time,x,y,z
0.0,0.29850201269298887,0.037669576848125885,0.9145006834646899
0.0,0.2983742028115917,0.03762329568350774,0.9146072010020004
0.0,0.2982598561169539,0.037577658245446,0.9147016029387993
0.0,0.29814069997794906,0.037528615501878734,0.9148009824488139
0.0,0.29802262644254657,0.037478825768166475,0.9148947298028124
0.0,0.2979019399055619,0.03742795540384179,0.914989835913507
0.0,0.29778212334068915,0.037375662184899544,0.9150819932882485
0.0,0.29766065241162176,0.03732605021521171,0.915172260986522
0.0,0.2975346321599413,0.03728075363131471,0.9152669484180387
0.0,0.29740616988164337,0.0372380820631172,0.9153626839773433
0.0,0.2972828258704535,0.037200337521898906,0.9154529025333651
0.0,0.29715917182504886,0.03716445844675316,0.9155430428211292
0.0,0.29702840175903844,0.03712821258765294,0.9156367787695723
0.0,0.2969018320385154,0.03709392978481986,0.915728181100665
0.0,0.2967704333552669,0.037060743892811755,0.9158195080147631
0.0,0.2966406169292208,0.03702534558784697,0.9159125398022111
0.0,0.2965139363539675,0.03699487738000705,0.9160011929117267
0.0,0.29638392055041807,0.03696714530462113,0.9160912999748598
0.0,0.2962588519117174,0.03693898597102633,0.9161763820936197
0.0,0.29612816566719624,0.03691829766165762,0.9162662377626484
0.0,0.2959939831792902,0.036897171353309055,0.9163578629558244
0.0,0.29586206450348707,0.03687888335482801,0.9164455193906579
0.0,0.2957325607620967,0.03686204493547977,0.9165293822661166
0.0,0.29559800600932573,0.03684770893950083,0.9166155298551251
0.0,0.29546392661800225,0.03683237737152012,0.9166989603151761
0.0,0.2953282807744178,0.036820934468582464,0.9167854013214775
0.0,0.2951980524095349,0.03680857629526344,0.9168665571536917
0.0,0.2950686553680146,0.036799329551532194,0.916944602603202
0.0,0.29494458299749493,0.03679001547652816,0.9170222535931432
0.0,0.29482510258878303,0.03678551599790645,0.9170922022495025
0.0,0.2947003478348872,0.03678019208681302,0.9171697049268689
0.0,0.29458023467500494,0.03677174484753292,0.917240017425105
0.0,0.2944585815210409,0.03676525393049496,0.9173132901959734
0.0,0.2943397678127951,0.036760685222129406,0.917382525617534
0.0,0.2942210842841165,0.03675586862345873,0.917451592145964
0.0,0.29409583032337866,0.036751316851178786,0.9175239769398548
0.0,0.29398050623751243,0.03674597071000393,0.9175888298177312
0.0,0.293856800588094,0.03673801749196988,0.9176604731927889
0.0,0.2937346659281415,0.03673131293457903,0.9177312135390115
0.0,0.29361311919667893,0.036721054210042986,0.9178017363694649
0.0,0.29349198361482454,0.03670767404534043,0.9178722267694148
0.0,0.2933740068704674,0.036696729856855424,0.9179409827774208
0.0,0.2932506083186557,0.03667701292763314,0.9180103868071521
0.0,0.2931269288156931,0.03665268122206107,0.9180827354605885
0.0,0.29300097020436444,0.03663189666232396,0.9181559050367318
0.0,0.29287637933189115,0.03660864529168813,0.9182284358744226
0.0,0.2927541548096601,0.036583819678953224,0.9182974189252604
0.0,0.29262692461097767,0.03655787934664061,0.9183714134772507
0.0,0.2924966608704969,0.03653084511138886,0.9184469807723891
0.0,0.29237126846373696,0.03649898152404667,0.9185203390881796
0.0,0.2922413395048147,0.036467534415954767,0.9185934852520699
0.0,0.29210957157604567,0.036434083878320346,0.9186700816649758
0.0,0.2919769869086041,0.03639485541224327,0.9187449689389775
0.0,0.29185224151397193,0.036358408979741304,0.9188157724204693
0.0,0.2917245912318363,0.03631956059015917,0.9188904941961721
0.0,0.2915958390121817,0.03627815782614414,0.9189634471096039
0.0,0.29147025509060054,0.03623413780768615,0.9190350218951798
0.0,0.2913488506282015,0.03619393170148304,0.9191041697444865
0.0,0.2912269109573047,0.03614780888596418,0.9191739139928681
0.0,0.29110295947561915,0.036100400010724176,0.9192471688395429
0.0,0.2909804794192177,0.03605244866601713,0.9193147587025979
0.0,0.290856573484026,0.03600199283725324,0.9193856188303999
0.0,0.2907370647125044,0.03594933983485838,0.9194519220732542
0.0,0.29061106274659776,0.03589627312594871,0.9195239266460316
0.0,0.2904913251624395,0.03584291416444761,0.9195904478947802
0.0,0.2903727954193572,0.035787339545371076,0.9196588258407274
0.0,0.29024864915525117,0.0357292017912239,0.9197301374121514
0.0,0.29012908065744836,0.03567193099932462,0.9197990665130116
0.0,0.2900066275640872,0.03561276558358808,0.9198669922792314
0.0,0.2898843361911563,0.03555214481313987,0.9199373797204604
0.0,0.2897641139701452,0.03548659511378217,0.9200069637340963
0.0,0.2896358407213856,0.035419689453926886,0.920080560434888
0.0,0.2895192659557855,0.035351816723102565,0.9201459349876372
0.0,0.2893949193270623,0.035285016959578655,0.9202173915505877
0.0,0.2892752038926604,0.035211112666708955,0.9202869976321788
0.0,0.2891495229954645,0.03514316842005697,0.9203615936969388
0.0,0.28902588788345834,0.03506757716372759,0.9204331047183636
0.0,0.28890532778772765,0.0349947633998905,0.920502917543147
0.0,0.2887817128715269,0.034918235772717965,0.9205743720857779
0.0,0.2886539995329198,0.03484214205156362,0.9206502819274458
0.0,0.28852749600571087,0.034765836305881495,0.9207205735261218
0.0,0.28840271174338555,0.03468300842668395,0.9207927855445848
0.0,0.2882755784412873,0.03460508139093292,0.9208683003874656
0.0,0.2881515542541369,0.034529028859089705,0.9209396452226009
0.0,0.2880251560382614,0.03444435716944414,0.9210125995202301
0.0,0.2879046373712325,0.03436435996143138,0.9210822903188132
0.0,0.28778412978939866,0.03428146238890455,0.9211520369951636
0.0,0.28766164243787523,0.034197210940066225,0.9212228599299068
0.0,0.2875397472039224,0.034115022292944344,0.9212932011009507
0.0,0.28742171474649225,0.03403209813497102,0.9213592410806414
0.0,0.2873060217019989,0.03394619140623898,0.9214266645699325
0.0,0.28718419652839217,0.03385966308200988,0.9214946746739456
0.0,0.28706402918619245,0.033775676674654705,0.9215616210814012
0.0,0.2869450644842773,0.03369173766749548,0.9216303671203958
0.0,0.28683025953592584,0.033605819799183465,0.9216946952218152
0.0,0.2867120477452553,0.03351998267343656,0.9217605974865847
0.0,0.2865914722096613,0.03343266715475203,0.9218276263536638
0.0,0.28647536665029893,0.0333445241328523,0.9218924565467201
0.0,0.2863587900083509,0.03325965077576385,0.9219572992116114
0.0,0.28623844649291175,0.033171154451738835,0.9220266018078717
0.0,0.2861253618373372,0.03308357590990261,0.9220874535978845
0.0,0.28599911038542936,0.03299452803679134,0.922159500194732
0.0,0.28588556836382817,0.0329065893732185,0.9222228615643222
0.0,0.28576769911411654,0.03281874949841032,0.9222857665471065
0.0,0.2856451813225714,0.03272958454278027,0.9223557906999326
0.0,0.2855261484235449,0.032642270772859396,0.9224215189498182
0.0,0.2854086667466491,0.0325532058285871,0.9224865232556327
0.0,0.2852854294425898,0.03246228034460254,0.9225568733780773
0.0,0.2851658032743857,0.03237432045952461,0.9226227849491635
0.0,0.28504340477643064,0.03228411473129812,0.9226901384481279
0.0,0.28492238996240676,0.03219350387485125,0.9227568491185081
0.0,0.2848016105375299,0.0321041023072187,0.9228232555919796
0.0,0.2846791354849747,0.032013689250318667,0.9228905131738762
0.0,0.2845577378393819,0.03192492722244601,0.9229571529312249
0.0,0.28443909021286434,0.031833693239779484,0.923022414698426
0.0,0.28431867213514034,0.031743761726577197,0.9230883518652445
0.0,0.284198701663597,0.031654847271082615,0.923153934136757
0.0,0.2840767568318388,0.03156291142155631,0.9232230187002225
0.0,0.28395769853523156,0.03147116560426153,0.9232882945614979
0.0,0.2838372514071733,0.031379311292896554,0.9233541696281169
0.0,0.2837182179620492,0.0312907678360161,0.9234191824434529
0.0,0.28360032529926626,0.031198247638629793,0.923483786507082
0.0,0.283483678847545,0.031104996441523397,0.9235477339060373
0.0,0.2833680489327842,0.03101360685295418,0.9236085645617165
0.0,0.2832488058074243,0.030917898179269352,0.923673655535356
0.0,0.28312857005773123,0.03082611142508812,0.9237389846588775
0.0,0.28301083990596176,0.030733546137866795,0.923803094052958
0.0,0.2828958613016001,0.03064072544932816,0.923863429624112
0.0,0.2827762570945057,0.03054433407805669,0.9239285701060369
0.0,0.28266291752411343,0.03044872122597818,0.9239906229809195
0.0,0.2825491519207462,0.030356035107673523,0.9240502518879333
0.0,0.2824318729617939,0.030262466303421942,0.9241139549012616
0.0,0.2823121891379522,0.030164709045286325,0.9241788341636861
0.0,0.28219506117021737,0.030066898523368437,0.9242425518447563
0.0,0.28207941142658316,0.02997247448643565,0.9243028571183737
0.0,0.2819616610417408,0.02987855263353202,0.9243665430066945
0.0,0.281839086802446,0.029784215750382797,0.92443260365359
0.0,0.28171721618398043,0.029684499076370205,0.9245009544874941
0.0,0.28159886698994585,0.029587449914203,0.924565075135686
0.0,0.28148329268549943,0.029491297780025176,0.9246252867714577
0.0,0.2813588858002207,0.02939517338861343,0.92469200735857
0.0,0.2812356557424794,0.029297586467608737,0.9247582631353005
0.0,0.28111941470718543,0.029200828302437525,0.9248186795010266
0.0,0.28099927798734026,0.029102903389324974,0.9248833752407377
0.0,0.2808778425327789,0.02900644467340683,0.9249484770250745
0.0,0.2807620386391425,0.028912037456156336,0.9250083060530617
0.0,0.28064347656194627,0.02881504032153525,0.9250720011479787
0.0,0.28053027028589556,0.028720609130199894,0.9251304500894032
0.0,0.280406609195837,0.028624987816319496,0.9251963056840097
0.0,0.28029219953758344,0.028533975576573493,0.9252551704986256
0.0,0.2801779636435701,0.02843881221590661,0.9253139979540055
0.0,0.2800661025239847,0.02834282952477106,0.9253717355207026
0.0,0.2799550964613165,0.028248437426106422,0.9254289066959656
0.0,0.27983781365604404,0.028154961921889543,0.9254913931421775
0.0,0.27973020911061497,0.02806046118936682,0.925544413690891
0.0,0.2796208568122036,0.027965374857981763,0.9256030935309147
0.0,0.2795116926380923,0.02787389443084431,0.9256591810415655
0.0,0.27940191098219697,0.027779775754842494,0.9257155826404234
0.0,0.2792905535546298,0.02768855431054269,0.9257725364449912
0.0,0.27918595702941734,0.027597094385576053,0.9258262544722857
0.0,0.27907617700437237,0.027502352043241265,0.9258825083989901
0.0,0.27896997631195086,0.02740933967984758,0.9259368578741408
0.0,0.27886360154133677,0.02731696111284581,0.9259912070421171
0.0,0.2787563004685574,0.02722228049845974,0.9260460959273931
0.0,0.27864954573233647,0.027127693661723105,0.9261007471577297
0.0,0.27854553705208096,0.02703416674830582,0.9261515554183529
0.0,0.278435620632537,0.02693850335788197,0.9262100508094293
0.0,0.27833112011089894,0.02684461600190144,0.9262634260455453
0.0,0.27822963066437434,0.02675069871233354,0.9263128665271216
0.0,0.27812257442033217,0.026653779847712906,0.9263674639731222
0.0,0.2780156688774063,0.026562293377570392,0.9264192505879727
0.0,0.2779114331417086,0.026466116961526114,0.9264724249795033
0.0,0.2778079341140287,0.0263718532019682,0.9265227312081722
0.0,0.27770206281347,0.026282681944251644,0.9265763200246301
0.0,0.27759919092923363,0.02619220491526226,0.926626023975536
0.0,0.27749305623843795,0.026099054036596347,0.9266796997614138
0.0,0.2773908983200572,0.026006878450015827,0.9267290298266405
0.0,0.277287155401016,0.025915533460984554,0.9267790339720705
0.0,0.2771862371522306,0.02582590764360456,0.9268276587981912
0.0,0.27708473901981695,0.02573604714557852,0.9268740849679509
0.0,0.2769803041917192,0.025646360412426288,0.9269266766470278
0.0,0.2768772929021137,0.025553752553437933,0.9269762181272269
0.0,0.27677205456225207,0.02546021389661139,0.9270268566209022
0.0,0.27667291130254035,0.02536963979357707,0.9270744462426643
0.0,0.27656795674999934,0.025275744741567907,0.9271248410349839
0.0,0.27647106401683197,0.025186337735416855,0.9271688319650252
0.0,0.27636606307922257,0.02509519334046651,0.9272214571267523
0.0,0.2762622976684434,0.02500243462178693,0.927268713767329
0.0,0.2761627168696979,0.02490976010349103,0.9273163083377522
0.0,0.2760604309101088,0.024819048165052666,0.9273650798984865
0.0,0.2759584297951719,0.024730565297380727,0.9274136546474577
0.0,0.2758566296723013,0.024645462986993064,0.9274620309262089
0.0,0.2757567893013837,0.02456889683694876,0.9275092281205592
0.0,0.27565447003358784,0.02449490555690962,0.9275648910786145
0.0,0.2755605091193917,0.0244264260633264,0.927616486532696
0.0,0.2754733893136526,0.024366358501901598,0.9276670902449838
0.0,0.2753912440202768,0.024310533842202723,0.9277153892693376
0.0,0.2753080973445371,0.024259487439116306,0.9277665246631487
0.0,0.2752316866123308,0.02420841054049019,0.927814738895342
0.0,0.2751523940941856,0.02415907352972387,0.927864360992924
0.0,0.27508062023287144,0.024110183930962686,0.9279131220473875
0.0,0.2750086563410483,0.02406460122908902,0.927961904742528
0.0,0.27494146681592696,0.024023526154371387,0.9280108565462108
0.0,0.27487070809910225,0.023990039532642834,0.9280637299087986
0.0,0.27480145619533336,0.02396191752597794,0.9281157926602857
0.0,0.274733071616848,0.023934317107952213,0.9281723317385951
0.0,0.2746618497964002,0.023918881060456774,0.928232313765358
0.0,0.2745909137581679,0.023907010448815012,0.9282897382211817
0.0,0.2745189584853294,0.02389385986100135,0.9283526166876077
0.0,0.2744453918139503,0.023885333833221785,0.9284161715455889
0.0,0.2743723111447427,0.023880104332346868,0.9284819040390826
0.0,0.27430384310190753,0.023875257385555806,0.9285478332395641
0.0,0.2742348183862056,0.023866677646265304,0.9286166175139948
0.0,0.27417009328447683,0.02385646048928465,0.9286810553860585
0.0,0.2740999977990164,0.0238406630009936,0.92874583782602
0.0,0.2740213222783917,0.023819482281717687,0.9288149073776372
0.0,0.2739355680556928,0.023793995974258686,0.9288851641372622
0.0,0.2738390477395014,0.023763118934326186,0.9289606925643902
0.0,0.2737353632224879,0.023737417620612024,0.9290392942639112
0.0,0.2736296655045147,0.02371333688638995,0.929118749993011
0.0,0.273522483541668,0.023689072959989985,0.9292035938962133
0.0,0.2734162802063937,0.023665720164992854,0.9292877704005938
0.0,0.27330816903240684,0.023641854657808072,0.9293726730315859
0.0,0.273197164112048,0.023615833356320184,0.9294588042781263
0.0,0.2730911788972613,0.023581912963806965,0.9295404647987692
0.0,0.27298609514962385,0.023537727062856933,0.9296219629767586
0.0,0.27288299933436,0.023487385264477446,0.9297003161386381
0.0,0.2727803937134483,0.02342476986892579,0.9297787807508129
0.0,0.27268358886830935,0.023358577539917963,0.9298545955908548
0.0,0.27258887704535334,0.023297653775834315,0.9299267767644848
0.0,0.27249526485265185,0.023229882359148052,0.9300009219143781
0.0,0.2724031195673302,0.023163856267430033,0.9300743493109774
0.0,0.2723187035881614,0.023108525524760243,0.9301438885121854
0.0,0.2722304763084932,0.02305157425030168,0.9302176510136204
0.0,0.272152676529183,0.022997838757185557,0.9302843277363202
0.0,0.2720795881566266,0.022950909835753666,0.9303487198143553
0.0,0.27201442293007216,0.022899418699171538,0.9304121973242357
0.0,0.2719558457213101,0.02285033239582481,0.9304727284316326
0.0,0.2719080400027287,0.022801699483799877,0.930528478270819
0.0,0.27187068141013687,0.022750970458188587,0.9305772942372205
0.0,0.27183805784650017,0.022704883129108372,0.9306262180135906
0.0,0.2718046247909973,0.022661810574915675,0.9306755293635423
0.0,0.2717762086489149,0.022617692185736046,0.9307226939405824
0.0,0.2717412887228495,0.022579446269141937,0.9307751696446979
0.0,0.2717087024666839,0.02254660350867714,0.9308264454367092
0.0,0.2716729946040713,0.022521783120919882,0.9308789705282817
0.0,0.27163029881814227,0.022501990402707634,0.9309371067619452
0.0,0.27158712747615943,0.022491353307850206,0.9309953348373516
0.0,0.2715448245100304,0.022484406614064603,0.9310531336441782
0.0,0.2714967224718946,0.02248381838755787,0.9311183234222382
0.0,0.27145415122541594,0.022486094995847188,0.9311786042349102
0.0,0.27140780759198485,0.022487866331992703,0.9312454664103087
0.0,0.27136515792565097,0.022487445804356028,0.9313083029972437
0.0,0.27131894804662654,0.022483784147863436,0.9313729721282994
0.0,0.2712613549333197,0.022473638593168612,0.9314429612785224
0.0,0.2712001418237315,0.022460166168196648,0.9315098036310283
0.0,0.27111995067624955,0.02244763591216884,0.9315850449010462
0.0,0.2710334328306735,0.02243002718251504,0.9316606589847569
0.0,0.27094075574710136,0.022415914989348158,0.9317386864308653
0.0,0.2708410392680522,0.022404621783330747,0.9318195707082411
0.0,0.27073955446876835,0.022399372969496963,0.931900830898791
0.0,0.2706371848571138,0.022393949293174217,0.9319799519652852
0.0,0.27053516013582735,0.022386297073761607,0.9320588291846098
0.0,0.2704354791315309,0.022374070500636584,0.9321342114975806
0.0,0.2703398237238618,0.02235817688936361,0.9322053364008148
0.0,0.27024993046086415,0.02233635766540689,0.9322715715433957
0.0,0.27017023957324793,0.022308806315818643,0.9323284400281089
0.0,0.2700926482259295,0.022276615699464146,0.9323843635778325
0.0,0.27003017883289915,0.0222441485857523,0.9324308811027096
0.0,0.26996357742446686,0.022204286146352857,0.9324793808001062
0.0,0.2699093092521166,0.02216675305126424,0.9325172079186899
0.0,0.2698539106270719,0.022126891940549568,0.9325530844293446
0.0,0.2698037453192606,0.02208541359742577,0.9325817504900318
0.0,0.26975085539000637,0.022038873809405606,0.9326094242201016
0.0,0.2697023007077143,0.02198905558148012,0.9326329131420941
0.0,0.26966055501670766,0.02193713122689691,0.9326461200592119
0.0,0.26962562858639094,0.021879799791295562,0.932651683926275
0.0,0.2695911811739943,0.021824196979931657,0.9326568462421637
0.0,0.26956271077162686,0.021765667937055713,0.9326569105805037
0.0,0.26954327243778453,0.02170462513689147,0.9326480046627939
0.0,0.2695227625458042,0.021638347884182715,0.9326396200434643
0.0,0.2695038691091727,0.02157415289659293,0.9326278125677727
0.0,0.26948462132219697,0.021503974570906196,0.9326113880586594
0.0,0.2694690983534286,0.021435568962766452,0.932592997305997
0.0,0.26944998500108736,0.02135868141060405,0.9325716161015584
0.0,0.26943119669965315,0.02128214535137195,0.9325474633970781
0.0,0.26941141421907716,0.021204791277628796,0.9325211694017993
0.0,0.26938314986124,0.021126147812441754,0.9324960919294286
0.0,0.2693566722563588,0.02104579211976052,0.9324653319451944
0.0,0.2693282217521523,0.020961700627030257,0.9324377537269251
0.0,0.2693022017484798,0.020880961548046105,0.9324040106608587
0.0,0.2692706586575191,0.020800987807345496,0.932375039342531
0.0,0.26923423147797254,0.020722820019358445,0.9323479636393335
0.0,0.26919675270385696,0.020640446144654392,0.9323190505986998
0.0,0.26915634313305986,0.020559249426557593,0.9322935237918375
0.0,0.2691135775278849,0.020476561970262364,0.9322688960914198
0.0,0.26906212275527414,0.0203940406298104,0.9322503124059605
0.0,0.26901341605930934,0.020310617893558515,0.9322303465705679
0.0,0.2689634165322006,0.02022730755784911,0.9322083801407554
0.0,0.26891071389475746,0.020144601964623005,0.9321921661810892
0.0,0.2688642307531473,0.020057443430300612,0.9321684464217286
0.0,0.2688101805493447,0.019972166918184334,0.9321527946491138
0.0,0.26876074570901465,0.019886634306397824,0.9321324265989676
0.0,0.26871096089672125,0.019802832180130656,0.9321120623923893
0.0,0.2686629815945156,0.019717053642666647,0.9320932469652051
0.0,0.26861061331646235,0.019630860562641437,0.9320786323573935
0.0,0.26856067959727603,0.019548397927403864,0.9320602768368719
0.0,0.2685102362409054,0.019461207936968962,0.9320445520735978
0.0,0.2684583599580882,0.019376598176290102,0.932031840514631
0.0,0.2684054796295329,0.0192964940717519,0.9320193182083337
0.0,0.2683515184881761,0.019213415078278808,0.9320075200737987
0.0,0.26829715369479834,0.01913375887320009,0.9319984837443466
0.0,0.2682518835439348,0.019063551095697687,0.9319874732258752
0.0,0.26821156543035424,0.01899808061941794,0.9319767791494928
0.0,0.2681774685129244,0.018938856191704642,0.9319679720308213
0.0,0.2681452824428275,0.01888275358906516,0.931963132068826
0.0,0.268123319523372,0.01882727719823358,0.9319562187044833
0.0,0.2681097522884494,0.018777646722242743,0.9319478408105614
0.0,0.26809582508928514,0.018724402244146753,0.931940015335382
0.0,0.2680792603909256,0.01866563072500641,0.9319384165967507
0.0,0.2680687034680925,0.018610179386316882,0.9319317420211991
0.0,0.2680497464709891,0.01855138603854608,0.9319339355846358
0.0,0.2680316106023731,0.018495198736445083,0.9319358724182629
0.0,0.2680114698967481,0.0184432232789174,0.9319410728545561
0.0,0.2679919091259358,0.018397077175287976,0.9319483006640683
0.0,0.26796446263973345,0.018350935303568353,0.9319639813384177
0.0,0.2679388866165824,0.018306880559351237,0.9319789013496823
0.0,0.2679118711188551,0.01826181308340909,0.9319970456968754
0.0,0.2678833088873242,0.01822046069467073,0.9320159525387615
0.0,0.26785295243033647,0.01818032768454065,0.9320381921928248
0.0,0.2678292903702271,0.018137999104069998,0.9320576814634103
0.0,0.2677972555865928,0.018092384191614783,0.9320835994125897
0.0,0.26777930964870095,0.018047515052024156,0.932103301876662
0.0,0.2677549057530356,0.01799641902305307,0.9321261477166396
0.0,0.26772354065244336,0.017941686991539498,0.9321523435035106
0.0,0.26769200788203695,0.01788315141368047,0.932176477240958
0.0,0.26765766359386145,0.01782568328478791,0.9321996046677276
0.0,0.2676124409370221,0.017759971224696986,0.9322280084323803
0.0,0.2675598991968995,0.017698596221776462,0.9322595181431528
0.0,0.26750719153504104,0.017634683716242366,0.93228885685262
0.0,0.26745385421989354,0.01757348779964158,0.9323206548397461
0.0,0.26740346846880275,0.01751116392296874,0.9323511088021013
0.0,0.2673544622246371,0.017447884719909268,0.9323832206858448
0.0,0.2673082369599516,0.01737502740354232,0.932411808450071
0.0,0.26726688587468433,0.017299480776778384,0.9324381740771561
0.0,0.2672268419147704,0.017215612784301483,0.9324616202896189
0.0,0.26718648824345304,0.017120567994496537,0.9324853564281946
0.0,0.2671509504711351,0.017024336021372915,0.9325045308013595
0.0,0.2671150862988658,0.016919576023987627,0.9325239008447259
0.0,0.2670805700880919,0.016812612523769276,0.9325450015805268
0.0,0.2670467087335133,0.016704627441992664,0.9325633471575999
0.0,0.2670132717636417,0.01659968672679051,0.9325838970538919
0.0,0.26697610228585184,0.016499888100157643,0.9326059581987614
0.0,0.266947409498674,0.01639997450846866,0.9326243782263802
0.0,0.2669236334080196,0.016302115776730276,0.9326430267504161
0.0,0.2669032180753411,0.01620734649801522,0.93266027439001
0.0,0.2668889510618168,0.016108750804083062,0.9326750288523024
0.0,0.26688115673104584,0.01601230298010242,0.9326894457917161
0.0,0.2668793351477321,0.01591154524973201,0.9326991835928501
0.0,0.26688018675987735,0.015812442194512995,0.9327126167936571
0.0,0.2668855192699672,0.015720257539967614,0.9327192353539653
0.0,0.266892535655142,0.015624706957945022,0.9327277415686028
0.0,0.2669012167474632,0.015538027925442342,0.93273775906324
0.0,0.26690862622847633,0.015454265677784662,0.9327482961100412
0.0,0.26691079999856415,0.015372851686667932,0.9327636182101886
0.0,0.26691028171043646,0.0152998240044772,0.9327799364243193
0.0,0.26691025076321057,0.015231029671178098,0.9327983899294208
0.0,0.26690307629814325,0.015167190857792823,0.9328200426178794
0.0,0.26689010233607513,0.015004690055869288,0.9328881390944525
0.0,0.26689446470714173,0.014952721864336816,0.9329094595782157
0.0,0.2668901050222172,0.014903115635880624,0.9329371613192287
0.0,0.26688307297172614,0.014857634325819134,0.9329660082912743
0.0,0.26686773767795047,0.014812391141882377,0.9330011128342106
0.0,0.2668613953084452,0.014761181582165772,0.9330299005341387
0.0,0.266843552301944,0.014713363570046104,0.9330637772126434
0.0,0.2668177548641752,0.01466166638707222,0.9331012571532656
0.0,0.266784658804846,0.014609859516893954,0.933139520978172
0.0,0.266748462513312,0.014552743100563637,0.9331791814520948
0.0,0.2667065034253464,0.014504442863455955,0.9332210585163638
0.0,0.2666673754244767,0.014455349430352996,0.9332614749664243
0.0,0.2666236411534775,0.014410808556077723,0.9333037242970749
0.0,0.2665851166827024,0.014363290578853443,0.9333460147995504
0.0,0.26654217305614414,0.014315306062926362,0.9333902116956623
0.0,0.2665088090898297,0.014264291665545915,0.9334277629969281
0.0,0.26647548888250766,0.014209316216175818,0.933465261495003
0.0,0.2664429335645297,0.014148877647932321,0.9335000723197077
0.0,0.26641000651934804,0.014080946380891229,0.9335349771361607
0.0,0.26638363064626197,0.014013405805533403,0.9335645550062666
0.0,0.26636189726961246,0.013936689613516568,0.9335898750004202
0.0,0.2663331094017095,0.013861806013091494,0.9336205233658988
0.0,0.2663134104939936,0.013788947383012387,0.9336447341056097
0.0,0.2662870509032431,0.013713533783238025,0.9336694143462541
0.0,0.26627263887953134,0.013636594794564777,0.9336864211671878
0.0,0.2662493527517762,0.013555528775933742,0.9337074551309034
0.0,0.26623023947876595,0.013470012307179686,0.9337218238550774
0.0,0.26620953671420244,0.013382629521699711,0.9337368713901844
0.0,0.2661914546457157,0.013289015435473473,0.933748325349689
0.0,0.2661759936418597,0.013194677912660496,0.9337560221370037
0.0,0.26616501989907076,0.013096100977665578,0.9337616496077195
0.0,0.2661537127416635,0.012992765904149885,0.9337697922991255
0.0,0.26614841985279303,0.012897109610476585,0.9337701573676863
0.0,0.2661467170170798,0.01279454277164659,0.933768905499424
0.0,0.2661431133266713,0.012694289116440258,0.9337684001338122
0.0,0.26613459258957534,0.012591824962691204,0.9337700102054263
0.0,0.2661319276780675,0.01248267716041741,0.9337666681143808
0.0,0.26611860904930706,0.012376309143512709,0.9337678629753325
0.0,0.2661084649230747,0.012271895498437919,0.9337627006728386
0.0,0.2660924022628753,0.012167641278250395,0.933762430701586
0.0,0.26607691299714364,0.012061841973039564,0.9337593345620889
0.0,0.26605362436537544,0.011954650565618516,0.9337645385647638
0.0,0.2660429088238056,0.011856645024686549,0.9337590919555451
0.0,0.2660247406707619,0.011755254291563618,0.9337593009897273
0.0,0.26601211059249397,0.011655557876122082,0.933754620130569
0.0,0.2659961305613028,0.01155280861864156,0.9337513178546878
0.0,0.2659807650480359,0.011447884187931584,0.9337476748191539
0.0,0.26597058634175075,0.011346230344313353,0.9337392260766925
