time,x,y,z
0.0,0.17301532367782457,0.1861285738148894,0.913476541311499
0.0,0.17300273044745487,0.18616958886741303,0.9134710274739488
0.0,0.17299336768499263,0.1862103740064559,0.9134642977347001
0.0,0.1729830316806373,0.1862492868131434,0.91345878071468
0.0,0.17296886385123028,0.1862884577692964,0.9134563566852341
0.0,0.17295749432562052,0.18632465013790053,0.9134543697093942
0.0,0.1729445810366108,0.18636434928187026,0.9134493528128624
0.0,0.17293350420303885,0.18640352478603675,0.9134436296621757
0.0,0.172919673069421,0.18643970731585077,0.9134396834488065
0.0,0.1729043097145675,0.18647798347335062,0.9134382011055592
0.0,0.17289408902847633,0.1865139827146625,0.9134332260188371
0.0,0.17288111283280608,0.18655422021882162,0.9134256701735259
0.0,0.17286851333118106,0.18659267798034004,0.9134229765884079
0.0,0.17285500537393936,0.18663367513109017,0.9134176864561581
0.0,0.17284420543946297,0.18667176670133223,0.9134121971183442
0.0,0.17283162533793942,0.18671189931515883,0.913406895784988
0.0,0.1728247766608112,0.1867559329628147,0.9133962689326959
0.0,0.17281070634234538,0.18679335920948612,0.9133943191607004
0.0,0.17279967241133853,0.18683441321728192,0.913388251514301
0.0,0.17279047451464613,0.18687466544222567,0.9133792072170446
0.0,0.1727813166963931,0.18691319331661374,0.9133733874484741
0.0,0.17276870653427973,0.1869533200299112,0.9133680753634708
0.0,0.17275723223692174,0.18699198535553369,0.9133625706524804
0.0,0.17274940137766884,0.18703215178325577,0.913353454602142
0.0,0.17273763879730827,0.1870715780729625,0.9133454205098408
0.0,0.1727288383989867,0.18710856229372178,0.91333964699078
0.0,0.17271722497315067,0.18714784590900305,0.9133315983748562
0.0,0.17270804507871854,0.18718882470865497,0.9133222786616104
0.0,0.17269673378840067,0.18722378079754595,0.913318214552766
0.0,0.17268702960122972,0.18726523368001474,0.9133088918001713
0.0,0.17267838706408845,0.1873041343068077,0.9133000687065959
0.0,0.17266985442412525,0.18734254228939587,0.9132916902286314
0.0,0.1726611610052234,0.18738226622267226,0.9132826088533588
0.0,0.17265370496397028,0.18742399572231563,0.9132725095500627
0.0,0.17264589093968738,0.18746082083466545,0.9132664585541213
0.0,0.17263713277092096,0.18750492479363534,0.9132562941755524
0.0,0.17262948696011737,0.18754287447712223,0.9132474573106285
0.0,0.1726189839455423,0.18758303947994967,0.9132384289493723
0.0,0.17261152235747074,0.18762358086025585,0.9132290133961714
0.0,0.1726041065073151,0.1876652440052406,0.913218894965889
0.0,0.17259529425692033,0.18770660390572622,0.9132092900082774
0.0,0.17258393795947025,0.1877443767596424,0.9132012703142478
0.0,0.17257758902646814,0.1877851651068058,0.9131890652720984
0.0,0.1725657466917845,0.18782129858355887,0.913184079282466
0.0,0.1725584943289266,0.18786485710985684,0.9131709167332223
0.0,0.1725508476015557,0.18790355378056667,0.9131618023707898
0.0,0.17254364961033117,0.1879426179126332,0.9131524339865724
0.0,0.17253282227590677,0.18798185095501369,0.9131440856190478
0.0,0.17252469788866276,0.18802332834568342,0.9131341990647212
0.0,0.17251586136164612,0.1880658297931178,0.9131238651254147
0.0,0.17250760559330877,0.18810740848708976,0.9131139781159121
0.0,0.1724986858400051,0.18815038197583506,0.9131038300836063
0.0,0.17249217714280757,0.1881919292881853,0.9130934228744175
0.0,0.17248354915850891,0.18823147177086802,0.9130842960891207
0.0,0.17247944864632453,0.18827404183728874,0.9130701492467466
0.0,0.17247101672524434,0.18831339469637112,0.9130610197484903
0.0,0.1724613844621733,0.18835540785826022,0.9130513806533498
0.0,0.17245410619247323,0.18839969250953456,0.9130379328625302
0.0,0.17244613154976293,0.18843978242030407,0.9130280901906788
0.0,0.17244045540639366,0.18848102721482649,0.9130151426172833
0.0,0.17243579667573955,0.1885213355111365,0.9130021955061877
0.0,0.1724248264154487,0.18856297422427265,0.9129930509750757
0.0,0.17241974466228338,0.1886036619505551,0.9129800969998098
0.0,0.17241848536642712,0.18864713431682795,0.9129650975154062
0.0,0.17241290854974892,0.18869139811080946,0.9129511198880109
0.0,0.17240879242801743,0.18873196917403032,0.9129379054900353
0.0,0.1724026728758495,0.18877346278910842,0.9129270201711159
0.0,0.17240229230979914,0.18881817961118502,0.9129089726383233
