time,x,y,z
0.0,0.5463042782792031,-0.21246776888104588,0.3823576912320298
0.0,0.5463548373651876,-0.2124637615826289,0.38230984743527296
0.0,0.5464030659635222,-0.21245925514571423,0.38225908431661426
0.0,0.5464538996835843,-0.2124527599528148,0.3822181980058045
0.0,0.5465015442900911,-0.21244956669698162,0.3821680394108995
0.0,0.5465492313988016,-0.2124455073435671,0.3821220786202185
0.0,0.5465963935533745,-0.21244335221853378,0.38207310586991394
0.0,0.5466475947323682,-0.21243596154566363,0.3820328974013
0.0,0.5466980137404703,-0.21243097291991248,0.3819909041181685
0.0,0.5467448370264274,-0.21242896626977148,0.38194424982124003
0.0,0.5467972310873561,-0.21242034849312313,0.38189573945828265
0.0,0.5468437462844532,-0.21242019485722516,0.3818437503849815
0.0,0.5468947126770205,-0.2124135772586841,0.3818023058374245
0.0,0.5469430093290921,-0.2124083110007453,0.3817542110201443
0.0,0.5469941027576755,-0.21240250261701588,0.3817081316114699
0.0,0.5470416648489298,-0.21239901598249777,0.3816603207136531
0.0,0.5470916110225349,-0.21239474451715235,0.3816194399142943
0.0,0.5471418009809434,-0.21239044368226978,0.3815755836789102
0.0,0.5471931663839786,-0.21238284367621857,0.3815338546072145
0.0,0.5472415227633519,-0.21237752177115932,0.38148418663778016
0.0,0.5472946050485453,-0.21237111494625782,0.38144790367130255
0.0,0.5473419348232256,-0.2123679396828519,0.38139995284115813
0.0,0.5473919542614365,-0.2123634345527439,0.38135735947153554
0.0,0.5474432227950694,-0.2123561218615012,0.3813146942374097
0.0,0.5474910752161973,-0.2123507587884445,0.3812696033581557
0.0,0.5475391701558854,-0.21234545123734136,0.3812235247001544
0.0,0.5475900037516368,-0.21233861117117903,0.3811834089135497
0.0,0.5476403715123398,-0.21233484777847442,0.38113545416092426
0.0,0.5476916194059159,-0.21232827809532015,0.38108922574115317
0.0,0.5477403576747585,-0.21232188838280824,0.38103885419976435
0.0,0.547791458181136,-0.21231459399144278,0.3809975519622344
0.0,0.5478426057399719,-0.21230794068279057,0.3809530424735173
0.0,0.5478903632005004,-0.21230438742411323,0.3809028493258349
0.0,0.5479412361143925,-0.21229818936753891,0.38085951576316834
