time,x,y,z
0.0,0.20715755652758303,0.04925391499885949,0.8288015280413724
0.0,0.20705417084533342,0.04910887689201614,0.8288670524287947
0.0,0.2069526642914648,0.048958152720129086,0.8289292427884736
0.0,0.2068493346575122,0.04880779464351122,0.8289948910595591
0.0,0.20674663369900287,0.04866232045703568,0.8290598327188636
0.0,0.2066410150987894,0.0485131098698397,0.8291232837503749
0.0,0.20653616153621202,0.048364710989141566,0.8291891833399807
0.0,0.20643657034223933,0.048215637958074126,0.8292499834380851
0.0,0.20633635331320105,0.04806267016640284,0.8293111388357081
0.0,0.20623723658576026,0.047907620058211864,0.8293718506806257
0.0,0.20613045860666102,0.04775265567780129,0.8294384147368343
0.0,0.20602891159917497,0.04759258683482297,0.829500243191925
0.0,0.20593069985110604,0.0474329635160735,0.8295607776715804
0.0,0.20582968618815756,0.04726592914229427,0.8296229084608935
0.0,0.20572911731162624,0.04710053816712555,0.8296845699956557
0.0,0.20563029345532477,0.0469295537343333,0.8297459726127334
0.0,0.2055363872958012,0.04675932022753154,0.8298050201824585
0.0,0.2054432185593924,0.04658656162119486,0.8298609482648298
0.0,0.20534684166682338,0.046408820373285004,0.8299212469721692
0.0,0.2052579882618323,0.046229767608364516,0.8299784981058261
0.0,0.20516629451322746,0.04605226317806367,0.830036663518535
0.0,0.205076654320124,0.045864329992457015,0.8300946705037336
0.0,0.20498894752175956,0.04568003159027095,0.830151428731855
0.0,0.2049038392671242,0.04549360844569764,0.8302070563600382
0.0,0.2048199905962625,0.04530400508735821,0.8302593017646749
0.0,0.20473287389831735,0.04511103449487177,0.8303131268591091
0.0,0.20464666663572378,0.044913453893257474,0.8303698360573868
0.0,0.20455917927202177,0.044721028902969015,0.8304234915658346
0.0,0.20447313956257637,0.044521664166025904,0.8304800405884112
0.0,0.20438921665601006,0.04432038798553757,0.8305327725055979
0.0,0.2043017636017167,0.044119736679359485,0.830589507956294
0.0,0.2042143518761185,0.0439167827525032,0.8306462308218807
0.0,0.20413144688898827,0.04371456439721287,0.8306980580401326
0.0,0.20404251648877306,0.043513544040778784,0.8307519829142833
0.0,0.20395641516095764,0.04331016067822627,0.8308079020039368
0.0,0.2038692108022837,0.043102371266317316,0.8308644310665266
0.0,0.20378117670680918,0.042900246571565735,0.8309176430357859
