time,x,y,z
0.0,0.45753472280102264,-0.08848452039226035,0.6081567996476053
0.0,0.45753278233597283,-0.08846602379999927,0.6081556943239025
0.0,0.45752912286923675,-0.08844749210063785,0.6081576850006309
0.0,0.45752802666928394,-0.08842580719373488,0.608161705939934
0.0,0.45752517233267836,-0.0884088556046813,0.608161812171361
0.0,0.45752260939341377,-0.08838890933242763,0.6081624641278923
0.0,0.45752159200539155,-0.08836549145700542,0.6081670095935441
0.0,0.45751879671279894,-0.08834623599119744,0.6081678759816708
0.0,0.45751737839177337,-0.0883260059757427,0.6081722184685814
0.0,0.45751492234974944,-0.08830578603636188,0.6081725113019032
0.0,0.4575137575162514,-0.0882872052003515,0.6081760040307101
0.0,0.4575120942907716,-0.08826816567185738,0.6081803317634314
0.0,0.4575104188044132,-0.08825063502298,0.6081841595104812
0.0,0.45751025657479855,-0.08822552075695578,0.6081877786616272
0.0,0.4575063071426193,-0.08820814478347355,0.6081953338932344
0.0,0.4575049299958619,-0.08818646293095082,0.6081998684705912
0.0,0.45750346734693004,-0.08816360607021115,0.6082052161373359
0.0,0.457500360171204,-0.08814522107816389,0.6082116362548126
0.0,0.4574976602905728,-0.08812284803223516,0.6082188814916343
0.0,0.45749349137226025,-0.08810724240456538,0.6082262080494536
0.0,0.45749111275082266,-0.08808504503495612,0.6082327019588074
0.0,0.457486809933153,-0.08807009966132077,0.608240036860223
0.0,0.45748534396153034,-0.08804742492254848,0.6082507384571394
0.0,0.4574826592323922,-0.0880287366948955,0.6082568912579321
0.0,0.4574790957736001,-0.08800951818853497,0.608270230492667
0.0,0.457475811113735,-0.08798789831459532,0.6082782443244144
0.0,0.45747398947232,-0.08796635184282184,0.6082893236919621
0.0,0.45747113503138703,-0.08794958436987144,0.6083004339157676
0.0,0.4574687728096596,-0.08792451955585956,0.6083136876365733
0.0,0.4574660071176411,-0.08790597780545371,0.6083254564262067
0.0,0.4574628632756188,-0.08788656285569862,0.6083381650294758
0.0,0.4574591489182132,-0.08786720595938771,0.6083518355381649
0.0,0.4574552571363411,-0.08784722058318947,0.6083658946596281
0.0,0.4574519582787311,-0.08782276499738108,0.6083806007531148
0.0,0.45744615120109944,-0.08780425586277145,0.6083975740983818
0.0,0.45744103434606287,-0.08778517623000964,0.6084137193739805
0.0,0.45743646602049387,-0.08776575102008319,0.6084344242381072
0.0,0.4574321179410792,-0.08774410040086185,0.6084501411768407
0.0,0.45742645007913774,-0.08772318813711918,0.6084675683084211
0.0,0.4574208802530568,-0.0877018989133155,0.6084850887266048
0.0,0.4574163110970568,-0.08768312312711198,0.60850562849406
0.0,0.45741058308032484,-0.08766518345405436,0.6085281695950855
0.0,0.45740627371439957,-0.08764079682135589,0.608544591512673
0.0,0.45740066572450394,-0.08762227731023804,0.6085671110683685
0.0,0.457396676775943,-0.08759859270210565,0.6085885303468317
0.0,0.4573902050877216,-0.08757937272367095,0.6086071139886251
0.0,0.45738727117325456,-0.08755883425675527,0.608631308519415
0.0,0.4573822596103445,-0.08753782447376016,0.608648066201141
0.0,0.4573763470224762,-0.08752106056813841,0.60867585820846
0.0,0.45737057326189634,-0.08750079712977302,0.6086990645176465
0.0,0.45736539104851553,-0.08748093188649603,0.608721108293836
0.0,0.45735779775789465,-0.0874611723113502,0.6087475289166985
0.0,0.45734985498053476,-0.08744243475868861,0.6087737165795335
0.0,0.4573427513836694,-0.08742326534416182,0.6087987658785531
0.0,0.45733537233243887,-0.08740225466866422,0.6088308128775235
0.0,0.4573289911169752,-0.0873837105561439,0.6088545270346544
0.0,0.45732177989254114,-0.08736127749474869,0.6088808634973443
0.0,0.4573147866524233,-0.08734274271335994,0.6089110738023278
0.0,0.45730760722932784,-0.08731956628219474,0.6089376687997794
0.0,0.4573014480315771,-0.08729963041392516,0.6089669997640286
0.0,0.4572928887507846,-0.08728073887278293,0.6089944814976348
0.0,0.45728593285767627,-0.08726075166659389,0.609025277620173
0.0,0.45727767475578995,-0.08724202383050479,0.609052442000471
0.0,0.45726946117435285,-0.0872194453000467,0.6090859216821077
0.0,0.4572624146046044,-0.08719956805123452,0.6091223054955502
0.0,0.45725196506995874,-0.08718069198402717,0.6091527677994254
0.0,0.4572467909224692,-0.08716150011476154,0.6091803012897372
0.0,0.4572371480776465,-0.08714212600947381,0.6092152160181261
0.0,0.4572298865094382,-0.08712223796737463,0.6092461216817125
0.0,0.45722153959887696,-0.0871004474915501,0.6092797107166775
0.0,0.45721270819868715,-0.08708408173717738,0.6093179391059534
0.0,0.4572025283681469,-0.08706451248205502,0.6093538826397851
0.0,0.45719678964564425,-0.08704245696299787,0.6093833945547382
0.0,0.4571880055363707,-0.08702609530773925,0.609416041813447
0.0,0.4571805199834079,-0.08700396712288164,0.6094539019795839
0.0,0.45717012600195045,-0.0869844795568693,0.6094899946595964
0.0,0.45716235484206685,-0.0869636470442384,0.6095277321578981
0.0,0.4571549059676595,-0.08694111085461302,0.609565534496523
0.0,0.4571461405405208,-0.08691995321484536,0.6096048148436395
0.0,0.4571363727143044,-0.08690140885148934,0.6096394451896138
0.0,0.4571261634292957,-0.08688321958246886,0.609680525314116
0.0,0.4571171142829251,-0.08686219909447215,0.6097204165159195
0.0,0.4571069734655332,-0.08684067931641767,0.6097624473938754
0.0,0.45709763485793525,-0.08681951524042425,0.6097975239647135
0.0,0.4570868945790325,-0.08679932266484322,0.6098455861666695
0.0,0.45707736542060773,-0.0867777681813598,0.6098863703692884
0.0,0.4570678779278536,-0.08675857716464665,0.6099265246513424
0.0,0.45705754763857886,-0.08673600386914634,0.6099745581197293
0.0,0.45704840500591853,-0.08671689081738138,0.610014018402291
0.0,0.4570379678932576,-0.08669230614321444,0.610057540573067
0.0,0.4570263760798975,-0.08667197649467184,0.6101069919932367
0.0,0.45701532120411814,-0.08665363742402474,0.6101494912333868
0.0,0.4570046310239365,-0.08663317009704594,0.6101919769625339
0.0,0.45699417248314605,-0.08661000685345635,0.6102401937467995
0.0,0.456981958766264,-0.08659146138053124,0.6102901060229832
0.0,0.4569717812804227,-0.08656802027790866,0.6103382492842211
0.0,0.4569580382907299,-0.08654566023686042,0.6103863168586425
0.0,0.45694703718615115,-0.08652534594699365,0.6104344952105846
0.0,0.45693426192064973,-0.0865020871224853,0.6104867923632858
0.0,0.45692063239237024,-0.08648333520599812,0.6105390444863934
0.0,0.4569091080577991,-0.0864596551812902,0.6105891337714747
0.0,0.45689685108653794,-0.08643790577031452,0.6106399677522061
0.0,0.45688398385226714,-0.0864194637834502,0.6106907991404605
0.0,0.4568709838769914,-0.08639717328756824,0.610743034691532
0.0,0.4568590679282885,-0.08637496528756633,0.610793346156851
0.0,0.45684736126015,-0.08635209670351394,0.6108434933137961
0.0,0.45683527468571306,-0.08633039411224644,0.6108993928283794
0.0,0.45682157104117066,-0.08631156928316877,0.6109514873233188
0.0,0.456808220200514,-0.08629091554832863,0.6110089610576649
0.0,0.4567948236292734,-0.0862654524009259,0.6110681389166912
0.0,0.4567794426359375,-0.0862455896218183,0.6111233952755419
0.0,0.4567652283457919,-0.08622454985139381,0.6111825831881362
0.0,0.4567492871165991,-0.08620593490311895,0.6112382076697168
0.0,0.4567349528732333,-0.08618394524634736,0.6112978572616564
0.0,0.456718892206115,-0.08616188054166754,0.611360244312851
0.0,0.4567050273924865,-0.08614237104836252,0.611418242948228
0.0,0.45669108554224563,-0.08612259523995615,0.6114817067267945
0.0,0.45667796585827936,-0.08609987133046898,0.6115394952261356
0.0,0.45666290936358706,-0.08608035998262624,0.6115993008787919
0.0,0.4566495958915714,-0.08606134764435558,0.6116617383982371
0.0,0.45663154149668234,-0.08604220617690218,0.6117264607370224
0.0,0.456616447434626,-0.08602094223038288,0.6117870744187747
0.0,0.4565993921827022,-0.08600081925320165,0.6118556455670802
0.0,0.456583652292442,-0.08597921434079658,0.6119226507762068
0.0,0.45656724099896295,-0.08596123213106277,0.6119896881616074
0.0,0.4565504488333705,-0.08594255160603256,0.6120573272712069
0.0,0.456533842265511,-0.08592255516003403,0.6121253355420552
0.0,0.45651823771653516,-0.08590324639992236,0.612191474612043
0.0,0.45650005130958626,-0.0858817825377292,0.6122569023679781
0.0,0.45648314203560697,-0.08586437775636857,0.6123300464751346
0.0,0.45646615642425764,-0.08584356868126601,0.6123986978705059
0.0,0.4564490686723511,-0.08582731591874518,0.6124662122227281
0.0,0.4564319672437968,-0.08580704725701471,0.612534848377333
0.0,0.4564151855305346,-0.08578554814429934,0.6126089584646854
0.0,0.45639592032410664,-0.08576914369949318,0.6126798661644214
0.0,0.45637855738337874,-0.0857495486403948,0.6127541143037922
0.0,0.4563598308192123,-0.08573214762246537,0.6128299723231077
0.0,0.45634113432244044,-0.08571083048213748,0.612901359984224
0.0,0.45632326168472975,-0.08569371326821174,0.6129755118633118
0.0,0.4563060482307117,-0.08567446646590318,0.6130492534292834
0.0,0.4562881719232644,-0.08565677328974548,0.6131236578892558
0.0,0.4562684890936405,-0.08563848460275272,0.6132010839320997
0.0,0.4562483609123148,-0.08562101361370716,0.6132789611627834
0.0,0.4562307764589636,-0.08559891622225488,0.6133540873231526
0.0,0.45621000617719654,-0.085582885966909,0.61343277159203
0.0,0.4561904567182953,-0.08556238797178632,0.6135103771992618
0.0,0.4561721021082221,-0.08554344323207473,0.6135914436417478
0.0,0.45615288719376546,-0.08552989648641449,0.6136665195034285
0.0,0.45613232661474734,-0.08550815008759108,0.6137462571897676
0.0,0.45611505029476573,-0.08548804210732058,0.6138256354511179
0.0,0.4560955085235458,-0.08546786653223462,0.613908721656285
0.0,0.4560746806827892,-0.08544902987697976,0.6139880663272674
0.0,0.4560530041865099,-0.08543273229410553,0.6140682058519804
0.0,0.45603099555633975,-0.08541638358122236,0.6141539828921726
0.0,0.45600861754361754,-0.08539421255929949,0.6142421996893694
0.0,0.45598794629024686,-0.08537571790262508,0.6143210134327268
0.0,0.45596686389737245,-0.08535822858115569,0.6144057307235106
0.0,0.45594483420876253,-0.08534010364882957,0.6144920681387472
0.0,0.4559244576189134,-0.08532051551432324,0.6145812784068111
0.0,0.4559014723659045,-0.08530185763176655,0.6146639165649764
0.0,0.45588121610018895,-0.08528411163701982,0.614752562315736
0.0,0.4558576625680635,-0.0852651143878387,0.6148360646666966
0.0,0.4558357853805072,-0.08524520559631898,0.6149280271681439
0.0,0.4558129151338569,-0.08522958341345005,0.6150147220663931
0.0,0.4557925995721621,-0.08521266058084136,0.6151085352807073
0.0,0.45577159694970004,-0.0851945909245782,0.6151930271590216
0.0,0.45574996185954947,-0.08517751516395541,0.6152834813240534
0.0,0.4557277518564702,-0.08515878700502902,0.6153753638729044
0.0,0.45570613635450385,-0.08513713965733084,0.6154668879000665
0.0,0.45568236429634895,-0.08512210005442208,0.6155602140824227
0.0,0.45565956859235096,-0.0851039918498879,0.6156474932542989
0.0,0.4556358227371138,-0.08508271192631686,0.6157423775767275
0.0,0.4556120836739251,-0.08506718628590342,0.6158356973788596
0.0,0.4555898795236045,-0.08504835710697096,0.6159273266326677
0.0,0.4555695103846121,-0.08502919164902678,0.6160215720207857
0.0,0.4555450761628743,-0.0850125265608847,0.616116286005064
0.0,0.45552256652426704,-0.0849938965190252,0.6162138125706457
0.0,0.4554982180360414,-0.08497846624949107,0.6163077365490354
0.0,0.45547381674249454,-0.08495964910103926,0.6164029047549667
0.0,0.45544925103765405,-0.08494284958030791,0.6165028673916647
0.0,0.45542515954262014,-0.08492751026049639,0.6165964486804432
0.0,0.4554018382584217,-0.08490796204476983,0.6166953401155408
0.0,0.4553775499567999,-0.08489248855899001,0.6167943494305987
0.0,0.4553521837666811,-0.08487412971737468,0.6168906060661197
0.0,0.4553269244678062,-0.08485847503206394,0.6169912963403018
0.0,0.4553030414116722,-0.08483903549615249,0.6170961425121099
0.0,0.4552776656309425,-0.08482131816110075,0.6171975803558968
0.0,0.45525232120269266,-0.08480623185177,0.6172980099491032
0.0,0.4552279763117542,-0.08478801004813669,0.6173924382672252
0.0,0.45520356678699075,-0.0847749922172992,0.6174907573104241
0.0,0.455176072597692,-0.08475865998438235,0.6175948510803095
0.0,0.4551512204879783,-0.08474037643059629,0.6176952603642493
0.0,0.45512782845237776,-0.0847217831810233,0.6177932897481899
0.0,0.45510057018916006,-0.08470768804699022,0.6179015436438144
0.0,0.4550747119689982,-0.08469438576648318,0.6180018286338168
0.0,0.45504940809585126,-0.08467828352431864,0.6181075501654236
0.0,0.4550220011497474,-0.08466431159283119,0.6182103846322404
