time,x,y,z
0.0,0.4049216804607983,-0.05319414579348425,0.7252906550168027
0.0,0.4049361222085006,-0.05315455297667237,0.7252889799672927
0.0,0.4049473366509262,-0.05311308423616183,0.7252948673160018
0.0,0.40495676528605923,-0.05307646954775756,0.7253019561461781
0.0,0.4049684083919756,-0.05304032952694045,0.7253027097324259
0.0,0.4049777363484034,-0.05299992091697083,0.7253104433911848
0.0,0.4049876893282591,-0.052965135105577946,0.725316615105895
0.0,0.40499692256321496,-0.0529258924377356,0.7253203420302603
0.0,0.4050074763474193,-0.052889611799715894,0.7253261464967595
0.0,0.4050161135053616,-0.05285016575811069,0.7253381572913626
0.0,0.4050255120118573,-0.05281682529336798,0.7253447703548666
0.0,0.40503617542406833,-0.05277950878410269,0.7253505702248743
0.0,0.40504613387037824,-0.05274119902649105,0.7253572274501341
0.0,0.4050559995739547,-0.052704657109099454,0.725367641371385
0.0,0.4050651861809073,-0.05266949288848989,0.7253746455269626
0.0,0.4050713611699134,-0.0526370749586291,0.7253882500318068
0.0,0.40508041124515665,-0.05259997274835304,0.7253957067788314
0.0,0.40508988112205385,-0.05256559936947674,0.7254023412034056
0.0,0.4050979401318895,-0.052530098558416075,0.7254105405982078
0.0,0.40510481225169537,-0.05249178364588654,0.7254242401022936
0.0,0.4051149304003985,-0.05245626966004331,0.7254342490790942
0.0,0.4051220958763146,-0.05242025776941106,0.7254472551249522
0.0,0.40512932879794356,-0.05238322520184133,0.7254564935056799
0.0,0.4051348542144594,-0.052349428992447745,0.7254710421398498
0.0,0.4051420217883786,-0.052313412256699714,0.7254839962422168
0.0,0.4051481256807572,-0.0522779196481377,0.7254980492854729
0.0,0.40515743329931686,-0.052244450395950257,0.7255046016040927
0.0,0.40516347210967685,-0.052210299072249736,0.7255224372026987
0.0,0.4051708861086114,-0.05217373623689231,0.7255351715214411
0.0,0.40517752810739227,-0.05213963960508078,0.7255446071622981
0.0,0.4051847091331783,-0.05210043872077215,0.7255617896485632
0.0,0.4051906001594935,-0.05206923908924263,0.7255716284692962
0.0,0.4051964538787486,-0.052032996893720665,0.7255898744004138
0.0,0.40520276350378653,-0.05199886640349297,0.7256035633347571
0.0,0.4052086359945051,-0.051968208305602795,0.7256171426326419
0.0,0.4052138522878475,-0.05193447727153977,0.725631767275343
0.0,0.4052182117336088,-0.05189729836300627,0.7256516830932572
0.0,0.4052238449247918,-0.051861917951659335,0.7256661037517556
0.0,0.4052314632176666,-0.05182794481732382,0.7256782900022649
0.0,0.40523440107633046,-0.05179615778285475,0.7256989295132442
0.0,0.4052401910710574,-0.051759266387027894,0.7257133764603054
0.0,0.40524542089781174,-0.05172586477852636,0.7257318013333255
0.0,0.40525138030434443,-0.051691639082476384,0.7257495744037402
0.0,0.405255385883341,-0.05166051504157029,0.7257689906417514
0.0,0.40525888465270227,-0.05162755249645659,0.7257851952855239
0.0,0.4052637136995481,-0.051597412459840654,0.7258035514880783
0.0,0.4052683895852915,-0.051562947883550536,0.7258188454577227
0.0,0.40527278053642957,-0.05153395645896086,0.7258413551870339
0.0,0.405277640558356,-0.05149931307871611,0.7258564597827787
0.0,0.4052830095128249,-0.05146814930929103,0.7258743798507744
0.0,0.4052853360221224,-0.05143741662191373,0.7258953747667473
0.0,0.4052884337240973,-0.05140706759825559,0.725919249631993
0.0,0.40529220471929805,-0.05137633436775186,0.7259425702393923
0.0,0.4052947959471068,-0.05134818305666865,0.7259628893383344
0.0,0.4052993532592239,-0.05131827704959854,0.725981352139504
0.0,0.405304092107327,-0.05128830230969694,0.7259997272269659
0.0,0.40530545477003255,-0.051261337214881686,0.7260249869263876
0.0,0.4053085772003168,-0.05123062557353042,0.7260488622315787
0.0,0.4053098939056785,-0.05120293646777887,0.7260703414860442
0.0,0.4053120455093604,-0.051174892531123395,0.726091100476014
0.0,0.40531347607023654,-0.05114701084920382,0.7261163569236276
0.0,0.4053130505094347,-0.05111857766212962,0.7261396455492286
0.0,0.40531312708526734,-0.051091972326787825,0.7261662029110768
0.0,0.4053131387622285,-0.05106206226995699,0.7261893193548746
0.0,0.4053144453592476,-0.05103476612706985,0.7262146914080567
0.0,0.40531337572507176,-0.05100761518406306,0.7262423733761093
0.0,0.40531298757342715,-0.05097955949190873,0.7262694509217259
0.0,0.40531100957830873,-0.05095339881444605,0.7262979915947202
0.0,0.40531175706840233,-0.05092748588773252,0.7263236683873701
0.0,0.40531132166209,-0.05090138102749604,0.726350566056869
0.0,0.40530952797871234,-0.050873540214072706,0.7263791036607408
0.0,0.4053103227920947,-0.05084901766609244,0.7264046544738472
0.0,0.40530823213558265,-0.050823847216695264,0.7264331260188573
0.0,0.40530747164501124,-0.05079525017828442,0.7264606311404482
0.0,0.40530773682707216,-0.050769986144412124,0.7264867976239955
0.0,0.40530702471943414,-0.05074280315521905,0.7265141369065439
0.0,0.4053037437384828,-0.05071598001987961,0.7265478304523207
0.0,0.4053018267666517,-0.05069225557621275,0.7265759377024825
0.0,0.40530020170035824,-0.05066604993423049,0.7266040214166034
0.0,0.4052969788370399,-0.05064064625277581,0.7266375335386419
0.0,0.4052938025208749,-0.050614120680144564,0.7266673450424147
0.0,0.4052927418879024,-0.05059005783997321,0.7266984308069272
0.0,0.4052889601883949,-0.05056536568927938,0.7267285636425406
0.0,0.40528874623982103,-0.050538564115001045,0.726755314743982
0.0,0.4052861361273179,-0.050514349228185554,0.7267880033205776
0.0,0.40528275380029194,-0.05049004206985974,0.7268215137078609
0.0,0.40527792224361703,-0.050463796601620564,0.7268529492052493
0.0,0.4052761337764654,-0.05044067734054472,0.7268845463175951
0.0,0.4052705180851812,-0.050415011179911165,0.7269205935077577
0.0,0.4052659371189,-0.050389623323186694,0.7269516291518116
0.0,0.40526286459571986,-0.050365157995907656,0.7269810300469093
0.0,0.40525695531114925,-0.05034047928766005,0.7270209548194103
0.0,0.4052513710404264,-0.05031781746583568,0.727056508651095
0.0,0.4052476429877258,-0.050290771964694614,0.7270906739610796
0.0,0.40524306491050843,-0.050269319041274095,0.7271249909660419
0.0,0.4052381156577843,-0.05024573750071468,0.7271599027004416
0.0,0.40523237031546194,-0.05022132928779187,0.7271997112845945
0.0,0.40522870083082174,-0.05020017891159001,0.7272330079562219
0.0,0.4052221699151061,-0.05017893265504451,0.7272731141079275
0.0,0.4052179326059444,-0.05015767466116121,0.7273070730156034
0.0,0.40521104481907394,-0.05013777585627524,0.7273473690019604
0.0,0.4052051566582278,-0.05011365665801269,0.7273834179011291
0.0,0.40519827150097176,-0.05009322484780877,0.727423768789085
0.0,0.4051932529266067,-0.05006825134636496,0.7274588870709318
0.0,0.4051856044680181,-0.05004828984533956,0.7275038144676973
0.0,0.4051790082207304,-0.050024651847676974,0.727540397457738
0.0,0.4051693711721877,-0.05000940325552407,0.7275829308397683
0.0,0.40516308089347747,-0.0499905025236229,0.7276224315573184
0.0,0.40515431581231665,-0.04996963423037841,0.7276685390153648
0.0,0.4051488294839145,-0.04994979914049899,0.727703442436258
0.0,0.40514098775693674,-0.04992979347770703,0.7277485740001796
0.0,0.4051336963393576,-0.04991252509041994,0.7277888558008152
0.0,0.4051254037640692,-0.04989599142991723,0.7278339799915866
0.0,0.4051186026601956,-0.04987780255177725,0.7278738647151782
0.0,0.40510986713341973,-0.04985759513907351,0.7279161150876755
0.0,0.40510279013675704,-0.04984434037794494,0.7279595227413247
0.0,0.40509462927700685,-0.04982221613306794,0.7280013950201565
0.0,0.4050869932473723,-0.049808267273075926,0.7280453991049936
0.0,0.4050781256899554,-0.04979258746030234,0.7280871530956926
0.0,0.4050686956017654,-0.04977505317975843,0.7281335102543702
0.0,0.405058729499668,-0.049759039480627654,0.7281802965775018
0.0,0.4050501003680306,-0.049743164332515896,0.7282255771909595
0.0,0.4050403268373345,-0.049725275809650124,0.7282722537645079
0.0,0.40502916383340143,-0.04971382747264305,0.7283195811060881
0.0,0.4050167077038534,-0.04969824682549359,0.7283687222465327
0.0,0.4050080233213188,-0.049682633532784376,0.7284140407476571
0.0,0.4049972775467776,-0.04966641182625611,0.7284653697601705
0.0,0.40498544083273125,-0.04965384233796051,0.7285134826536883
0.0,0.4049721152018649,-0.04963939600995749,0.7285672155431214
0.0,0.404962994559132,-0.049623586814582524,0.7286129795180616
0.0,0.4049507525119399,-0.049606347162286124,0.7286659577742038
0.0,0.40493815670032174,-0.0495916584819178,0.7287151583294231
0.0,0.4049243989818252,-0.04957858603434416,0.7287690964010728
0.0,0.40491488181947677,-0.049562567347069195,0.7288151882589217
0.0,0.40489928389178365,-0.04955007345992704,0.7288710515290445
0.0,0.40488764014506295,-0.04953530011454023,0.7289191488980601
0.0,0.4048750797833871,-0.049520361585418296,0.7289720794357262
0.0,0.40486278731487185,-0.04950761523330961,0.7290206695061349
