time,x,y,z
0.0,0.3943758151493896,0.04776267554513481,0.7967597828727958
0.0,0.39448800058401456,0.04776306105538011,0.7966553388167138
0.0,0.39460431190530376,0.047757625746755045,0.796547716242026
0.0,0.39471619153227316,0.047756457249815296,0.7964435866024131
0.0,0.3948274459772439,0.047755373083607076,0.7963429831949244
0.0,0.3949408833376253,0.047755032461109334,0.796240238905674
0.0,0.39505411325440776,0.04775280900823904,0.7961347765068836
0.0,0.39516656619614887,0.047752260086798747,0.7960329110796587
0.0,0.3952749403043315,0.04775059766889834,0.7959344999472562
0.0,0.3953855836866283,0.047746138647659364,0.7958343907354632
0.0,0.3954946924616836,0.04774046037377774,0.7957352831666307
0.0,0.3956021442818014,0.047738432848138404,0.7956344207322221
0.0,0.39570914821003195,0.04773259269673935,0.7955403987756678
0.0,0.3958166972423282,0.0477294940833463,0.7954393449922095
0.0,0.395922084189239,0.047724847726002224,0.7953434800211538
0.0,0.3960299103862553,0.0477175251554459,0.7952460191384345
0.0,0.39613271648047593,0.04771424304851228,0.795152102426305
0.0,0.3962371207106212,0.04770777477957909,0.7950572100904376
0.0,0.39634026285076795,0.04770171906483955,0.7949663097287452
0.0,0.39644328917794563,0.04769485230848614,0.7948726753886021
0.0,0.39654482851342227,0.04768840573664182,0.7947800459507813
0.0,0.3966484662224637,0.04768002083718187,0.7946858325787878
0.0,0.3967508165765048,0.04767213849888756,0.7945892876940425
0.0,0.39684987310361847,0.04766463792504683,0.794501864468574
0.0,0.3969449995316953,0.047656708259017744,0.7944148258005089
0.0,0.39704524184734163,0.04764684615399957,0.7943231897583072
0.0,0.39714367033299175,0.04763965413648913,0.7942296860793618
0.0,0.39724096798249753,0.047632451289201794,0.7941437579376551
0.0,0.39733607544793503,0.047622215448693,0.7940563997023254
0.0,0.3974329148895632,0.04761318112093854,0.7939677889345731
0.0,0.3975286232469934,0.04760319409400695,0.7938800418964782
0.0,0.3976239058023654,0.04759300901989778,0.793792767666495
0.0,0.3977168540247578,0.04758255988016498,0.7937075593806968
0.0,0.39780909938720954,0.04757033402635023,0.7936229192541955
