time,x,y,z
0.0,0.5602664666725945,-0.176724037308873,0.43033526696940544
0.0,0.5602819525224358,-0.17673694107451585,0.4303339094604588
0.0,0.5603001256671508,-0.17674635435288505,0.4303399514502928
0.0,0.5603151850135735,-0.17675982632699822,0.4303421633095692
0.0,0.5603317907443327,-0.17677378475857008,0.43035049736347664
0.0,0.5603463531541539,-0.17678623505375396,0.4303574165371351
0.0,0.5603620060434235,-0.1767962020076012,0.43036256508582144
0.0,0.5603782826306867,-0.1768105902508072,0.4303721025180138
0.0,0.5603960676591871,-0.17681939968980512,0.4303792937989181
0.0,0.560411895449523,-0.17683369694293194,0.43038936416318874
0.0,0.5604280455217043,-0.17684845022275428,0.43039889943417037
0.0,0.5604451642110688,-0.1768591490370722,0.43041016629505036
0.0,0.560461106489855,-0.176875847576956,0.4304198154499522
0.0,0.5604767362422379,-0.17688295756855021,0.43043025523694084
0.0,0.5604931029355109,-0.17689543856179932,0.4304427515265071
0.0,0.5605087630551684,-0.1769105025677175,0.4304546683765906
0.0,0.5605259859853505,-0.17692304653216923,0.43047626497771024
0.0,0.560542056267727,-0.17693640785950793,0.4304887465270189
0.0,0.5605592660713733,-0.1769515489152075,0.43050563753006366
0.0,0.5605750086286228,-0.1769639121525814,0.4305215967993955
0.0,0.5605917060265633,-0.17697961319991717,0.43054193683389214
0.0,0.560606884308124,-0.17699174930480566,0.4305596948644317
0.0,0.5606212819019404,-0.1770074976428505,0.43057921636564933
0.0,0.560637776487048,-0.17702233511694837,0.4306025686081684
0.0,0.5606523613629498,-0.1770377808541457,0.4306214955310497
0.0,0.5606659809181989,-0.17705531766583565,0.4306404775317522
0.0,0.5606829014968077,-0.1770674215612735,0.4306644198033274
0.0,0.5606981947162049,-0.17708573023117213,0.4306883872548603
0.0,0.5607151771767476,-0.17709994783752375,0.4307117020453137
0.0,0.5607297775400525,-0.17711444573197357,0.4307307309021024
0.0,0.5607455630770526,-0.17713151357396445,0.43075582978867794
0.0,0.5607614358200469,-0.17714857274402238,0.4307803315658371
0.0,0.5607771405326882,-0.1771633462953813,0.4308101789832587
0.0,0.5607898009059824,-0.17718189977353757,0.4308344316659147
0.0,0.5608049641932998,-0.17719941620430965,0.4308625418607319
0.0,0.5608206495151824,-0.17722130537539943,0.43089391841905544
0.0,0.560836435511487,-0.17723805477286056,0.4309179334075607
0.0,0.5608515454525569,-0.17725461928998526,0.4309460421312677
0.0,0.5608678520855361,-0.17727489183171627,0.4309768407216596
0.0,0.560880099887174,-0.17729465405578532,0.43099935968400793
0.0,0.5608958685136417,-0.17730977857238356,0.43102631506707045
0.0,0.5609112563087975,-0.17733283108891715,0.4310570967944546
0.0,0.5609255891990316,-0.17735164739516857,0.4310851594858215
0.0,0.5609388129002162,-0.17737432698379962,0.4311109313136727
0.0,0.5609545859103758,-0.17739507821219352,0.43114098604640483
0.0,0.5609688402288622,-0.1774137348760189,0.4311661756692393
0.0,0.5609846611255876,-0.1774335225679752,0.4311998028252654
0.0,0.5609968256337989,-0.1774587474086535,0.43122671932850387
0.0,0.5610111531555381,-0.17748120310534332,0.43126213679608427
0.0,0.5610249725233938,-0.17750148414830597,0.43129018747665576
0.0,0.5610409133773145,-0.17752479670695845,0.4313305696306079
0.0,0.5610536521983085,-0.17754805507836013,0.43135744641875834
0.0,0.5610663738113296,-0.17756933680359732,0.4313860932787861
0.0,0.5610820263873828,-0.17759443471850828,0.4314246873386081
0.0,0.5610975219651049,-0.17761416054768675,0.4314559333819676
0.0,0.5611113593563176,-0.17763824975108716,0.4314907200596702
0.0,0.5611254469718744,-0.17766118430348063,0.43152609479591175
0.0,0.5611391138221192,-0.17768589862182466,0.43156093373111687
0.0,0.5611501210781545,-0.17771134690814042,0.43159375735539196
0.0,0.5611658839631267,-0.1777330935840596,0.43163595405294575
0.0,0.5611805877035141,-0.17775437839285724,0.4316690364724852
0.0,0.5611928579360089,-0.17778108920553728,0.4317062626743064
0.0,0.5612062698701213,-0.17780453242120048,0.4317446392736078
0.0,0.5612220046316583,-0.17782655071099873,0.4317862164383107
0.0,0.5612347767805949,-0.17785182859379955,0.4318245363363107
0.0,0.5612486752075521,-0.17788116629351297,0.43186317422776865
0.0,0.5612614712083333,-0.1779048151561875,0.4319044880434252
0.0,0.5612744933425629,-0.17792875996490543,0.4319423340296993
0.0,0.5612884747980207,-0.17795599960864145,0.43198631645257796
0.0,0.5613017442588093,-0.17798031116191776,0.4320217615753463
0.0,0.5613202557795705,-0.1780014567553294,0.4320648355802908
0.0,0.5613342082287294,-0.17803094380559892,0.43210467041778006
0.0,0.5613467512077269,-0.17805625695297767,0.4321442344840921
0.0,0.5613623455686446,-0.17807916540257646,0.43218639168175366
0.0,0.5613782381049764,-0.17810246886294442,0.4322279483850707
0.0,0.5613928998134149,-0.17812006364302962,0.4322675379330477
0.0,0.5614095034967862,-0.17813836622422646,0.4323127596873048
0.0,0.5614216166650577,-0.17814930866114978,0.4323537298749169
0.0,0.56143269971516,-0.17815814771133218,0.4324065695488515
0.0,0.5614422858487117,-0.1781637139031443,0.43246385736487314
0.0,0.5614495775071712,-0.17816958930786728,0.4325221471359014
0.0,0.5614556611518287,-0.17817130673037018,0.43258144168044793
0.0,0.5614608446764523,-0.17817750326751866,0.4326402984075573
0.0,0.5614704894774156,-0.1781754166693351,0.4327047678437589
0.0,0.561478418346442,-0.17817262029186176,0.43276912821173447
0.0,0.5614849128148078,-0.17816746941690592,0.4328320577177837
0.0,0.5614885207651615,-0.1781652394995334,0.43289412181173226
0.0,0.5614925990744185,-0.17815841498500504,0.43296388545777714
0.0,0.5614961660020156,-0.17815149636395988,0.43302348613725755
0.0,0.5614969820339712,-0.1781440543095533,0.4330875024281805
0.0,0.5614952334205382,-0.17814065509299032,0.433142958763627
0.0,0.5614973318196153,-0.17812963433072593,0.43320816414199365
0.0,0.5614964821604668,-0.17811857937938957,0.43327254946782073
0.0,0.561494341452526,-0.17810632409553934,0.433332515507703
0.0,0.5614925681550117,-0.17809678513411548,0.4334051717288138
0.0,0.5614881736236758,-0.17808335057551344,0.4334684948824415
0.0,0.5614823038515205,-0.1780737156834291,0.4335378823419564
0.0,0.5614745030347916,-0.1780623246491645,0.43360760147700506
0.0,0.5614674872297295,-0.17804574992909364,0.4336862211240918
0.0,0.5614581673336426,-0.17803071415261212,0.4337599539910015
0.0,0.5614487175589992,-0.17801422420851548,0.4338373030199723
0.0,0.5614375493841545,-0.17799582394214022,0.43391448642718194
0.0,0.5614272515665836,-0.17797844923652795,0.43398698892182275
0.0,0.5614133303632747,-0.17796360494036007,0.43406407314278356
0.0,0.5613985600998559,-0.17794595422828485,0.43413736191640856
0.0,0.5613836252766525,-0.1779283293610638,0.43421367552396417
0.0,0.5613682963471832,-0.17790987200948083,0.43429597817889354
0.0,0.5613507701653028,-0.17789400446454987,0.43437281411985845
0.0,0.5613348576310655,-0.1778721563683311,0.43445148231525327
0.0,0.5613166582057393,-0.17785582572555678,0.43453311325756755
0.0,0.5612932702633693,-0.1778417366525355,0.4346124351187389
0.0,0.5612713512349341,-0.1778252338395628,0.43469005771704483
0.0,0.5612487019540725,-0.17780595249891346,0.43477999754970187
0.0,0.5612238828369103,-0.17778130696081199,0.4348612882611358
0.0,0.5611969448650177,-0.17776603496797708,0.4349570346987687
0.0,0.5611678174499016,-0.17774470804452105,0.43504453874514964
0.0,0.5611373407761926,-0.17772880604015048,0.43513384626076645
0.0,0.5611083766976694,-0.1777053536335812,0.43522784446235696
0.0,0.5610785445868843,-0.17768442858554834,0.4353242628793354
0.0,0.5610467074268823,-0.1776626377198653,0.43541985036205966
0.0,0.5610147678654178,-0.17764384242490924,0.4355256710180621
0.0,0.5609807610208057,-0.17762341225477193,0.4356307013807619
0.0,0.5609447118526137,-0.17760388330942536,0.43573193471080324
0.0,0.560907144326743,-0.17758100509693692,0.43583064914482283
0.0,0.5608700112744008,-0.17755508222325994,0.4359375795789412
0.0,0.5608325623113702,-0.17753551376246623,0.4360500400440828
0.0,0.5607937310300711,-0.17750679165150246,0.4361554645860108
0.0,0.5607563762855466,-0.17748027079467255,0.43626589235368735
0.0,0.5607173987346725,-0.177447752731144,0.43638011112502256
0.0,0.5606769727901834,-0.1774195050543208,0.4364949978139294
0.0,0.5606381692635181,-0.17738292420686014,0.4366151301437507
0.0,0.5605958021513361,-0.1773469289176672,0.436725331489288
0.0,0.5605559658011109,-0.1773101070169904,0.4368556568344777
0.0,0.5605143617119436,-0.17727042225130327,0.4369832989880057
0.0,0.5604730358664293,-0.17722849070285307,0.4371151000162115
0.0,0.5604283636391805,-0.17718906656412622,0.4372471600574139
0.0,0.5603871105003599,-0.17714563381719406,0.4373832224638891
0.0,0.5603451488726864,-0.1770989951118039,0.437526257462027
0.0,0.5603029900306153,-0.17705234996450891,0.43767331960332384
0.0,0.5602616815096811,-0.17700533589227374,0.43781275104458206
0.0,0.5602197902495173,-0.17695508786796924,0.4379628656977762
0.0,0.5601775017305147,-0.17690020103684273,0.43810802427263845
0.0,0.5601349268876481,-0.17684605580742785,0.43826817379121763
0.0,0.5600887983985479,-0.17679493228401844,0.43842678391003753
0.0,0.5600456949594238,-0.17674093831532214,0.43858936326781406
0.0,0.5600038667919223,-0.17667833158965424,0.438760648848561
0.0,0.559957362404271,-0.17662198432383108,0.43892925148108697
0.0,0.5599150365432431,-0.1765596827445593,0.43910057355732646
0.0,0.559871662399338,-0.1764971243951534,0.43927959526450217
0.0,0.5598271753149363,-0.176435900297214,0.4394604259196927
0.0,0.5597835375794017,-0.17637105317122048,0.4396423931924281
0.0,0.5597361797593977,-0.17630621951294376,0.4398286931123369
0.0,0.5596932194330839,-0.17623665547336664,0.4400177008186284
