time,x,y,z
0.0,0.22607439746961494,0.0581654636523885,0.8320925226400435
0.0,0.22601122800114243,0.05802819588441492,0.8321330862403457
0.0,0.22595127863571698,0.05789344964427809,0.8321717311056166
0.0,0.22588897274692235,0.05775293305575775,0.8322119440377538
0.0,0.22583036563559522,0.05761362378155489,0.8322505465432335
0.0,0.2257714991912988,0.05747738921242215,0.832291701471071
0.0,0.22571507271966873,0.057336277447540086,0.8323293896264861
0.0,0.22565420453193297,0.05719510763056038,0.8323689708031583
0.0,0.22559933820306743,0.057051584599077554,0.8324059609773741
0.0,0.2255403872064877,0.056905271871914576,0.8324449581074724
0.0,0.22548129062170674,0.0567586102814995,0.8324811318823312
0.0,0.22542470236423742,0.056610581493899095,0.8325192424331178
0.0,0.22536519837063343,0.05645959232545291,0.8325589885943312
0.0,0.2253070090572644,0.05631182301424401,0.8325978774974224
0.0,0.2252508593423247,0.05616015449696718,0.8326331578483466
0.0,0.22518881116630046,0.056010867511619336,0.8326737397157293
0.0,0.22513308299859897,0.055858596799854256,0.8327114160155464
0.0,0.22507686871147503,0.055706225208163485,0.8327494742664872
0.0,0.22501880251457002,0.055551136787237956,0.8327885686188241
0.0,0.2249654021142439,0.0553985961815333,0.8328223591948816
0.0,0.22490673090169006,0.05524392220075512,0.8328617365981572
0.0,0.2248500766534296,0.05508863273942855,0.8329000900174658
0.0,0.2247925850569215,0.054929806030987294,0.8329360699195727
0.0,0.2247364692876137,0.05477490639822881,0.832973819763723
0.0,0.22468046496108235,0.054616934016479865,0.8330089963938221
0.0,0.2246247179612884,0.054462565891236624,0.8330465157620847
0.0,0.22456912528444997,0.054311042187001314,0.8330807364037924
0.0,0.22451481400435852,0.05415417481625555,0.8331178974049321
0.0,0.22445904016542598,0.054001980600557886,0.8331550460103002
0.0,0.2244030682033024,0.05384706601250313,0.8331895644110644
0.0,0.2243459012216688,0.05368914849794393,0.8332247063079177
0.0,0.22429307135773896,0.0535353557339114,0.8332575335791418
0.0,0.22423842283541848,0.05337959133872439,0.8332913580354948
0.0,0.22417807572026288,0.05322480073922274,0.8333276953070196
0.0,0.2241267715461932,0.053069334849392885,0.8333600126773012
0.0,0.2240746053268022,0.052912598680018796,0.8333927909429646
0.0,0.2240173340890685,0.05275751027471442,0.8334274055401476
0.0,0.22395933756088474,0.05260300943891681,0.8334621812976617
0.0,0.223903467021128,0.05244905634583331,0.8334959379897477
0.0,0.22385015003966371,0.05229316797441957,0.8335259367629335
0.0,0.22379053816680483,0.05213722655123007,0.8335646402042027
0.0,0.22373460228630426,0.051983993976144366,0.833595432575688
0.0,0.22367313331894947,0.0518281419312676,0.8336316185857965
0.0,0.22361874478457366,0.051668600505841336,0.8336621480685643
0.0,0.22355967484985617,0.051515156444881964,0.8336969673473139
0.0,0.22350339474995637,0.05135973329302353,0.8337277530566561
0.0,0.22344549859590093,0.051201185492757754,0.833762511013507
0.0,0.22338747666359435,0.05104115190008561,0.8337972826830373
0.0,0.2233320166874853,0.0508792881347452,0.8338312530583633
0.0,0.22327753167527975,0.05071862934821316,0.8338615683795179
0.0,0.22321414891360056,0.05055178626517449,0.8338992300605247
0.0,0.2231569402561167,0.05038483391190577,0.8339312607762914
0.0,0.2231045758109575,0.05021358700886353,0.8339612840409597
0.0,0.22304780378242003,0.05004011559251912,0.8339936743705098
0.0,0.22299079108512243,0.049869463108202915,0.8340288412671841
0.0,0.22293467058164848,0.04969613881595687,0.8340606782992149
0.0,0.22287561699061803,0.049515418950118836,0.8340974537222411
0.0,0.22282524275171703,0.04934218195014041,0.8341235457835241
0.0,0.222771314648386,0.04916470653480849,0.8341545581934263
0.0,0.22271074016658482,0.04898417900000364,0.8341916759747366
0.0,0.2226575909837276,0.0487980904124098,0.8342229910520832
0.0,0.22260332949774078,0.04861373754253792,0.8342546318788677
0.0,0.22255450934075954,0.04843123956709458,0.834280540339715
0.0,0.22250113766621257,0.04824492164521409,0.8343116465919482
0.0,0.22244706818743282,0.04806158745723971,0.8343428626425256
0.0,0.22239724734325683,0.04787155058030659,0.8343726511148997
0.0,0.22234799560501003,0.04768238846174702,0.8344020815108684
0.0,0.22229605793372287,0.04749852610966958,0.8344350046305676
0.0,0.2222450044813345,0.04730745686884411,0.8344650839265051
0.0,0.22219590866429656,0.04711908028072792,0.8344910088065647
0.0,0.22214162983629582,0.04692951550585091,0.8345251967165291
0.0,0.2220865469537955,0.04673960519941965,0.8345567185745318
0.0,0.22203462797742812,0.046555280313813854,0.8345862977964434
0.0,0.22197780046761006,0.04636526990248575,0.8346184944583744
0.0,0.22192226221973502,0.04617627139507058,0.8346500666222165
0.0,0.22186361001797028,0.04598916698343267,0.8346856628373984
0.0,0.22180834894147974,0.04580381246060054,0.8347166509746262
0.0,0.2217452620130286,0.04561859317766635,0.8347538268872222
0.0,0.22168625823829208,0.04543012608582638,0.834789450525323
0.0,0.2216300238508655,0.04524341051364229,0.8348205151100917
0.0,0.22157204170916908,0.0450635406592249,0.8348548279319782
0.0,0.2215129582258435,0.044880634060753016,0.8348866040383618
0.0,0.22145354879657997,0.04470043789839495,0.8349214772062605
0.0,0.22139585077372423,0.04451670883966498,0.8349558286487848
0.0,0.22133370189799068,0.04432740962965245,0.8349925315900207
0.0,0.22127538907061206,0.04414463120253809,0.8350268818386393
0.0,0.2212152647715742,0.04395947468749618,0.8350591280916604
0.0,0.2211507208772302,0.043775867360311846,0.8350960490271545
0.0,0.2210936051376396,0.043587921343042624,0.8351301135889497
0.0,0.22103229908627306,0.04339398802618748,0.8351663943375442
0.0,0.22097214812837374,0.043201964038953475,0.8352019115271389
0.0,0.22091004706922424,0.04300647547656228,0.8352354838441897
0.0,0.22085518019152722,0.04280953330174259,0.835266088960417
0.0,0.22079422038706753,0.04261225195777865,0.8353020548471939
0.0,0.2207319743818717,0.04240720507297922,0.8353390685864674
0.0,0.22067085826144706,0.042205900996399856,0.835372263938637
0.0,0.22061219349883876,0.042002857448371414,0.835404167953098
0.0,0.22055101721772694,0.04179364660651598,0.8354407727931313
0.0,0.220495542456027,0.04158951068167428,0.8354713889012659
0.0,0.22043685668220983,0.04138081264463497,0.8355034901889763
0.0,0.22037603045390894,0.04116929336528683,0.8355395473571695
0.0,0.22031673860876674,0.0409589629840206,0.8355719655312204
0.0,0.220261211132451,0.040745332666454116,0.8356056907255787
0.0,0.22020378510689484,0.04053669803432759,0.8356370351062672
0.0,0.2201476322645818,0.040320499164850934,0.8356682077136737
0.0,0.22008891418398419,0.04010792996703075,0.8357032095771849
0.0,0.22003153201918177,0.03989164693343726,0.8357377381714641
0.0,0.21997081677512922,0.039677309247031896,0.8357704710218161
0.0,0.2199112877211459,0.03946637096154644,0.8358052750390228
0.0,0.21985088049585316,0.039250297001981696,0.8358407934145182
0.0,0.21979135273667988,0.039037316176923645,0.8358755767708321
0.0,0.2197317879215513,0.03882683127483058,0.8359071177825455
0.0,0.2196685894314324,0.03861556868579136,0.8359431040954962
