time,x,y,z
0.0,0.21888847579777473,-1.8455947062888364e-05,0.78532485940628
0.0,0.21888611009950015,-1.7102696072251474e-05,0.7853229895097653
0.0,0.2188856825577556,-2.016219740370558e-05,0.7853227706331448
0.0,0.21888259527683973,-2.5904276208568958e-05,0.7853277047864311
0.0,0.2188850395868648,-3.311317728592449e-05,0.7853329766561016
0.0,0.21889288697024323,-4.2778323597232665e-05,0.7853360589506658
0.0,0.21890759812043206,-5.501051326090859e-05,0.7853392591951289
0.0,0.21892826809602306,-6.799547518069662e-05,0.7853430148573034
0.0,0.21895303836976843,-8.228288934306979e-05,0.7853490755061119
0.0,0.21898278340813515,-9.869617492223428e-05,0.785352725340459
0.0,0.21901356667798266,-0.00011475786994553252,0.7853631759268659
0.0,0.21904789395661026,-0.00013214417483490982,0.7853731832644967
0.0,0.2190818480063065,-0.0001504021549991699,0.7853868071204626
0.0,0.2191166554705619,-0.0001707408716927274,0.7854008623042257
0.0,0.21914933383575672,-0.00019149790341796386,0.7854232486231589
0.0,0.21918188021758314,-0.0002145336826166307,0.7854431010747682
0.0,0.21921764549413508,-0.0002391231153570254,0.785465250878443
0.0,0.21925265863811966,-0.000268814071825642,0.7854946330563221
0.0,0.21929126114257375,-0.00030159270363754325,0.7855226880524389
0.0,0.21933124474223825,-0.0003359734675923193,0.7855543500141351
0.0,0.2193748924549064,-0.00037541134296035134,0.7855880817458301
0.0,0.21942220927792447,-0.0004152264069124347,0.7856238819916432
0.0,0.21946801234065572,-0.0004612031054902642,0.7856694348042603
0.0,0.2195167989190266,-0.0005056393980943329,0.7857117819686678
0.0,0.21956855751262283,-0.0005485313931572469,0.7857625593294586
0.0,0.2196243567305428,-0.0005924904404585695,0.7858117765560169
0.0,0.21968018926831978,-0.0006420016678234577,0.7858648058189261
0.0,0.21974067046965168,-0.0006913583292179009,0.7859228504883952
0.0,0.21979854806869503,-0.0007429172773359304,0.7859847154259507
0.0,0.21985814246077817,-0.000796653308515278,0.786046981049509
0.0,0.21992616387437072,-0.0008596054568305951,0.7861141448092291
0.0,0.21998958115157044,-0.0009173656554457969,0.7861847801219065
0.0,0.2200552928116504,-0.0009763579168678274,0.7862581200968587
0.0,0.2201179096823498,-0.001037994216760795,0.7863359271596853
0.0,0.22018696596231802,-0.0011036649491804095,0.7864178434455217
0.0,0.22025396571026315,-0.0011694491556808813,0.7865063157059105
0.0,0.22032177399467567,-0.0012352053771437351,0.7865956082361807
0.0,0.2203992458587249,-0.0013046049772560768,0.7866865899545135
0.0,0.22047090171030148,-0.0013733764522932557,0.7867833587657964
0.0,0.22055242855214635,-0.0014374454538666958,0.7868769737883325
0.0,0.22063318557324213,-0.0015101100339630605,0.7869769051370952
0.0,0.2207157991205458,-0.0015793429199102288,0.7870797361785639
0.0,0.2207979838561279,-0.001647922133298476,0.7871865679591892
0.0,0.2210597813120464,-0.0018643582589269957,0.787519378378573
0.0,0.22115157510080638,-0.0019365398915801003,0.7876319655392103
0.0,0.22124258568173974,-0.0020112889704226884,0.787751296306312
0.0,0.22133863285168512,-0.002087944227753705,0.7878715193390562
0.0,0.22143375691596087,-0.002163901232355084,0.7879963754820565
0.0,0.2215356385891962,-0.002240874136968342,0.7881182851502682
0.0,0.22163983071021726,-0.0023188015761292933,0.7882423971407001
0.0,0.22174000778795622,-0.002399054011899784,0.7883752233585418
0.0,0.22183847740530355,-0.002477251379298137,0.788511390939558
0.0,0.22193813091102052,-0.002558661332978606,0.7886442680206103
0.0,0.22203846488705956,-0.0026393342318434153,0.7887861860241601
0.0,0.22213958261711844,-0.00272029057537293,0.7889246289476481
0.0,0.22223906633652,-0.0028002728181614703,0.7890736283403195
0.0,0.22234392876735448,-0.002885778796072847,0.7892241286174141
0.0,0.22245419879988929,-0.0029680190186782977,0.789372707427267
0.0,0.2225678239431937,-0.0030550164753425212,0.7895332040817109
0.0,0.22268738373223876,-0.0031406702189923905,0.7896902852872104
0.0,0.22280961196657342,-0.0032287529465687545,0.7898501473224895
0.0,0.2229353946927777,-0.003321041545890584,0.7900123759903446
0.0,0.2230680512779671,-0.0034130380566960486,0.7901707181982088
0.0,0.2232002853819642,-0.003499752942177627,0.7903330312975801
0.0,0.22333476369784683,-0.0035874616522302443,0.7904941229118148
0.0,0.22347593554302034,-0.003675040536491199,0.790653456602929
0.0,0.22361888942621416,-0.003764793263655411,0.7908156005612635
0.0,0.22376456584630508,-0.003853837591616752,0.7909762725801551
0.0,0.2239128820499563,-0.003946751817932581,0.7911397191485384
0.0,0.2240589804131049,-0.004038692291552179,0.7913070947214372
0.0,0.22421078071827738,-0.0041379305422702805,0.791472692424129
0.0,0.224366381143915,-0.004232677553773677,0.7916431438306726
0.0,0.224525567973871,-0.004331230665098093,0.7918116578645193
0.0,0.22468621142970757,-0.004426651461948455,0.7919865465960488
0.0,0.22484882609796408,-0.004522477155177388,0.7921663041024507
0.0,0.22501308190712202,-0.0046231148896848425,0.7923420321234295
0.0,0.22517558958645995,-0.004723608198132193,0.7925286720963317
0.0,0.2253462144152974,-0.004826875082250026,0.7927119243057111
0.0,0.22551389621437617,-0.004930221614208887,0.7928976357202411
0.0,0.22569067879812535,-0.005037726387555461,0.7930862713439886
0.0,0.22586836773931906,-0.005140521580911741,0.793270910527027
0.0,0.2260497532715871,-0.005245834008770297,0.7934603272610385
