time,x,y,z
0.0,0.20522055608566647,0.17183445274492926,0.8704436103470639
0.0,0.2051894168533595,0.17192962248922064,0.8704292868770138
0.0,0.20515942410184596,0.17202321300499787,0.8704176435574966
0.0,0.20512465487990034,0.17211521034222688,0.8704055792002525
0.0,0.20509108736516674,0.17220705520714213,0.8703957428396654
0.0,0.20506218034158402,0.17229720247120664,0.8703818808929361
0.0,0.20502872258578364,0.17238831676800573,0.8703694251565954
0.0,0.20499816425262168,0.17247871665118078,0.870355947641028
0.0,0.20497004888545733,0.1725724689059054,0.8703375726139924
0.0,0.20493981958513485,0.17266270957575489,0.8703237445653321
0.0,0.20490840400334417,0.17275548343898806,0.8703098066524958
0.0,0.20487714816015137,0.17284568301604794,0.8702964903070184
0.0,0.20485272736813007,0.1729387774416009,0.870274459610654
0.0,0.20482166274152527,0.17303106671362425,0.8702603193779574
0.0,0.20479819929145618,0.17312098519271787,0.87023853279716
0.0,0.20477251980911396,0.17321068417790259,0.8702203379196894
0.0,0.20474556632133295,0.1733028294499763,0.8701991485870696
0.0,0.2047197177269484,0.17338995214266245,0.8701788521867511
0.0,0.20469501576564003,0.17348319374684204,0.8701565716092422
0.0,0.20467193826082442,0.17357208565370758,0.8701350443197797
0.0,0.20464320974278666,0.17366368780279967,0.8701145502875436
0.0,0.20461986117552958,0.17375761289208522,0.8700915089640813
0.0,0.20459519432836615,0.17384808330548548,0.8700700796786155
0.0,0.204573525056067,0.1739474962825717,0.8700418961102923
0.0,0.2045577888558401,0.17404437296294853,0.8700151853341321
0.0,0.20453705963406613,0.17414313910977713,0.869989642464487
0.0,0.20451777401738058,0.17423717396459162,0.869965475300989
0.0,0.20450073087447637,0.174337310423921,0.8699384779244188
0.0,0.20448022406786642,0.17443683014831332,0.8699102055631147
0.0,0.2044647689931083,0.1745307792538373,0.8698847326309564
0.0,0.2044495821314034,0.17463140804267685,0.8698540927109931
0.0,0.20443583476297802,0.17473080921969056,0.8698235072161615
0.0,0.2044157001806552,0.17482817158042302,0.8697986552471254
0.0,0.2044006185673819,0.1749274461068043,0.8697685124736734
0.0,0.20438379403284845,0.17502241347748707,0.8697433517782753
0.0,0.2043646352642515,0.17512018257406425,0.8697154484919556
0.0,0.2043483860361789,0.175219154614613,0.8696886827899685
0.0,0.20433388779753747,0.1753155046943894,0.8696594635888613
0.0,0.20431986402394617,0.17541427067871854,0.8696294295582896
0.0,0.2043030240332217,0.17551571586570286,0.8696023685937596
0.0,0.2042884125236632,0.17561329258485256,0.869573030530661
0.0,0.2042748759818181,0.17570941744490398,0.8695463345078294
0.0,0.20426256433978426,0.17580827500659807,0.8695155838742782
0.0,0.20425103164558708,0.17590291993681414,0.8694885438955139
0.0,0.20424144496133267,0.1760064475493716,0.869455421597664
0.0,0.20422948850025596,0.17610218840705377,0.8694281928664424
0.0,0.20422008442387596,0.17620244603236407,0.8693958030123897
0.0,0.20421063889635055,0.17629737792458997,0.869368121448446
0.0,0.20419736741035538,0.17638928799845305,0.8693428201732628
0.0,0.20418719381303252,0.1764841733972193,0.8693153927296269
0.0,0.20417754783840292,0.1765800515978577,0.8692873292744075
0.0,0.20416861667945055,0.17667861093883486,0.8692554296813393
0.0,0.20416057125707684,0.17677264740778542,0.8692273108393794
0.0,0.2041537245205042,0.1768629485290251,0.8691999230720202
0.0,0.20414707113850777,0.17695959036836145,0.8691676901623098
0.0,0.20413755600011177,0.17705317979593865,0.8691404492960799
0.0,0.20413221290289899,0.17714689953954446,0.8691115960980477
0.0,0.2041257969278268,0.17724093524923382,0.8690830025668012
0.0,0.2041191259275167,0.1773343606191432,0.8690546762522435
0.0,0.20411620988336404,0.1774295938289466,0.86902453153209
0.0,0.20411060766833244,0.17752024385033113,0.8689966794265261
0.0,0.2041089651859162,0.1776148878146758,0.8689661941500341
0.0,0.20410889437883994,0.17770939019981513,0.8689351634547774
0.0,0.20410611311126214,0.1778053549000229,0.8689076152469138
0.0,0.20410775946649096,0.17790313469391036,0.868874994710344
0.0,0.20410765704155023,0.17799816846495606,0.8688469252677342
0.0,0.20411176485478963,0.1780956332191126,0.8688134187343559
0.0,0.20411049781767557,0.1781916224580291,0.8687855764129264
0.0,0.20411091755717653,0.1782850208122895,0.8687547749640679
0.0,0.20411472851027815,0.1783808916900287,0.8687249991153524
0.0,0.20411592054255104,0.17847633313174474,0.8686963959812718
0.0,0.2041209469759368,0.17857019934194734,0.8686641495183827
0.0,0.20412302561924917,0.17866709254626764,0.8686346477998168
0.0,0.2041237683424509,0.17876502837580843,0.8686029183454391
0.0,0.20412452065493947,0.17886180073903152,0.8685713110736166
0.0,0.20412887775283473,0.17895948197009337,0.8685408992166009
0.0,0.20413458848756294,0.179057708461929,0.8685099988722252
0.0,0.20414233265139956,0.17915872548997216,0.8684746547432292
0.0,0.20415020697685027,0.17925816884725057,0.8684426851260512
0.0,0.20415729212506334,0.1793572982594377,0.8684108579582219
0.0,0.2041653266056967,0.1794576443662918,0.8683782145117058
0.0,0.20417548854464604,0.17955460407981857,0.8683460271367903
0.0,0.2041902072608442,0.17965305821230299,0.8683058675041946
0.0,0.20419743298518434,0.17974436213322745,0.8682735840187298
0.0,0.20420842738811423,0.17983549526769976,0.868239773249845
0.0,0.204214950087401,0.1799306123476436,0.8682037864833
0.0,0.20422634741359963,0.18001834232996342,0.868168071061623
0.0,0.20423378124238545,0.18010754310846222,0.8681362377434615
0.0,0.2042453505859854,0.18019823263152426,0.8680993600485174
0.0,0.20425658719588588,0.18028816383519633,0.8680629859507432
0.0,0.20427034693232052,0.18037590930326083,0.8680233547907377
0.0,0.2042815310856705,0.18046376086655277,0.8679873051033375
0.0,0.20429591529307836,0.18055007793811712,0.8679477898978596
0.0,0.20431340513319285,0.1806425617376824,0.8679048581695938
0.0,0.20433317809303064,0.18072859259933566,0.8678631227233048
0.0,0.20435512789882201,0.1808176251367783,0.8678221486288883
0.0,0.20437738931711158,0.1809081821547604,0.8677751608282718
0.0,0.20439789903577926,0.1809929212976812,0.8677331218159455
0.0,0.20442093534443054,0.1810804619536373,0.8676866220588547
0.0,0.20444017759690108,0.18116650857160355,0.867641954214677
0.0,0.2044687234036516,0.18125408448544428,0.8675902393146706
0.0,0.20449723726015542,0.1813391094766483,0.8675395319754428
0.0,0.20452298290628354,0.18142570428206978,0.8674889415682675
0.0,0.2045523261874621,0.18150887029296522,0.8674383995868784
0.0,0.20457762839303587,0.18159269409619463,0.8673863739759101
0.0,0.20460912657060076,0.1816776782456666,0.8673314679003976
0.0,0.2046409434989849,0.18176020597294715,0.8672770336898762
0.0,0.2046748865007483,0.18184360296710636,0.8672188190981514
0.0,0.20471088297276444,0.18192928446283976,0.8671616971464252
0.0,0.20474817645710697,0.18201625224822443,0.8670982234344242
0.0,0.20478203911959128,0.18210359755475442,0.8670385394278869
0.0,0.20482116148135,0.18218960032871595,0.8669743554314339
0.0,0.20485768017448702,0.1822723913575509,0.8669151014828284
0.0,0.20489968336658368,0.18235816182634895,0.8668473397879674
0.0,0.20493923788807383,0.18244653655010915,0.8667821040487736
0.0,0.20498183737921438,0.18253310164414957,0.8667137303026902
0.0,0.2050229471970637,0.18261697422047582,0.8666465224967587
0.0,0.20506281020255301,0.18269893652669453,0.8665803397116282
0.0,0.20510633472987846,0.1827864423017373,0.8665081562944787
0.0,0.20514783417959453,0.1828713502223949,0.8664402634158972
0.0,0.2051945789441621,0.1829560563618651,0.8663677918489671
0.0,0.2052392024913541,0.18304123184950286,0.8662929722667964
0.0,0.20528524695711808,0.18312494119397477,0.8662210488729744
0.0,0.20532849441378967,0.18320850249334938,0.8661471162116605
0.0,0.2053740924074461,0.1832929361955176,0.8660722319041476
0.0,0.20542198536693362,0.1833757152433197,0.8659969060832609
0.0,0.2054691055268393,0.18346139145606227,0.865920959404787
0.0,0.20551847506283474,0.18354587202046418,0.8658441529615156
0.0,0.20556787572677587,0.18363114331678085,0.8657644768936167
0.0,0.20561712901089657,0.18371551933034858,0.8656852389974009
0.0,0.20566795169844143,0.18380205115982273,0.8656019563671176
0.0,0.20571859360476527,0.18388248850582953,0.8655202651225499
0.0,0.2057700880737845,0.183965413805566,0.8654375954299827
0.0,0.20582157616083857,0.18405079063528937,0.8653538815886239
0.0,0.20587497448586795,0.18413335566569916,0.8652703365795069
0.0,0.20593124282643857,0.1842167113057378,0.8651826655439073
0.0,0.20598236964777644,0.1842974213585665,0.865100675953676
0.0,0.2060363322925472,0.18437949029846898,0.8650142239252328
0.0,0.20609248474376649,0.18446377560103058,0.8649260071150254
0.0,0.20614647134860928,0.18454620988899062,0.8648393546183192
0.0,0.2062038731806431,0.18462552166747026,0.8647494822577023
0.0,0.20626232193068858,0.18470777476893274,0.8646610414629593
0.0,0.20631795130469122,0.1847871804036986,0.8645743976344507
0.0,0.20637761637103208,0.18486520228469192,0.8644840560586226
0.0,0.20643820063314333,0.18494991440057876,0.8643909604271797
0.0,0.2064979444796851,0.18503052429567662,0.8642999190556411
0.0,0.20656254607053476,0.18511250942542656,0.8642061106002541
0.0,0.20662378204322907,0.18519615808706097,0.8641101121178878
0.0,0.2066888849033095,0.1852729728367488,0.8640177815571909
0.0,0.20675284735962376,0.18535136925441742,0.8639254355176655
0.0,0.20681956706149468,0.18542915376832916,0.8638290212169784
0.0,0.20688536353098985,0.18550966439806083,0.8637322807801314
0.0,0.20695231986457574,0.18558833625792379,0.8636356056145013
0.0,0.20701970905540887,0.18566434358994544,0.8635394383703309
0.0,0.20709028390672143,0.18573769243622976,0.8634428848248885
0.0,0.20715949233069425,0.185813625764962,0.8633429653115885
0.0,0.207230964268109,0.1858872304394496,0.8632459572425285
0.0,0.20730191575507323,0.1859612736494056,0.8631457414146274
0.0,0.2073736030547166,0.1860342373043979,0.8630457591442714
0.0,0.20744567601394204,0.1861090856943055,0.8629448735637796
0.0,0.2075220493088355,0.1861848590785732,0.8628391828053531
0.0,0.2075950291146932,0.18625598071881022,0.8627393000059637
0.0,0.20766709346800397,0.186329652183795,0.8626387739192044
0.0,0.20774700719751893,0.18640185098385492,0.8625356518978002
0.0,0.2078217914626204,0.18647659372883107,0.8624333908917163
0.0,0.20790219311832508,0.18655673725331223,0.8623245670834017
0.0,0.20798003243189334,0.1866296459640566,0.862221662349454
0.0,0.20806085505055044,0.18670158890550123,0.8621153272986601
0.0,0.20813577101392727,0.18677562016102187,0.8620133776500607
0.0,0.20822041843341232,0.18684800095435836,0.8619052046410642
0.0,0.20830207489523728,0.18692313410705616,0.8617975439858931
0.0,0.2083852831859749,0.18699366880303236,0.8616932911521556
0.0,0.20846872441920536,0.1870655703009668,0.8615856408941021
0.0,0.20855168017556225,0.18713643199401506,0.861478509827577
0.0,0.20863368238271035,0.18720482111779743,0.8613754785621167
0.0,0.20872007412840374,0.18727783992106903,0.8612661615960783
0.0,0.20880578471485106,0.1873461438121611,0.8611588162197743
0.0,0.20889069640811517,0.18741747193356895,0.8610506876152797
0.0,0.20898059953717554,0.18749157067883235,0.8609398351790808
0.0,0.20906784643894125,0.18756008759828277,0.8608317977015809
0.0,0.2091540203331321,0.18762924991035365,0.8607236077082449
0.0,0.2092432962273716,0.1876997764504772,0.8606141565874327
0.0,0.20933355366477063,0.18777109888393437,0.8605036526796175
0.0,0.20942584837045697,0.18784333699188097,0.8603893402571093
0.0,0.20951509049101566,0.18791446053559066,0.8602794239078939
0.0,0.20960644942380624,0.1879853391959092,0.8601683573006932
0.0,0.20969585820076572,0.18805473365170464,0.8600588285281398
0.0,0.2097872839473923,0.18812136977155733,0.8599465544905641
0.0,0.20987583058796133,0.18818967316055563,0.8598372587617344
0.0,0.20997034997054317,0.18825826827546221,0.8597229618057289
0.0,0.2100629950227187,0.18832430515349072,0.8596101002531934
0.0,0.2101551599204956,0.1883937046981069,0.8594962858385518
0.0,0.21025013654346195,0.18846104732596544,0.8593819327976424
0.0,0.2103445869290444,0.18852890276309273,0.8592674682492377
0.0,0.21044199996739765,0.1885981252122778,0.8591485866949536
0.0,0.21053748501329772,0.18866852942360898,0.8590326810202512
0.0,0.210636139001528,0.18873774911806268,0.8589158664416761
0.0,0.21073422958259758,0.18880850217634412,0.8587958591524901
0.0,0.2108353059732673,0.18887640798075367,0.858675736244535
0.0,0.21093439047735085,0.18894325877768478,0.8585595722085952
0.0,0.21103901254812482,0.18901343813965252,0.8584371168114991
0.0,0.21113986048120467,0.1890878340650054,0.8583144319073063
0.0,0.21124382925608312,0.1891559560634688,0.8581924658916192
0.0,0.21135043501977874,0.18922388961950276,0.8580695763260527
0.0,0.2114551833221083,0.1892941608466289,0.8579435549928316
0.0,0.21156351869930323,0.18936294483391491,0.857819639892793
0.0,0.21167078659880403,0.1894337859619574,0.8576952587492197
0.0,0.21178018190330408,0.1895022472372816,0.85756807228661
0.0,0.21189120122143032,0.18957109969070748,0.8574398715910424
0.0,0.2120000991321798,0.18964175907918346,0.8573115939107181
0.0,0.21211348628458682,0.18970894957856735,0.8571800814364289
0.0,0.21222386022833362,0.1897829629235872,0.857049894564491
0.0,0.2123377353245776,0.18985634920772898,0.856915806986837
0.0,0.21245681793015203,0.1899268625198277,0.8567807189925689
0.0,0.21256952903959858,0.19000119624105566,0.8566466050276925
0.0,0.21268828694988884,0.19007143431084536,0.8565112328418194
0.0,0.21280823279834088,0.19014466958981863,0.8563716947601618
0.0,0.21292838765566385,0.19021926530160166,0.8562313631550199
0.0,0.2130445261023174,0.19029112616307176,0.8560935508060836
0.0,0.21316775161836693,0.19036391495235666,0.8559495590848298
0.0,0.21328341732026435,0.190438753639157,0.8558108753069943
0.0,0.21340091465442212,0.1905118406191999,0.8556717273493313
0.0,0.21352037997029977,0.19058869431386408,0.8555306131963538
0.0,0.21363726449507858,0.19066034820277125,0.8553891264688975
0.0,0.21375067393666172,0.19073320545335634,0.8552513572481744
0.0,0.2138678161778672,0.19080622355066934,0.8551089813511108
0.0,0.21398604298751356,0.19088137910106412,0.8549655685568455
0.0,0.21410472510233486,0.1909533012336337,0.8548235168770646
0.0,0.21422097639752954,0.19102954994098043,0.8546804263072932
0.0,0.21434164077098958,0.1911046394654451,0.8545331921324109
0.0,0.21445853397967238,0.1911785594227668,0.8543904885573645
0.0,0.21458011943442726,0.19125123522605492,0.854246153372131
0.0,0.2146967456933256,0.19132892841092541,0.8541020870949696
0.0,0.2148179169498839,0.19140148382984734,0.8539574971457841
0.0,0.21493521371757499,0.19147548696368685,0.8538140956645308
0.0,0.2150499534541027,0.19155227110799458,0.8536678921899035
0.0,0.2151675654137273,0.19162974619575435,0.8535228604622755
0.0,0.2152876194739743,0.19170424757373802,0.8533754107815416
0.0,0.21540468647103247,0.19177930767691406,0.8532284314307218
0.0,0.21552387719676086,0.1918545427195707,0.85308079636253
0.0,0.215639906462177,0.19193168617657155,0.8529363141958317
0.0,0.21575809398202125,0.19200817087350908,0.8527881620243541
0.0,0.21588190444288416,0.19209039197775568,0.8526329291393493
0.0,0.21600468622620633,0.19216926024986827,0.8524819213199419
0.0,0.21613135402082237,0.19224823984639616,0.8523291713004865
0.0,0.21625726887325986,0.19233024178545738,0.8521755287792581
0.0,0.21638398720051466,0.19240610860941115,0.8520235035410597
0.0,0.2165096317234414,0.19248668276571737,0.8518700935459812
0.0,0.2166357584677276,0.19256956457287036,0.8517156210031344
0.0,0.21676516750330677,0.1926482795050332,0.8515610000772252
0.0,0.21688910412128024,0.1927279434424155,0.8514083766533495
0.0,0.21701746016581755,0.19280283961116865,0.8512526662118066
0.0,0.2171467836838467,0.19288471135336135,0.8510968010428763
0.0,0.21727275238568322,0.19296575721319165,0.8509424784602146
0.0,0.2174037961323065,0.19304035339339132,0.850785581476828
0.0,0.21753171015529946,0.19311923853522245,0.850628092498995
0.0,0.21766325439925502,0.19319611383544313,0.8504699333253531
0.0,0.21779225112283943,0.19327652697535233,0.850311233313078
0.0,0.217922129304512,0.19335176104448923,0.8501543736167768
0.0,0.21805404093982508,0.19342453201588508,0.849994154143723
0.0,0.218188981423645,0.1934995258332514,0.849834841261473
0.0,0.2183173344212862,0.19357457325548572,0.8496781277253267
0.0,0.2184516729279715,0.19365028668231898,0.8495183104910177
0.0,0.21858300449772733,0.19372742806964952,0.8493593763492735
0.0,0.21871700903388738,0.19380291091150462,0.8491997430266507
0.0,0.21885449062277648,0.1938806305783211,0.8490348833649093
0.0,0.2189929824780491,0.19395812776701774,0.8488722834475083
0.0,0.21912559470883225,0.19403270915066032,0.8487130228710353
0.0,0.2192596032856359,0.1941114747665276,0.8485490687791735
0.0,0.21939977946563838,0.19419103254086678,0.8483818476842104
0.0,0.2195377299949406,0.19426689857082965,0.848216914314984
0.0,0.2196743807065534,0.19434626483872733,0.8480510084205795
0.0,0.21981176414849637,0.19441993635729102,0.8478869641716604
0.0,0.2199493855760134,0.1945003207788521,0.8477171607701822
0.0,0.2200884350225646,0.19457899435372394,0.8475500420510261
0.0,0.22022815875873064,0.19465840283753305,0.8473793200692599
0.0,0.22037015310891306,0.19474013976774923,0.8472069198986998
0.0,0.22050962891449857,0.19481925084258792,0.8470363425515111
0.0,0.22065060214138943,0.1948987652936681,0.8468650387817092
0.0,0.22079409058924693,0.19498146615286338,0.8466885052990784
0.0,0.22093691722657727,0.19506170414456192,0.8465158730150963
0.0,0.22108016434507527,0.19514658866820717,0.8463410573592317
0.0,0.22122589387820768,0.19522867084886414,0.8461632716440388
0.0,0.22137059444713503,0.19531743343608926,0.8459862995007255
0.0,0.2215169669470447,0.19540228197475445,0.8458070187824844
0.0,0.22166041347380036,0.1954852970500964,0.845632543518927
0.0,0.22181051885886466,0.19556858975057373,0.8454520019051361
0.0,0.22195797137591655,0.19565453597882262,0.8452716001257032
0.0,0.22211047837224096,0.19574547870097575,0.845083880949992
0.0,0.2222622536287271,0.1958302235549271,0.8448988995913681
0.0,0.2224095478392391,0.19591761762123788,0.8447172634081317
0.0,0.22256377304771427,0.1960033544122483,0.8445301469345485
0.0,0.2227182351022874,0.19609380036161234,0.844341208553379
0.0,0.22287014684992523,0.196179362884322,0.844157785699037
0.0,0.22302462349158073,0.1962664908306041,0.8439698323331624
0.0,0.2231750484635472,0.19635473653157096,0.8437829588893998
0.0,0.22333598007175115,0.19644697468978145,0.8435871315354222
0.0,0.2234900671176638,0.19653384274590618,0.8433990839335146
0.0,0.2236467636579774,0.19662095887789036,0.8432092959828563
0.0,0.22380422289773796,0.19671369653944307,0.843016998861617
0.0,0.22396197707108761,0.1968018457666014,0.8428234500628393
0.0,0.224120333962408,0.1968879771908732,0.8426358202343331
0.0,0.22427665656937576,0.19698091385675373,0.8424409589853799
0.0,0.22443724676459206,0.19706786531093018,0.8422461682317498
0.0,0.22459565447378102,0.19715709849235613,0.8420540928626786
0.0,0.2247510488447729,0.19724720272926868,0.8418598617500768
0.0,0.22491146662251807,0.19733283535279006,0.8416653477343686
0.0,0.2250726603339515,0.1974244403286475,0.841467987919801
0.0,0.22523278414541897,0.1975103616705743,0.8412729965434399
0.0,0.22539188664239548,0.19760234588125883,0.8410759593998918
0.0,0.22555446784799002,0.19769166022878742,0.8408782194244517
0.0,0.22571647332585082,0.19777888645554365,0.8406841726445984
0.0,0.22587938750183156,0.19787115104987424,0.8404849378678024
0.0,0.22604510898829047,0.19795796921062772,0.8402893393306269
0.0,0.22620613498088007,0.1980461134993458,0.8400949791272296
0.0,0.22637228693674627,0.1981367581413282,0.8398943368288002
0.0,0.22653582693551425,0.19822621876673308,0.8396953075113818
0.0,0.22670514421369542,0.19831325928595644,0.8394942429705742
0.0,0.22687264673068921,0.19840396255157736,0.839289622567288
0.0,0.2270395609850179,0.19849150480611383,0.8390921062542231
0.0,0.2272081934334388,0.19858198006190797,0.8388869314791388
0.0,0.22737428344128874,0.19867141095282254,0.8386859195789234
0.0,0.22754410997564076,0.1987657871741266,0.8384779601448725
0.0,0.22771339682276368,0.19885613779838143,0.8382691070491128
0.0,0.22788629301449326,0.198946512107126,0.8380610129478886
0.0,0.2280624524331963,0.19903657984290724,0.8378488237754939
0.0,0.22823288762506827,0.19912850241512622,0.8376409030339508
0.0,0.22840778000811301,0.19921953865952105,0.8374283564320544
0.0,0.22858263269553275,0.19931357790610701,0.8372144379775379
0.0,0.22876012725318756,0.19940605031313083,0.8370024399855214
0.0,0.22893867656023809,0.19949867761900492,0.8367869220087073
0.0,0.22911728368802906,0.19959527728975732,0.8365695434280812
0.0,0.22929544979944128,0.19968926497810244,0.8363532037290995
0.0,0.2294731786693185,0.19978140907531236,0.8361376073585695
0.0,0.22965305901664812,0.19987103407670562,0.8359216976431617
0.0,0.22983412715183837,0.19996679484527247,0.835697027646003
0.0,0.23001826227422514,0.2000628808191481,0.8354736295425201
0.0,0.23019870109270285,0.20015658097604833,0.8352526192182903
0.0,0.2303794720994471,0.20025130877058386,0.835030894125343
0.0,0.23056419224660815,0.20034903590082578,0.8348056942804387
0.0,0.23074655401290087,0.2004439854894449,0.8345825299922145
0.0,0.23092718575225493,0.20054050896111936,0.8343594158984692
0.0,0.23111036435861956,0.20063404186205872,0.8341360186809835
0.0,0.23129486499497623,0.20073318783441893,0.8339097563015389
0.0,0.23147431210216435,0.20082209944383592,0.833689622509797
0.0,0.2316586828808233,0.20091585126101025,0.8334620256546791
0.0,0.23184358367177607,0.20101090933389856,0.8332365912498821
0.0,0.23202463541388466,0.20110196867872923,0.8330171365555334
0.0,0.23221306567635078,0.201200410742731,0.8327855127557573
0.0,0.2323974155941939,0.20129516065622774,0.832559892878986
0.0,0.23258380336354853,0.2013940835578688,0.8323313891654879
0.0,0.2327683299268274,0.2014846464906419,0.8321068063284934
0.0,0.23295368509247696,0.2015800033392365,0.8318796710774765
0.0,0.2331441996701561,0.20167735433250686,0.831649393719958
0.0,0.2333325378678907,0.20177176249602072,0.8314178889156955
0.0,0.23351963552789864,0.20186382172955727,0.8311905860058106
0.0,0.23370693959729955,0.201957780947848,0.8309622015506001
0.0,0.2338929972985326,0.2020489266901515,0.8307384076730551
0.0,0.2340806641473659,0.20214182900721794,0.8305098553090102
0.0,0.23426579266090736,0.20223621408952208,0.8302819908748555
0.0,0.23445249123251194,0.20232901715062904,0.830056461335938
0.0,0.2346432210681882,0.20242229028648362,0.8298255642126069
0.0,0.23483585189786327,0.20251447283826451,0.8295941349176438
0.0,0.2350248159314156,0.20260618415975054,0.8293643512616484
0.0,0.2352169032241437,0.20269939246520616,0.8291323414804085
0.0,0.23540977317813255,0.20279079648684575,0.8289002025418154
0.0,0.2356011738297876,0.20288574891696043,0.8286672755019115
0.0,0.23579431949210625,0.20297405921565417,0.8284329419604242
0.0,0.23598836580326926,0.2030684764754317,0.8281984196645497
0.0,0.23618020328629485,0.2031578125337103,0.8279669150188602
0.0,0.2363751964951552,0.2032550077631192,0.8277305314843683
0.0,0.23656670975314917,0.2033482481290089,0.8274974408169509
0.0,0.23676143933877106,0.20344073504681096,0.8272596502862073
0.0,0.2369584703032161,0.20353307026063938,0.8270175674106225
0.0,0.23715211025480964,0.20362421982759923,0.8267834083206069
0.0,0.23734638550111747,0.2037133460456911,0.8265434420128553
0.0,0.2375422450916188,0.20380460237060818,0.8263017200195956
0.0,0.2377359040793371,0.20389587751275223,0.826060888553147
0.0,0.23793090735894745,0.20398682964051693,0.8258224132705838
0.0,0.23812777665767088,0.20407691475995257,0.8255801864223806
0.0,0.2383248713331575,0.20416585045477986,0.8253410684734758
0.0,0.2385199237675641,0.204255875820502,0.8250991773183828
0.0,0.23871646729008109,0.20434821538588563,0.824855711917775
0.0,0.23891804788322493,0.20443889410046914,0.8246070178863862
0.0,0.23911378625514562,0.2045302331663999,0.8243668301680893
0.0,0.23931196614323175,0.2046183976236249,0.8241260967425552
0.0,0.23951311926379004,0.2047100515133006,0.8238792008258826
0.0,0.23970903612875855,0.20480054820073265,0.8236352748711648
0.0,0.23990855332375516,0.20488779553336947,0.8233935772042377
0.0,0.24011043625016942,0.2049824911446602,0.8231415361578837
0.0,0.24030916170453376,0.20507440937493213,0.8228919811315654
0.0,0.24050978450580388,0.2051636380494371,0.8226451098709302
0.0,0.24070946208275976,0.2052554845994592,0.8223979171047153
0.0,0.2409074409374845,0.20534274116102816,0.8221560533846037
0.0,0.2411085932614862,0.20543189117350197,0.8219083758424498
0.0,0.24130580659753317,0.20551943890961247,0.8216630927883544
0.0,0.24150824691242537,0.2056087633580076,0.821414214424245
0.0,0.24171151550164893,0.20570004771531455,0.8211637366258016
0.0,0.2419089441557681,0.20578957171827864,0.8209196437313865
0.0,0.24211358844581263,0.2058827227712339,0.8206640662270095
0.0,0.24231566559787976,0.2059734559749733,0.8204136827473302
0.0,0.24252086244692916,0.20606271158446038,0.8201618950090777
0.0,0.2427257634086475,0.20615633227932773,0.819908173223586
0.0,0.24293313668351857,0.20624458474185683,0.8196551879511738
0.0,0.24313589613071945,0.20633505037138486,0.8194031527501033
0.0,0.24333906739251698,0.20642087556982347,0.8191527395333985
0.0,0.24354867816436027,0.2065100211742975,0.8188945387511789
