time,x,y,z
0.0,0.4193090176481239,-0.04858491314312551,0.6474966638248518
0.0,0.41931286589091726,-0.04854093684168051,0.6474945208501293
0.0,0.4193153861792101,-0.048499736751516004,0.647498312139803
0.0,0.4193200683139675,-0.04845902341836826,0.6474991761786146
0.0,0.41932350846731414,-0.0484151540382355,0.6475022478378609
0.0,0.4193269306446218,-0.048373022286798156,0.6475051887621557
0.0,0.41932906635703915,-0.04833315861803863,0.6475140528796776
0.0,0.4193328909620113,-0.04829145040173577,0.6475163334141159
0.0,0.4193342921469332,-0.048250390458721974,0.6475217518633087
0.0,0.4193367875763507,-0.048207428309028806,0.6475307019120357
0.0,0.4193370965140253,-0.048169540994776196,0.6475322562922355
0.0,0.419339706415592,-0.04812841440769505,0.6475408681764161
0.0,0.4193393538676776,-0.04808578804885613,0.647548877728483
0.0,0.4193403501491544,-0.048044740717147746,0.6475595459633917
0.0,0.41934009808103023,-0.048004276462426235,0.6475671508624731
0.0,0.41934192307878293,-0.047963419122644284,0.647571922793724
0.0,0.41934243849432273,-0.04792163765777276,0.6475787299802699
0.0,0.4193430628890926,-0.0478827953125507,0.6475897610047598
0.0,0.41934308249058294,-0.04784230082418087,0.6475969510004365
0.0,0.419343833207056,-0.047802200212819126,0.6476079586886634
0.0,0.41934379557861323,-0.047762279543220446,0.647615269185878
0.0,0.41934475845280994,-0.047723240743644695,0.6476258576186348
0.0,0.41934555925582423,-0.04768244537390203,0.6476367451976129
0.0,0.41934650056118755,-0.047643324150841646,0.6476474351942615
0.0,0.41934705298925434,-0.04760306560576586,0.6476586206631363
0.0,0.4193476538762312,-0.047564026067518264,0.647669670120144
0.0,0.4193477823372348,-0.04752188727450208,0.6476817290361683
0.0,0.4193451064896136,-0.047483986732784964,0.6476970331223102
0.0,0.41934376293747544,-0.04744607850062237,0.6477056900714443
0.0,0.419341995541737,-0.047408633591253094,0.6477196690669356
0.0,0.41933995360354415,-0.04736741671417199,0.6477345408575891
0.0,0.419339012510559,-0.04732796537228054,0.6477476743339597
0.0,0.41933811851737135,-0.04728865040320053,0.6477653964151436
0.0,0.4193362201171602,-0.047252215643962606,0.6477793765874478
0.0,0.4193333441936087,-0.047214170290003174,0.6477947418106837
0.0,0.41933159831139466,-0.04717336441535558,0.6478091637726371
0.0,0.4193279418394986,-0.047135297032927945,0.6478257855369957
0.0,0.4193242461294633,-0.04709485006803967,0.647842809907092
0.0,0.4193223709941625,-0.04705885896224494,0.6478616265774956
0.0,0.41931865444404953,-0.04701839418665854,0.6478786693683348
0.0,0.41931557035596934,-0.04697909162578345,0.6478995433327004
0.0,0.41931164505125457,-0.04693741438005282,0.6479171032434983
0.0,0.41930746647782785,-0.046902678398662245,0.6479389189287938
0.0,0.41930342368889595,-0.04686306948321252,0.6479611669672282
0.0,0.419297647892276,-0.046827360025870464,0.6479804258000385
0.0,0.4192935734365847,-0.04678494664483053,0.6480031907750062
0.0,0.41928906845808356,-0.04674830379185755,0.6480255825755248
0.0,0.4192832159889652,-0.04671062886797017,0.6480499616607275
0.0,0.41927859914897314,-0.04667335545825913,0.6480724885236999
0.0,0.4192726648401525,-0.04663355442979665,0.6480973491382533
0.0,0.4192665502054652,-0.04659630708706458,0.6481267726047722
0.0,0.4192628279413655,-0.04655932490995228,0.6481481886505637
0.0,0.4192577192418625,-0.04651872170947987,0.6481719661881206
0.0,0.4192538375261751,-0.046483237991990035,0.64819829162448
0.0,0.4192472266913839,-0.04644604954168306,0.6482283271730598
0.0,0.41924027622187077,-0.04640970186473919,0.6482540595268941
0.0,0.419235953470927,-0.046370038595867684,0.6482814843626377
0.0,0.4192284364101986,-0.04633394725959594,0.648312694752868
0.0,0.4192231550104504,-0.046297661195579376,0.6483409187095674
0.0,0.4192152544059352,-0.046259233353146995,0.6483730732666183
0.0,0.41920952933543454,-0.0462242258721982,0.6484018975847023
0.0,0.419201621726266,-0.046188961628022704,0.6484334409335443
0.0,0.41919512710275386,-0.04615254993114089,0.6484680762393931
0.0,0.419188207753295,-0.046116473682690985,0.6484984454908221
0.0,0.41918079696431765,-0.046082396645454646,0.6485293098920153
0.0,0.41917321895164616,-0.0460443534478538,0.6485656696830359
0.0,0.4191656154617611,-0.046011190864231805,0.648601296324373
0.0,0.41915843822270493,-0.04597860100914525,0.6486363829737871
0.0,0.41915124270068754,-0.04594312432249869,0.6486720833572829
0.0,0.4191416791998209,-0.04590787842037646,0.6487058681050525
0.0,0.41913345956541936,-0.0458732879202849,0.6487426768208666
0.0,0.4191252216326714,-0.04583602328989591,0.6487846233756918
0.0,0.4191160599420649,-0.045804116586606054,0.6488222401265495
0.0,0.4191071048800542,-0.045769850916620045,0.648859916512509
0.0,0.41909792372680843,-0.04573514901556274,0.648902679546
0.0,0.4190888232258639,-0.04569952143760116,0.6489407634760163
0.0,0.4190793988881542,-0.04566406734713061,0.6489838679023441
0.0,0.4190701465032157,-0.045630258160417075,0.6490266731508615
0.0,0.41906005312816785,-0.045601234354822794,0.6490651989437716
0.0,0.4190489694065439,-0.04556505263993292,0.6491107310697766
0.0,0.4190407244199686,-0.045530714700548286,0.6491522484638081
0.0,0.4190302449156402,-0.04549642715846824,0.6491968162395975
0.0,0.4190189955872801,-0.04546300495258704,0.6492470424178572
0.0,0.41900864840569885,-0.04542729226648366,0.6492917591132116
0.0,0.4189963468598586,-0.04539525770301142,0.6493383849046681
0.0,0.41898480562867546,-0.04535984473386255,0.6493893436574258
0.0,0.41897410502107585,-0.045327516820235884,0.6494339400331194
0.0,0.41896262210679536,-0.045290929799576135,0.6494848601807477
0.0,0.418950405029197,-0.0452567903499342,0.6495319232668394
0.0,0.41893794015159563,-0.045223705340700526,0.6495837938122555
0.0,0.4189258957393819,-0.04518698371545821,0.6496357905776864
0.0,0.4189147522992449,-0.045154459751968155,0.6496906342988655
0.0,0.41890291819951186,-0.04511801120136338,0.6497421468833321
0.0,0.41889023854220214,-0.045086717938149626,0.6497939253624574
0.0,0.4188785176815401,-0.04504924810693533,0.6498453728048172
0.0,0.4188676318563372,-0.045016019127176024,0.6498952766382284
0.0,0.41885450191350854,-0.04498358811021446,0.6499525978185304
