time,x,y,z
0.0,0.6024129261282832,-0.23677315428197648,0.3344619689211182
0.0,0.6024814016034565,-0.2367532433813535,0.3344463060258931
0.0,0.6025495606945565,-0.23673409537350945,0.33443190472266077
0.0,0.6026182146545918,-0.23671350556577,0.33442065512090685
0.0,0.6026851312463135,-0.23669098655918233,0.3344007661865065
0.0,0.6027570774235105,-0.23666867054397694,0.3343892498833739
0.0,0.6028277112901542,-0.2366492724451744,0.3343757239576083
0.0,0.6028953549268267,-0.23663117736863773,0.3343612921410062
0.0,0.6029649369022652,-0.2366082697720538,0.3343487824673485
0.0,0.603034326058372,-0.23658566805983494,0.33433237394122506
0.0,0.6031030629449388,-0.2365646642991907,0.33432116171237275
0.0,0.6031697492865885,-0.23654238587818602,0.3343043563828388
0.0,0.6032384633079743,-0.2365213219326548,0.33429436232396803
0.0,0.6033081413286049,-0.23649780009783067,0.3342856751289976
0.0,0.6033788417740694,-0.23647793824854252,0.334273394805523
0.0,0.6034507586056392,-0.2364486623744089,0.3342588295917171
0.0,0.6035189914194913,-0.2364284813010604,0.33424487538364783
0.0,0.6035853096000889,-0.23640718700794572,0.3342294338558942
0.0,0.6036576695646141,-0.23638319255303436,0.334220429037127
0.0,0.6037275632496766,-0.2363589678843337,0.33420783514923547
0.0,0.603796928003165,-0.23633592916188512,0.3341952077216079
0.0,0.6038665696869178,-0.2363124394581198,0.3341859558233386
0.0,0.6039374409985759,-0.23628552501271138,0.3341726065630673
0.0,0.6040064573032426,-0.23626345366081702,0.33415743729275826
0.0,0.6040798979295305,-0.23623610911881487,0.33415014489265016
0.0,0.6041498301892481,-0.2362113080892773,0.33413743110362965
0.0,0.6042203141986189,-0.23618528666564673,0.3341312617233447
0.0,0.6042878770587868,-0.23616018034426506,0.33412020812612747
0.0,0.6043553025885047,-0.23613590514886704,0.33411127189484985
0.0,0.6044234492490528,-0.23610905839812477,0.3341000980746364
0.0,0.6044916955241244,-0.23608257319221013,0.3340904739023261
0.0,0.6045603043768143,-0.2360549036375798,0.3340807747351094
0.0,0.6046318880363026,-0.23602549817790314,0.33407508683495335
0.0,0.6047010029991926,-0.2360025091569221,0.33406102878653987
0.0,0.6047730052484064,-0.23597219411003154,0.334051485470819
0.0,0.6048402262291523,-0.23594781994857433,0.33403916422775076
0.0,0.6049114794476133,-0.23591907614423252,0.33403215497974315
0.0,0.6049805049662542,-0.23589028107654816,0.3340166171720257
0.0,0.6050488414309227,-0.235863113434727,0.3340043148900961
0.0,0.605119783959243,-0.23583546163309077,0.3339941713076342
0.0,0.605190313353535,-0.23580886466899853,0.3339866779280958
0.0,0.6052637131109095,-0.2357807710220161,0.3339773031272442
0.0,0.6053355078076492,-0.23575060352373484,0.3339664113962064
0.0,0.6054057718777449,-0.23572420637992963,0.333953482974724
0.0,0.6054767552494866,-0.2356963687677866,0.33394857125139926
0.0,0.6055492685213879,-0.23566429248364004,0.33394613865980244
0.0,0.6056184105808602,-0.23563465231175856,0.33393958133667095
0.0,0.605690218984207,-0.2356048846923932,0.33393478888073347
0.0,0.605761268427094,-0.23557647424615902,0.33392778187860345
0.0,0.6058322541265793,-0.23554825357234976,0.3339266729731526
0.0,0.6059072347465437,-0.23551597484600936,0.33392376812148344
0.0,0.605978585003679,-0.23548664155091117,0.33391416574648664
0.0,0.6060524772056881,-0.23545722453349033,0.33390811482343674
0.0,0.606123097041159,-0.2354296525935382,0.33389787627524126
0.0,0.6061951133403752,-0.23539872404262563,0.3338947688407816
0.0,0.6062703735698273,-0.23536564171156812,0.33389390369705096
0.0,0.6063410741364181,-0.23533768545652917,0.33388810977056144
0.0,0.6064162829352125,-0.2353048023174906,0.33388205165572815
0.0,0.6064866502446769,-0.23527767772444091,0.33387436700360124
0.0,0.606560328342404,-0.23524813977288195,0.33386807524198303
0.0,0.606634465369754,-0.23521741106935837,0.33386444341360016
0.0,0.606707077493369,-0.23518434128614318,0.33385538116088753
0.0,0.6067794564269158,-0.23515169940545227,0.3338482000972494
0.0,0.6068491723153656,-0.2351196937737519,0.3338362132209729
0.0,0.606924532013944,-0.23508591004169552,0.3338319932705406
0.0,0.6069956002009947,-0.23505032308725982,0.3338232489735157
0.0,0.6070676599069169,-0.23501855750986342,0.3338167865727563
0.0,0.6071409699716742,-0.23498345698013634,0.33380378327890015
0.0,0.6072125667106555,-0.234952725230786,0.3337959058004937
0.0,0.6072828905669218,-0.23491905448266226,0.3337813133147741
0.0,0.6073546685720906,-0.23488785654067734,0.33377547897302384
0.0,0.6074250117552464,-0.23485385874479053,0.33375499063079656
0.0,0.6074981232393962,-0.23481909950079516,0.333745828635189
0.0,0.6075687870915935,-0.23479025301726725,0.33373465319072165
0.0,0.6076378698763484,-0.23475313521430288,0.3337158115467164
0.0,0.6077106567760084,-0.234719049890124,0.333707281142137
0.0,0.6077803609235578,-0.23468063924974064,0.33368794529636436
0.0,0.6078507565728084,-0.23465255375229543,0.33367619420156197
0.0,0.6079218176548145,-0.23461687213022855,0.3336655636988132
0.0,0.6079907587136936,-0.23458040742305974,0.33364688647914037
0.0,0.6080595026285694,-0.23454398155577796,0.3336300730849548
0.0,0.6081313690317114,-0.23450601555617903,0.33361618061176196
0.0,0.608201105434536,-0.23447353684600744,0.33360097987793363
0.0,0.6082687504862122,-0.23443379559887728,0.333583303777637
0.0,0.6083408461346481,-0.23439481328380765,0.33357121899826325
0.0,0.6084107838556788,-0.23436156875737024,0.3335585753357953
0.0,0.6084824610795292,-0.234324030678623,0.33354205428175665
0.0,0.608552051749018,-0.23429144227853543,0.33352602018042093
0.0,0.6086201791574297,-0.23425659622009565,0.3335138035575345
0.0,0.6086884824251676,-0.23422106502370477,0.3334936942395871
0.0,0.6087605178130002,-0.23418212946027966,0.33347704121159755
0.0,0.6088298170562254,-0.2341503010648461,0.33346503532430144
0.0,0.6089007632766615,-0.23411399204202027,0.33345092508567087
0.0,0.608972018078037,-0.23407688312201896,0.3334374752649989
0.0,0.6090409823803382,-0.234039774969162,0.33341873666256383
0.0,0.6091131171683252,-0.23400678000613181,0.33340754250964666
0.0,0.609181622872521,-0.23397056121918877,0.3333926619438978
0.0,0.6092501102580232,-0.23393432289061877,0.3333770583597495
0.0,0.6093219248387327,-0.23389579863176513,0.3333696049043016
0.0,0.609389728114097,-0.23386111739002702,0.3333558516859956
0.0,0.6094603557063203,-0.23382537113273566,0.33333910466330335
0.0,0.6095330179893612,-0.2337840968269959,0.333327538967192
0.0,0.6096021219753817,-0.23374625871812554,0.3333152084645194
0.0,0.609672571807856,-0.23371096285141074,0.33330637180764766
0.0,0.60974231704359,-0.23367133250251582,0.3332919626340169
0.0,0.6098095417669761,-0.23363819997877433,0.3332750521128166
0.0,0.6098804158743077,-0.23360159387742335,0.3332642166375205
0.0,0.6099491716828304,-0.2335642935674308,0.3332530863454117
0.0,0.6100173384053074,-0.23352807668780368,0.3332346860819255
0.0,0.6100880194008308,-0.233491987907875,0.3332251330736919
0.0,0.6101573539867501,-0.23345301906381302,0.3332101015655166
0.0,0.6102267951535937,-0.23341361859816392,0.33319302369311765
0.0,0.6102946658594817,-0.23337221543650635,0.3331705897999027
0.0,0.6103623686933659,-0.2333373712192172,0.3331535610356286
0.0,0.6104336889922819,-0.23329967836291104,0.3331434793183933
0.0,0.6105028374972272,-0.23326075436371785,0.33312499572384785
0.0,0.6105719158288294,-0.2332221497747727,0.33310991849658816
0.0,0.6106391194497147,-0.23318242894419977,0.3330881921462476
0.0,0.6107059301448776,-0.2331433179468807,0.3330721527300487
0.0,0.6107759083785819,-0.23310232804650913,0.33305832750170805
0.0,0.6108441674073661,-0.2330655386377529,0.3330431977904135
0.0,0.6109122824532841,-0.23302955567395514,0.3330295049479818
0.0,0.6109779356405522,-0.2329931084245658,0.33300941803691636
0.0,0.6110470814540203,-0.23295410145049533,0.3329897214436067
0.0,0.6111138679440176,-0.23291469553343064,0.33297296220588324
0.0,0.6111809128913195,-0.23287481784749048,0.33295040024538314
0.0,0.6112506097176126,-0.23283420364622748,0.33293586975372863
0.0,0.6113185960474117,-0.23279781921218606,0.332920676595776
0.0,0.6113853923542625,-0.2327583671120413,0.33289937597979447
0.0,0.6114532583849005,-0.23272235400370694,0.33287967812550534
0.0,0.6115179919697705,-0.232681736414716,0.3328566720016254
0.0,0.6115842156675624,-0.23264354179726113,0.33283398899861677
0.0,0.6116520727026646,-0.23260101821027052,0.3328159228183716
0.0,0.6117181839866662,-0.23256333248804928,0.33279466400049323
0.0,0.6117833251174768,-0.23252191279958068,0.33276991866904876
0.0,0.6118526966037875,-0.23248171466613973,0.33275527837221525
0.0,0.611917277648728,-0.2324413144895104,0.3327290697639579
0.0,0.6119817268624332,-0.23240110128862423,0.33271130573760815
0.0,0.6120466220747558,-0.23235962335298788,0.33268622623955424
0.0,0.6121128803953848,-0.23232114808759616,0.332666142704759
0.0,0.6121775842982778,-0.23228014242456088,0.33264045950233445
0.0,0.612244326090587,-0.23224021049708574,0.3326216131622832
0.0,0.6123124625284454,-0.2321965126465037,0.33259945202799973
0.0,0.6123751498938919,-0.2321609321369162,0.3325725515298075
0.0,0.6124456030880112,-0.23211747113664283,0.33254934343317777
0.0,0.6125106443979794,-0.2320756321823188,0.33252700703906385
0.0,0.6125767914184369,-0.2320370727878952,0.3325055326822339
0.0,0.6126405572548764,-0.2319982330053718,0.3324798113238044
0.0,0.6127076871952224,-0.231957044058014,0.33245701450001597
0.0,0.6127741730030511,-0.23191742659540027,0.3324334956072621
0.0,0.6128420998421418,-0.23187419527363717,0.3324140127080364
0.0,0.6129089141089935,-0.231833586767009,0.332390484096009
0.0,0.6129771440532115,-0.23178925415434107,0.33237220603726186
0.0,0.6130440375794975,-0.23174828017551277,0.33235318567728867
0.0,0.6131103326871072,-0.23170927412425468,0.33233572363061226
0.0,0.6131766242704285,-0.23166356270756194,0.33231842485086194
0.0,0.6132424538728768,-0.2316252121748552,0.3323032839466105
0.0,0.6133113014805154,-0.23158597223226043,0.33229275709605327
0.0,0.6133797741243466,-0.23154107488752673,0.33227520668338967
0.0,0.6134457967797065,-0.23150258629445547,0.3322583097225719
0.0,0.613513819006573,-0.23145883309833643,0.33224529882886444
0.0,0.6135802485875498,-0.23141921602202203,0.33223173128400646
0.0,0.6136474281782487,-0.23137732442091052,0.33221541652682846
0.0,0.6137169508061586,-0.2313355168622423,0.3322078096690694
0.0,0.6137815262540791,-0.2312943364084406,0.3321900443654489
0.0,0.6138517234687794,-0.2312508842601188,0.3321825462118744
0.0,0.6139181833487448,-0.23121104720639896,0.332170918819999
0.0,0.6139888866911268,-0.2311663913136955,0.3321589014088722
0.0,0.6140560859551549,-0.23112427182463618,0.332146472201061
0.0,0.6141249470485514,-0.23108433361710273,0.33213312174436027
0.0,0.6141925706893507,-0.231041377819592,0.3321201729430648
0.0,0.6142629872180445,-0.2309969635839786,0.3321093464636775
0.0,0.6143305318733993,-0.2309537754415421,0.3320988379782993
0.0,0.6144014238873856,-0.23091443711663193,0.3320928573391406
0.0,0.6144674138126787,-0.23086919334729425,0.3320737276287662
0.0,0.6145376288290336,-0.23082539021663107,0.33206688259048045
0.0,0.6146064168270237,-0.2307849689077462,0.3320586103145342
0.0,0.6146712961764511,-0.23074268975633538,0.3320454179278109
0.0,0.614739164053492,-0.2306984232367568,0.3320394794068897
0.0,0.6148065594168375,-0.23065552901548447,0.33202450824066826
0.0,0.6148748648757828,-0.23061014826570425,0.3320153535845639
0.0,0.6149429163628725,-0.23056540724869012,0.3320069156822095
0.0,0.615009446106971,-0.2305246378689226,0.3319978213669392
0.0,0.6150781866087868,-0.23047792724544647,0.3319899814264588
0.0,0.6152799200160411,-0.23034320474573008,0.33196093798717397
0.0,0.6153457280202679,-0.23029759082115156,0.33194744578094965
0.0,0.6154108571861082,-0.23025371385768942,0.3319353043682453
0.0,0.6154783236613339,-0.23021040519342745,0.3319281008802517
0.0,0.6155440895763584,-0.23016483719577763,0.3319153374305066
0.0,0.6156096984236585,-0.23011962816873088,0.33189926869650194
0.0,0.6156748010014638,-0.23007561932372878,0.3318857578638403
0.0,0.6157407068402985,-0.23002953577109225,0.33187685705088965
0.0,0.6158073612610947,-0.2299817719260312,0.3318667931279722
0.0,0.6158723626308634,-0.22993808473627636,0.33185003910005373
0.0,0.6159376045757599,-0.22989375179406313,0.3318405219077376
0.0,0.6160039335460757,-0.22984668835625108,0.33182977722447693
0.0,0.6160701764750686,-0.22979961276458233,0.33182348169212345
0.0,0.6161386670424607,-0.22974675489787402,0.3318108066998653
0.0,0.616203350226491,-0.22970380218943565,0.3317993423388987
0.0,0.6162702185301737,-0.2296550534651744,0.3317904702465476
0.0,0.6163370672803319,-0.22960602363669272,0.33177757548409575
0.0,0.6164053805595775,-0.2295593880338641,0.3317708294117196
0.0,0.6164716071153123,-0.2295124389363454,0.33176402038855535
0.0,0.6165378403636589,-0.22946508146570035,0.3317517598291891
0.0,0.6166042140927783,-0.2294177168652988,0.3317397350947351
0.0,0.616672415030608,-0.22937171963006336,0.33173185130852656
0.0,0.6167385522594918,-0.22932480774378536,0.33172567306327455
0.0,0.6168061595564964,-0.2292738270736548,0.33171418582193374
0.0,0.6168709917166155,-0.2292299812645051,0.33169939622849093
0.0,0.6169406908767003,-0.2291795090439744,0.3316900442251375
0.0,0.6170084998857875,-0.22913417429927774,0.3316807487326423
0.0,0.6170768748337977,-0.22908092250836387,0.3316705461674059
0.0,0.6171422811679842,-0.2290354064500474,0.33166161518251586
0.0,0.6172104202168176,-0.22898922113042194,0.3316563558974485
0.0,0.6172787077978095,-0.22893607532018828,0.3316454869837274
0.0,0.6173454446008814,-0.22888681450828768,0.3316377912504391
0.0,0.6174119254118208,-0.22883832546615862,0.3316275554315442
0.0,0.6174790052351697,-0.22878820722609897,0.33162189500148853
0.0,0.6175469679051682,-0.2287354734720695,0.33161480064851284
0.0,0.6176133179533972,-0.2286871738336814,0.3316051973023309
0.0,0.6176811058764323,-0.22864154301997563,0.33159722376124684
0.0,0.6177447512925618,-0.228594036207232,0.3315820693244473
0.0,0.6178115515407729,-0.2285446626883146,0.3315705686527446
0.0,0.6178783897632676,-0.22849511211255036,0.33156099818152696
0.0,0.6179455397594773,-0.22844455670623232,0.3315468154555129
0.0,0.6180107291741378,-0.2283993229974981,0.3315346329810636
0.0,0.6180782346693968,-0.2283475020289621,0.3315215780121184
0.0,0.6181426506526849,-0.22829783212732002,0.3315025833482525
0.0,0.618212692617977,-0.2282455060851311,0.33149569813433893
0.0,0.6182762507382412,-0.22819795833041712,0.33147922789798456
0.0,0.618341159729006,-0.2281472904413561,0.3314675722165203
0.0,0.6184077747938537,-0.2280976091948701,0.33145121630645075
0.0,0.6184717281585286,-0.22804890077658033,0.33143213644342145
0.0,0.6185364326928771,-0.22799835473886057,0.3314150187982361
0.0,0.6186024427004633,-0.22795024438511802,0.33140596990405613
0.0,0.6186646211240893,-0.22789991630691284,0.3313873326715489
0.0,0.6187293339762373,-0.22784911771264657,0.331373472806141
0.0,0.6187943355973402,-0.22779740597112463,0.33135365155571195
0.0,0.6188601407574057,-0.2277505096216711,0.3313442942407442
0.0,0.6189230326186309,-0.22769767211626776,0.33132476391434873
0.0,0.6189850668240289,-0.22764778708378577,0.3313081592760056
0.0,0.6190507810016719,-0.22760054047763245,0.33129528278476217
0.0,0.6191139200763971,-0.22754741490167063,0.33127595445853136
0.0,0.6191768592212694,-0.2274946249267943,0.3312526335020858
0.0,0.6192418489336359,-0.22744278483887334,0.3312367546329708
0.0,0.6193041507560025,-0.22739179902807094,0.3312207629221761
0.0,0.6193685046904571,-0.22734187786757334,0.33120374253404505
0.0,0.6194296409485145,-0.22728760764788208,0.331181563916625
0.0,0.6194936958392925,-0.2272383461644257,0.331166474582174
0.0,0.6195571264039031,-0.22718414682409657,0.3311471367501906
0.0,0.619622151961881,-0.2271319218075229,0.33113128496692984
0.0,0.6196828147232718,-0.22707880425032556,0.3311058091031347
0.0,0.6197442445487368,-0.2270298696860571,0.3310884716582363
0.0,0.6198083683484125,-0.22697359973446601,0.33106711564178404
0.0,0.6198708347528115,-0.22692201796893235,0.3310425812753285
0.0,0.6199343280156133,-0.2268673989959487,0.33102257926558926
0.0,0.6199979861004473,-0.2268127105171341,0.3310033413748166
0.0,0.6200587540678226,-0.2267592617757988,0.33097989214293844
0.0,0.6201222202788922,-0.22670443500403714,0.3309617499701511
0.0,0.6201828533613755,-0.22665139300280135,0.33094099774302316
0.0,0.6202443785977496,-0.22659548043564848,0.33091602111131363
0.0,0.6203061106573886,-0.22653905420908316,0.33089712255323167
0.0,0.6203677139297734,-0.22648303895523886,0.33087884733602485
0.0,0.6204276840157443,-0.22643153956101084,0.3308593089867062
0.0,0.6204883419408683,-0.22637782293292463,0.3308331253800324
0.0,0.6205524073583283,-0.2263214208016756,0.3308137212227178
0.0,0.6206159559576362,-0.226266368392689,0.33079170866663976
0.0,0.6206752515311236,-0.22621620055419328,0.33076805742070414
0.0,0.6207353400360032,-0.22616405219093527,0.330744496976766
0.0,0.6207992297037256,-0.22610811512312926,0.3307258568378778
0.0,0.6208576997470805,-0.22605373948631052,0.33069742389880097
0.0,0.6209190398702543,-0.22599792940070632,0.33067704391489394
0.0,0.620982543591613,-0.22594265656366086,0.3306588841445321
0.0,0.6210434746053463,-0.2258879377178313,0.3306385782481444
0.0,0.6211047956095413,-0.22583223253388715,0.3306169635133546
0.0,0.6211671144538679,-0.22577981537543867,0.3305973579187187
0.0,0.6212273773560006,-0.22572687798564284,0.33057841142812106
0.0,0.6212879970205512,-0.2256729993511453,0.3305581542186389
0.0,0.6213518167252523,-0.22561664927827602,0.33054327661679955
0.0,0.6214107017816134,-0.22556089774323604,0.3305214256534302
0.0,0.6214708207023512,-0.2255082641187804,0.3305037792129506
0.0,0.621533332241267,-0.2254554537981882,0.3304896156749542
0.0,0.6215935706643736,-0.22540216747659975,0.33046652961376133
0.0,0.621654428981317,-0.22534728859040798,0.3304449108126234
0.0,0.6217181265870373,-0.22529123555393757,0.33043145197163626
0.0,0.6217786247085705,-0.2252371753689928,0.33041368566517865
0.0,0.621839709087705,-0.22518154349872552,0.33039526863887525
0.0,0.6219017182286526,-0.2251237239857227,0.33037702013904807
0.0,0.6219627254241229,-0.22506769412868294,0.3303557875475504
0.0,0.6220229292969393,-0.22501439223166111,0.33033872678808285
0.0,0.622087306226907,-0.22495617749407157,0.3303258623004994
0.0,0.6221481041614773,-0.2249012549472187,0.33030552148329706
0.0,0.6222100841754146,-0.22484314749162315,0.3302878584118445
0.0,0.6222716979056183,-0.22478593261012703,0.3302674507040035
0.0,0.6223342524890101,-0.22473260364396824,0.3302513503502752
0.0,0.6223977048041486,-0.22467687593016522,0.3302418634142489
0.0,0.6224566817754922,-0.22461977121408908,0.33021381495916463
0.0,0.622519319624434,-0.22456589132164786,0.33020418214509273
0.0,0.622581872842464,-0.22450587708294809,0.3301844919968173
0.0,0.6226434651529802,-0.2244487674989279,0.3301662866508788
0.0,0.6227069762502759,-0.2243919992311681,0.3301465772709756
0.0,0.6227676247160474,-0.2243371703104204,0.33012888182058137
0.0,0.6228296705300308,-0.22427837437789994,0.33011113975530065
0.0,0.6228905062658872,-0.22422293272465682,0.33009606330924507
0.0,0.6229516693414373,-0.2241665718482934,0.3300796552804043
0.0,0.6230134338782891,-0.22410854641683678,0.33006328591356854
0.0,0.6230733901318423,-0.224048525855288,0.33004046931094383
0.0,0.6231355946098255,-0.22398907861262793,0.33002599649867065
0.0,0.6231948032951031,-0.22393156292230942,0.3300074272541079
0.0,0.6232572528672826,-0.22387162450556042,0.32999232389054783
0.0,0.6233146143049146,-0.22381911936345614,0.32997174157689
0.0,0.623376125637663,-0.22376168794620466,0.3299547477800921
0.0,0.6234364226410314,-0.22370090811796112,0.3299327114780549
0.0,0.6234985975882925,-0.22364144158306923,0.32991166407151334
0.0,0.6235574947133683,-0.22358460587604484,0.3298917694969871
0.0,0.6236164684196635,-0.2235275058404489,0.32987586823479265
0.0,0.6236772235121495,-0.2234651336517645,0.3298498809579897
0.0,0.6237384154003234,-0.22340806626713314,0.3298313968821629
0.0,0.6237982800708505,-0.22334808492409372,0.32980797612549
0.0,0.623857439085117,-0.22328359525546324,0.32978306081875486
0.0,0.6239202514822051,-0.22322205737256934,0.32977061242644534
0.0,0.6240378177592446,-0.22310759344609515,0.32973033950867897
0.0,0.6240959217881866,-0.2230457380076507,0.3297080170900356
0.0,0.6241565687656372,-0.22298302995484098,0.3296857865595348
0.0,0.6242162263506937,-0.22292301412102083,0.3296675087831542
0.0,0.6242752575181612,-0.22286487315957892,0.3296519883819586
0.0,0.6243328037982598,-0.22280420337272852,0.3296295507745306
0.0,0.6243921679698526,-0.2227450754157903,0.32960940013506174
0.0,0.6244513856640063,-0.22268684123326016,0.329594055384049
0.0,0.6245113871685424,-0.22261963508133598,0.3295698312366337
0.0,0.6245708011700449,-0.22256065736054717,0.3295518547797255
