time,x,y,z
0.0,0.21725792727548796,0.13632944960951926,0.8770571973380499
0.0,0.21722498543053373,0.13645674011096914,0.8770523141936408
0.0,0.2171950037783401,0.1365838206995482,0.8770489259584687
0.0,0.2171635374109686,0.13671251349054586,0.8770429820620995
0.0,0.2171363577667555,0.136833714894565,0.8770397343280266
0.0,0.2171080952406808,0.13695406295106496,0.8770371315266197
0.0,0.21707773118784496,0.13708293819001977,0.8770305476428344
0.0,0.21705127654245304,0.1372013605746917,0.877025092542027
0.0,0.21701972472796052,0.13732356836093815,0.8770231967939268
0.0,0.2169900576747627,0.13744370064858616,0.8770210961994259
0.0,0.21696225600182423,0.1375677002118922,0.8770115108422485
0.0,0.21693319706989625,0.13768717299484032,0.8770064122877108
0.0,0.21690316856317882,0.13780905602798052,0.8770010339049542
0.0,0.2168719925700766,0.1379270975627131,0.8769972237668247
0.0,0.21684658284791705,0.1380484857335721,0.8769875624775876
0.0,0.21681865648099488,0.13816531875940433,0.8769826765538621
0.0,0.21679370928164976,0.13828788558006821,0.876975011570576
0.0,0.21677034329931547,0.13840953813859988,0.876964175458303
0.0,0.21674668159393085,0.13853086941101583,0.876953574584809
0.0,0.2167224943473721,0.13865297009826055,0.8769429770382036
0.0,0.21669688191747422,0.13877210199415355,0.876936272984881
0.0,0.21667147290349276,0.1388957067751126,0.8769256776293936
0.0,0.21664509992641823,0.13901738418938706,0.8769160746577066
0.0,0.2166252649993816,0.1391379266196281,0.8769041481935852
0.0,0.21660024584996126,0.13926028525014267,0.8768937894415711
0.0,0.21658008123119024,0.13938355772614378,0.8768839123310903
0.0,0.21655837522196433,0.13950943875160163,0.876871287624347
0.0,0.21654157328798743,0.13963447780315674,0.8768569740729372
0.0,0.21652136916653808,0.13976240309852056,0.8768458395492499
0.0,0.21650544278364822,0.13989114128776625,0.8768299954260029
0.0,0.21648465603005757,0.14001939528247176,0.8768164664708417
0.0,0.21646610852467324,0.14014512607377372,0.8768026845281758
0.0,0.21644564674896458,0.14027293342752334,0.8767889551511654
0.0,0.2164283487671229,0.14039998747006166,0.8767743839276325
0.0,0.21640945382412513,0.14053166270823078,0.8767591026094722
0.0,0.21638900425613533,0.1406613555588293,0.8767450341326096
0.0,0.21637024391177104,0.14078977691663322,0.8767304351218707
0.0,0.2163475645008467,0.14092376055733336,0.8767162355965499
0.0,0.21633141533955702,0.14105546743640718,0.876699815689226
0.0,0.21631271978364452,0.14118931680060198,0.8766839463883468
0.0,0.21627433280189406,0.1414454971330943,0.8766554787198035
0.0,0.2162568882119265,0.141576206041731,0.8766398448303161
0.0,0.21624156263063837,0.14170315642484113,0.8766244544841375
0.0,0.21622362776766596,0.14183107859204672,0.876609769448559
0.0,0.216202558980368,0.14196111779547443,0.8765984948198957
0.0,0.216189365996455,0.14208863260029214,0.8765819969987072
0.0,0.2161734703324662,0.14222092698498176,0.8765652672372829
0.0,0.21615978147505374,0.14235090368364955,0.876548208147084
0.0,0.2161442028077764,0.14247526950629788,0.8765331939975688
0.0,0.21612982044433973,0.14260259778841775,0.8765171347635013
0.0,0.2161137562361319,0.14272752340212386,0.8765022962854429
0.0,0.21609900396931161,0.14285039865641047,0.8764875352104342
0.0,0.21608851952737618,0.14297433758775496,0.8764709099756067
0.0,0.21607712732618214,0.14310126561870026,0.8764538506148529
0.0,0.21606828515094637,0.14322511747646033,0.8764363199685968
0.0,0.2160587456673317,0.14334653064877542,0.8764223946401225
0.0,0.21605007675494683,0.1434690039655686,0.8764050626749651
0.0,0.2160416783521427,0.14359064605256308,0.8763904706636424
0.0,0.21603615117364056,0.14371265895397098,0.8763721061575562
0.0,0.21603189329269146,0.14383324941970385,0.876353392974375
0.0,0.21602777569431542,0.1439536306365424,0.8763349042071563
0.0,0.21602555187101577,0.1440694534724301,0.8763139467902719
