time,x,y,z
0.0,0.4602822270654065,-0.04776075099882316,0.6686347697954036
0.0,0.4601990947552777,-0.047736089618688415,0.6687711909368285
0.0,0.46011581230430404,-0.047712726794220776,0.6689032825922182
0.0,0.46003254259107185,-0.04769172900904006,0.6690347181303806
0.0,0.45994978947031934,-0.047667362709521044,0.6691701808924918
0.0,0.45986848028597177,-0.047642258339282595,0.6693041863060076
0.0,0.4597869469224716,-0.047621680481470474,0.669437956324686
0.0,0.4597056461316722,-0.047597912390473354,0.6695714680010749
0.0,0.4596252853883903,-0.04757676202445761,0.6697032263992005
0.0,0.4595421977936802,-0.047553474869749604,0.6698342246495593
0.0,0.45946283219211215,-0.04753305340995963,0.669963900767205
0.0,0.4593813178564111,-0.04750804744080864,0.6700973233582799
0.0,0.45929804839012994,-0.047487640507671514,0.6702322094128119
0.0,0.45921702607311954,-0.0474692939900756,0.6703594833663227
0.0,0.4591355531149449,-0.0474472701183169,0.6704966049559716
0.0,0.4590544462632225,-0.04742222843487634,0.6706247861340325
0.0,0.45897403939191467,-0.04739972829853415,0.6707604115150331
0.0,0.4588927290151503,-0.04737875585791898,0.6708877469715847
0.0,0.45881468328291686,-0.047357764503590576,0.6710152921384293
0.0,0.45873446677086305,-0.047335333819247094,0.6711458023695884
0.0,0.45865341722756364,-0.04731272609271452,0.6712727536893518
0.0,0.4585754813281563,-0.04729243079894214,0.6714042102271021
0.0,0.45849368615364966,-0.04727220688061689,0.6715316703431699
0.0,0.4584115182589523,-0.0472494096993883,0.6716645990802271
0.0,0.4583325405664177,-0.04722624959428807,0.6717887080755631
0.0,0.45825167251056653,-0.04720048729156441,0.6719197215787919
0.0,0.45817231536436853,-0.04717682042448161,0.672048637512772
0.0,0.4580920420560531,-0.04715500950300912,0.6721784600848648
0.0,0.45800850999359094,-0.04713292685740764,0.6723083531529871
0.0,0.4579272105926752,-0.04711083131651219,0.6724396291772838
0.0,0.4578438541043756,-0.047091738433848326,0.6725730097956114
0.0,0.45776255450729963,-0.04706979446364194,0.6726994273641953
0.0,0.45768180024925265,-0.04704558399819877,0.6728340129834123
0.0,0.45760138424205515,-0.047025369972864384,0.6729634692803287
0.0,0.45751997278285955,-0.047005170888489434,0.6730938606739221
0.0,0.45743820792303336,-0.04698517515990131,0.6732247135203572
0.0,0.45735798572967384,-0.04695941938236047,0.6733543904669946
0.0,0.4572762279020267,-0.04693814910937091,0.6734898732800362
0.0,0.4571947267749288,-0.04691383575575306,0.6736206534860648
0.0,0.4571145855499411,-0.04689229660311697,0.673749241074191
0.0,0.45703213613305804,-0.04687216237552671,0.673885062444722
0.0,0.4569492611778024,-0.04685019700538192,0.6740173123766879
0.0,0.45686817141792363,-0.04682770650660131,0.6741476083541749
0.0,0.4567890244236809,-0.046807383837917355,0.6742834929486823
0.0,0.4567078629791809,-0.046785635421369945,0.6744133077035785
0.0,0.45662636812611257,-0.04676722356010927,0.6745471867193962
0.0,0.45654852821598974,-0.046744931581285024,0.674672005321003
0.0,0.45646820061521876,-0.046724015140688746,0.6748042993938341
0.0,0.45638687895199304,-0.04670725813680365,0.6749373483237079
0.0,0.45630538294310774,-0.04668772218436884,0.6750708899391316
0.0,0.4562262047011096,-0.04667033573602753,0.6752006922315013
0.0,0.45614378626252866,-0.04664714865120387,0.675336014048111
0.0,0.4560621544110153,-0.04663170879702751,0.6754690402301939
0.0,0.4559807514609449,-0.046609924617124224,0.6756024620674275
0.0,0.45590106227594734,-0.046593356307782,0.6757375060223141
0.0,0.4558204282788597,-0.04657890399524736,0.6758690048537916
0.0,0.45573966782741526,-0.04655976689203452,0.6760011188961862
0.0,0.4556592897651767,-0.04654309952047314,0.6761366747816581
0.0,0.45557661293970897,-0.046526027821383924,0.6762705808487957
0.0,0.4554945269610585,-0.046510720258851376,0.6764080808032422
0.0,0.4554127713257601,-0.04649722220684844,0.6765406686055198
0.0,0.45532944060148206,-0.046481592627896584,0.6766796772227444
0.0,0.45524706856627767,-0.04646422913052362,0.6768129422614353
0.0,0.455162586377803,-0.04645034696488393,0.6769528901615044
0.0,0.45507653756654143,-0.046434340654672814,0.6770953331687435
0.0,0.4549916288664433,-0.04641994309345532,0.677235967638767
0.0,0.4549040743628331,-0.04640580186369887,0.6773800093464131
0.0,0.4548155112958608,-0.04639324440563282,0.6775252278627117
0.0,0.4547297676633586,-0.04637935106425708,0.6776665136338211
0.0,0.45464131558062904,-0.04636279590647012,0.6778116156393201
0.0,0.45455325379064027,-0.04635052910751425,0.6779601505639109
0.0,0.4544644938053951,-0.04633522131934502,0.6781053292033005
0.0,0.4543790542767759,-0.04632650175573345,0.6782498606538785
0.0,0.4542901619983556,-0.04631031938153859,0.6783955173261769
0.0,0.4542017587989018,-0.04629760167345859,0.6785440174561379
0.0,0.4541160443183599,-0.04628637885044163,0.6786841802207533
0.0,0.45402772522813306,-0.04627348448999018,0.6788322998597164
0.0,0.45393902205888054,-0.046258099440838515,0.6789812401076298
0.0,0.45385066653691475,-0.04624633214053106,0.6791292800578211
0.0,0.45376349148250383,-0.046234021139545715,0.679275959958303
0.0,0.4536745267475236,-0.046219899176523215,0.6794298151892182
0.0,0.45358578110986253,-0.04620649984200423,0.6795739272005175
0.0,0.45349667805520466,-0.04619263487847159,0.6797226492239505
0.0,0.4534083064543635,-0.04618152951945795,0.6798699137264882
0.0,0.45332037989087354,-0.04616231399740467,0.6800173591699367
0.0,0.4532317489765289,-0.04615350074344765,0.6801690806747738
0.0,0.45314312824732217,-0.04613688498629811,0.680317660432386
0.0,0.45305229987686124,-0.04612496820746738,0.6804725189617616
0.0,0.45296194338865803,-0.04611067054785184,0.6806269820874684
0.0,0.45287412655547427,-0.04609699628836196,0.6807735161047916
0.0,0.45278240860069185,-0.04608591792721578,0.6809288577049822
0.0,0.4526945694661224,-0.046067957015178795,0.6810803016132391
0.0,0.4526029644988524,-0.046057552775977444,0.6812354945287664
0.0,0.4525136805517394,-0.04604427976979729,0.681388127076238
0.0,0.45242328856909886,-0.04603408127916092,0.6815413117035771
0.0,0.4523321684730641,-0.046020018702054105,0.6816959425048653
0.0,0.45224171868950225,-0.04600925458093669,0.6818488727855518
0.0,0.45214940497370104,-0.04599564359321268,0.682004218934127
0.0,0.45205950940827366,-0.04597851607082664,0.6821569711365484
0.0,0.45196778451678976,-0.045966595952453934,0.6823156052753768
0.0,0.4518757777140659,-0.04595509667858926,0.6824702221779593
0.0,0.45178663533341823,-0.045947408357550054,0.6826249170936178
0.0,0.45169528085776234,-0.04593611676986419,0.6827782497543938
0.0,0.4516063839963959,-0.0459289739040825,0.6829277475161111
0.0,0.45151608954917605,-0.04591757920570464,0.6830794728598675
0.0,0.4514249640161855,-0.045909290959361304,0.6832316501792002
0.0,0.4513346380944675,-0.04589838080268417,0.6833877894041123
0.0,0.4512442740104664,-0.045888894197430585,0.6835391423713618
0.0,0.4511547558795426,-0.04587883872584071,0.6836939655590001
0.0,0.45106600050024426,-0.045870875558724745,0.6838471843395988
0.0,0.45097753995145284,-0.04586004821176876,0.6839957851776226
0.0,0.4508902398961827,-0.04585217008853664,0.6841466937860493
0.0,0.45079992527027085,-0.04584313431396053,0.6842970574147155
0.0,0.45070785829057514,-0.04583647779633763,0.6844536970737016
0.0,0.4506190005489136,-0.04582914443768756,0.6846020263928988
0.0,0.4505291414065973,-0.04582092671085857,0.6847557595348418
0.0,0.45043980575180564,-0.045814977029282465,0.6849086889776622
0.0,0.4503505444065055,-0.0458108986100493,0.6850610179104271
0.0,0.4502602008535507,-0.04580378174112463,0.6852104858073766
0.0,0.450168713543127,-0.0457978782515774,0.6853655935050975
0.0,0.45007857660995787,-0.0457923335925059,0.6855186656833268
0.0,0.44998816509849066,-0.04578658349408336,0.6856721425809538
0.0,0.44989550075581863,-0.04578308740806923,0.685828142491975
0.0,0.44980427131156114,-0.04577841740439478,0.6859821585924394
0.0,0.4497133507472697,-0.045773894903855264,0.6861355418856283
0.0,0.44961950095791,-0.0457713318465924,0.6862919745498247
0.0,0.4495276138933195,-0.04577197207506956,0.6864412889499284
0.0,0.44943438075846975,-0.04576369180085134,0.68659786172758
0.0,0.4493403401210062,-0.045761987081689326,0.6867544343083314
0.0,0.44924800048846203,-0.04576137984666567,0.6869082654420393
0.0,0.4491542432703299,-0.04576046816190671,0.6870640094405933
0.0,0.4490632134102169,-0.04576029438954668,0.6872163153527353
0.0,0.44897198113121456,-0.045757142900043096,0.6873687916114511
0.0,0.4488784554341223,-0.045754998935861976,0.6875239079028557
0.0,0.44878539024031344,-0.04575614522618542,0.6876822760238048
0.0,0.4486921568630424,-0.04575341589482498,0.6878329332529758
0.0,0.4485994645753195,-0.04575471034018547,0.6879863157544099
0.0,0.44850492421187693,-0.045756305781492077,0.6881419841822511
0.0,0.4484137181003607,-0.045753076254793384,0.6882937971772419
0.0,0.4483216263675877,-0.045755410267638845,0.6884459202418693
0.0,0.44822526661080647,-0.045753693907270715,0.6886081111454212
0.0,0.4481316661696227,-0.045754060155865174,0.6887576492866092
0.0,0.4480390857502675,-0.045752399344458586,0.6889107060416885
0.0,0.4479416281439216,-0.04575568214144642,0.6890690870011928
0.0,0.4478478293431989,-0.04575438936079076,0.6892276907134899
0.0,0.4477548940596699,-0.04575455827039433,0.6893808006176215
0.0,0.44765951427473977,-0.04575310832160738,0.68953667665769
0.0,0.44756409482354265,-0.04575376659738046,0.6896922810490701
0.0,0.4474707419605804,-0.04575262540353973,0.6898496267329187
0.0,0.44737280781949257,-0.04575559854504814,0.6900079706679163
0.0,0.4472789970771388,-0.04575634671737161,0.6901657428128369
0.0,0.44718433181269934,-0.04575642303377769,0.6903245765320625
0.0,0.44709120927608237,-0.045759673927522185,0.6904766962682833
0.0,0.446995269150293,-0.045758958925049935,0.6906367841347405
0.0,0.4468987760333612,-0.045761387548546105,0.6907972245796276
0.0,0.44680414787765355,-0.04576092325406854,0.6909556087201852
0.0,0.4467067875127327,-0.04576488697760575,0.6911164830356747
0.0,0.44661121651481506,-0.045766931820169346,0.6912751896748813
0.0,0.4465164699130466,-0.0457648634145543,0.6914335020929674
0.0,0.4464183684526086,-0.045771201652024855,0.6915949869898806
0.0,0.4463205413717688,-0.04577039390796844,0.6917569817707562
0.0,0.4462247922940344,-0.0457718810458861,0.6919157506947143
0.0,0.4461270068350781,-0.0457751988288255,0.6920766349389491
0.0,0.446030281253896,-0.04577470721216473,0.6922368776157029
0.0,0.4459341068960324,-0.04577468624099518,0.692396151881961
0.0,0.4458416214930604,-0.04577773751277189,0.6925505275359489
0.0,0.44574751691392767,-0.04578100377124197,0.6927109132888798
0.0,0.4456523818086,-0.04578168659912703,0.6928688481285539
0.0,0.4455580082700416,-0.04578545643259029,0.6930295969578912
0.0,0.4454631427721724,-0.04578921374722195,0.6931863646599914
0.0,0.44536796418279395,-0.04579248604156002,0.6933475621140358
0.0,0.4452718779552312,-0.04579500097551283,0.6935056372702898
0.0,0.44517505191465384,-0.04580137367082065,0.6936683589061308
0.0,0.4450797609440785,-0.0457997454041854,0.6938258228581615
0.0,0.44498059856811945,-0.04580399361323534,0.6939871759477599
0.0,0.4448846836965296,-0.04581176240601889,0.6941524861570125
0.0,0.44478496447195254,-0.045814513270447346,0.694314798743359
0.0,0.44468643050019413,-0.04582112788174261,0.694478671278006
0.0,0.44458605706426724,-0.045826378413542215,0.6946407708135621
0.0,0.4444889013784126,-0.045832464396007924,0.6948027277017494
0.0,0.4443886533800869,-0.04583897258740103,0.6949686956601179
0.0,0.44428922306395124,-0.04584520984355439,0.6951334656790357
0.0,0.44418909489184427,-0.04584867762549928,0.6952992126836246
0.0,0.4440915129494886,-0.04585712614133844,0.6954571756106784
0.0,0.4439885347645379,-0.04586287462914712,0.6956303763923058
0.0,0.44388872691614234,-0.04587044865902334,0.6957951414466732
0.0,0.4437904161129531,-0.04587896784448788,0.6959535574874068
0.0,0.4436909997627695,-0.04588800542393122,0.6961169201729843
0.0,0.4435894321685246,-0.04589523349230042,0.6962834424993605
0.0,0.44348831530423205,-0.04590415035266256,0.6964488484268497
0.0,0.4433853041736699,-0.045914587268227225,0.6966204298630303
0.0,0.4432839311208464,-0.045921451251978634,0.6967822766423121
0.0,0.44318190699072424,-0.04593016890325574,0.6969528952066331
0.0,0.44308481958178847,-0.04593881965509682,0.6971093387954587
0.0,0.4429832078589016,-0.04594737394718096,0.6972751508957342
0.0,0.44288032610621003,-0.04595674541480094,0.6974463673716955
0.0,0.44277863137449935,-0.04596722742014888,0.6976116555249995
0.0,0.4426768679122169,-0.04597946856069525,0.6977767020468869
0.0,0.44257661564417583,-0.04598630383381343,0.6979407355745093
0.0,0.4424744634125162,-0.045997053697617446,0.6981105375750204
0.0,0.44237286291423217,-0.04600786440295448,0.6982754482220449
0.0,0.4422733853968961,-0.04601635427643128,0.6984380608481571
0.0,0.44217219601951446,-0.04602661877458678,0.6986065568702812
0.0,0.4420702620393927,-0.046039979342930075,0.6987709929977187
0.0,0.4419688099162819,-0.04605116624522895,0.6989391500999221
0.0,0.4418672811774102,-0.04606245753817656,0.6991029020231404
0.0,0.44176873176216647,-0.04607286044058733,0.6992672800155298
0.0,0.44166773195350645,-0.04608434376616649,0.6994342914210305
0.0,0.44156476140243267,-0.04609568482134002,0.6995994967430038
0.0,0.4414656436423428,-0.04610653442239918,0.6997602269504988
0.0,0.44136275102244404,-0.04611496843232335,0.6999339835391412
0.0,0.44126188637543623,-0.0461275935056829,0.7000965859536834
0.0,0.4411614584602621,-0.04613765259568916,0.7002627197023455
0.0,0.44106005307321394,-0.04614949087603003,0.700429778721022
0.0,0.4409614683912987,-0.046160393707522826,0.7005892331479916
0.0,0.4408589230740316,-0.046171332194164395,0.7007574009107023
0.0,0.4407554486173234,-0.04618370433401,0.7009263934042274
0.0,0.4406548263634066,-0.046196359317703065,0.7010919069394528
0.0,0.4405535983192616,-0.04620882213950013,0.7012582313119499
0.0,0.4404570345565545,-0.0462203294835046,0.701419108696251
0.0,0.44035602749064073,-0.04623140750485882,0.7015851694245896
0.0,0.44025570791816865,-0.04623980419902733,0.701750324202381
0.0,0.4401565319467282,-0.04625316865516793,0.7019135024939096
0.0,0.44005607237914157,-0.046266745262300076,0.7020780149195287
0.0,0.4399557655879023,-0.04627445510653538,0.7022469806515039
0.0,0.4398554431726792,-0.046284562900114845,0.7024074950184133
0.0,0.43975614060138674,-0.046298525846520604,0.7025702660851619
0.0,0.439656129909069,-0.046306167233866595,0.7027347636234109
0.0,0.4395540648224452,-0.04631449743538019,0.7029058428092557
0.0,0.43945621907116733,-0.046325371167949436,0.7030673157763316
0.0,0.4393534019447035,-0.0463348242518676,0.7032346537937337
0.0,0.4392535474752025,-0.046344260924115525,0.7033942903426521
0.0,0.439153616643232,-0.046355390664071836,0.7035576614922522
0.0,0.4390537546781682,-0.04636840257623111,0.7037208688212426
0.0,0.43894934251461315,-0.04637853381928188,0.7038896650711135
0.0,0.43884770279716623,-0.046387809150588495,0.7040553079009784
0.0,0.43874684918182427,-0.046398049670189546,0.7042241024096164
0.0,0.4386470242970488,-0.04640593817324749,0.7043837642195001
0.0,0.4385462749768659,-0.046418081657454514,0.7045475587603565
0.0,0.43844483843497717,-0.04643077920675316,0.7047162916403777
0.0,0.43834403765721874,-0.04644212481084416,0.704880198344534
0.0,0.4382431958351582,-0.04645307636435472,0.7050438211775862
0.0,0.4381408443242589,-0.04646533691252682,0.7052092030228903
0.0,0.4380398721856893,-0.046476486736412,0.7053729081452786
0.0,0.4379383384609947,-0.046490278393896196,0.7055368900901718
0.0,0.43783790762344066,-0.04650242076440223,0.7056997897382166
0.0,0.4377355734095993,-0.046515614425750224,0.7058686186243293
0.0,0.43763636887402757,-0.046525554981270305,0.706025697561501
0.0,0.4375336974581653,-0.04653821917226689,0.7061946687168571
0.0,0.43743118284664617,-0.04655331845003224,0.7063588360153069
0.0,0.43733067911521034,-0.04656781185272747,0.7065205512117458
0.0,0.43722676142302885,-0.046582186070244065,0.7066862550779832
0.0,0.4371235485869855,-0.04659638310383752,0.7068513289079882
0.0,0.4370226324961906,-0.04660774766351763,0.7070138390173047
0.0,0.4369182939163204,-0.04662033990092816,0.7071801018049169
0.0,0.43681788948821126,-0.046637002554135484,0.7073409926342901
0.0,0.43671514894704966,-0.0466531184263632,0.7075044182074168
0.0,0.43661113577290245,-0.04666732597851256,0.7076738235918854
0.0,0.4365093527708902,-0.04668379692943089,0.7078358420807828
0.0,0.4364075900988609,-0.04669903474764179,0.7079978319299393
0.0,0.4363069725999068,-0.04671572428902641,0.7081583164668398
0.0,0.43620366313863024,-0.04673247843048019,0.7083259013045845
0.0,0.436100385026304,-0.04675231601945054,0.7084890012055879
0.0,0.4359980470685144,-0.046767833617960344,0.7086553513611056
0.0,0.43589221560033464,-0.04678665124400746,0.708821108571091
0.0,0.43578876537526046,-0.046802813944951005,0.7089883677140936
0.0,0.4356869029404769,-0.046820912509887985,0.709149433148623
0.0,0.43558255512539273,-0.04684041344425714,0.7093169332783926
0.0,0.4354794900094127,-0.04685587765329986,0.7094834516196542
0.0,0.4353735215026592,-0.04687477369409328,0.7096486234863016
0.0,0.4352684690506944,-0.04689201119169836,0.7098210575634412
0.0,0.4351647692425716,-0.04691121789797231,0.7099836840754543
0.0,0.43505901449709816,-0.04692644831800348,0.7101531212178618
0.0,0.43495615336268934,-0.046947985329991615,0.7103181604265607
0.0,0.434850945949269,-0.04696578393752279,0.7104859895014941
0.0,0.4347446932790858,-0.046985975112452186,0.7106546561569197
0.0,0.4346412217817486,-0.04700436041835652,0.7108205133131789
0.0,0.43453778340818006,-0.04702496615464412,0.7109855213797067
0.0,0.4344312378189964,-0.0470421162155509,0.711158669585292
0.0,0.4343261863065884,-0.04706222071326579,0.7113254973854186
0.0,0.4342193279725774,-0.04708151832733523,0.7114985938638289
0.0,0.4341129402346671,-0.047100500036558454,0.7116672423355334
0.0,0.4340047925621237,-0.04711801953489754,0.7118418788077402
0.0,0.43389568400737677,-0.04713431625462802,0.7120174711502889
0.0,0.4337876333545751,-0.04715506248601799,0.7121911062872236
0.0,0.4336797544077294,-0.04717548230876665,0.7123644193132558
0.0,0.43357150499199915,-0.04719199995851481,0.7125385411678654
0.0,0.4334629543026661,-0.04721375739810375,0.7127122277206515
0.0,0.433353318929259,-0.047234150749288245,0.7128874792542332
0.0,0.4332433666949926,-0.047253136336598896,0.7130671802130526
0.0,0.43313414914623244,-0.047271921475112166,0.7132418438610443
0.0,0.43302361193264316,-0.04729151025283176,0.7134179111892852
0.0,0.4329139369534595,-0.047307487803357494,0.7135970670733018
0.0,0.4328069825678573,-0.047329278667058036,0.713768296145373
0.0,0.432697680785511,-0.04734913928260238,0.7139461713236814
0.0,0.43258798452112945,-0.047366827618590346,0.7141245539044028
0.0,0.4324779216753564,-0.04738509550404197,0.7142991213488039
0.0,0.43236647913624704,-0.04740897180215822,0.7144785716399782
0.0,0.43225222947361747,-0.0474312309098433,0.7146611885530626
0.0,0.4321426502379514,-0.04744830096802718,0.7148350974806709
0.0,0.43203201346034537,-0.04746949313644369,0.7150096382464023
0.0,0.43191899934082534,-0.04749032050930728,0.7151908419656773
0.0,0.4318079440056509,-0.047512281882301666,0.7153695154084212
