time,x,y,z
0.0,0.3998266062228807,-0.004647727992200756,0.8141211508080991
0.0,0.39968697232249595,-0.0046467160556411605,0.8142877070355478
0.0,0.3995449509328247,-0.004648674938433083,0.8144561779026078
0.0,0.3993989004440127,-0.0046513193268270525,0.8146307655232382
0.0,0.39925715230256636,-0.004652508000659979,0.8147987129404191
0.0,0.39911313096471485,-0.004653878957987145,0.8149716369140738
0.0,0.3989698359783134,-0.004655436365092663,0.8151406840072818
0.0,0.3988237760365527,-0.00465646517431554,0.8153116652699357
0.0,0.39868264008188703,-0.004656849847274498,0.8154816715674876
0.0,0.39853926493982994,-0.004661037263720257,0.8156473156379161
0.0,0.3983953503513996,-0.004664394267233984,0.8158195066714093
0.0,0.3982518707955195,-0.004667065881764337,0.8159851392108753
0.0,0.39811128101246307,-0.004669448881769338,0.8161513571198153
0.0,0.3979663677107345,-0.004670729530353208,0.8163239165112821
0.0,0.3978231656986383,-0.00467566984536584,0.8164888035818119
0.0,0.3976854300393273,-0.004679167160116765,0.8166493617308592
0.0,0.3975424015881179,-0.004682135573973605,0.8168168596196916
0.0,0.3974007100107084,-0.004687636109209005,0.8169803595320954
0.0,0.39725960834459634,-0.0046925146648833654,0.8171432169011201
0.0,0.3971154203645634,-0.0046940778577190916,0.8173112812862026
0.0,0.39697366878447615,-0.004701914945553325,0.8174716426494237
0.0,0.3968320060455357,-0.004703581447619086,0.8176377496688567
0.0,0.3966887023317822,-0.004710412986769934,0.8178018691582042
0.0,0.39654677381258396,-0.0047131008623576345,0.8179648664343626
0.0,0.3964026641256032,-0.004719265811219647,0.81812961060115
0.0,0.39626150146129524,-0.004724186198255591,0.8182889053305643
0.0,0.3961208637961058,-0.004726514696192043,0.8184506197201911
0.0,0.3959771826502446,-0.004732905029661845,0.8186117000834341
0.0,0.395835184423812,-0.004739271669960181,0.818774386738406
0.0,0.39569422783630936,-0.004744906563054152,0.8189332465585707
0.0,0.39555210716019035,-0.004750123915989165,0.8190958493644951
0.0,0.3954129632366582,-0.004755579180276019,0.8192530145845718
0.0,0.3952690835510937,-0.00476352312373704,0.8194166047337059
0.0,0.39512745748257383,-0.004767888193894638,0.8195787436370494
0.0,0.3949856997391875,-0.00477349394042563,0.8197376206084335
