time,x,y,z
0.0,0.16962946769746545,0.09265568653057268,0.895977669747977
0.0,0.16962568975847234,0.09274505043380413,0.8959503400098466
0.0,0.16962315833997474,0.09283503932630961,0.8959197696611279
0.0,0.16961854519409375,0.09292235607680314,0.8958903545960114
0.0,0.1696177789142933,0.0930073398171707,0.8958601154296486
0.0,0.16961543693105507,0.09309339003311874,0.895830067820271
0.0,0.16961499199695465,0.09317667199213403,0.8957999839207409
0.0,0.16961323794365923,0.09326434591881726,0.8957695818966431
0.0,0.16960880625014946,0.09335096956994655,0.8957401105616813
0.0,0.1696125749562389,0.09343677888889786,0.8957056621257482
0.0,0.1696108672770752,0.0935207768255831,0.8956757466924267
0.0,0.16961169973729978,0.09360648378607961,0.8956422465525297
0.0,0.16961610017800527,0.09369218056402243,0.8956074995984171
0.0,0.16961943822834477,0.09377734931140921,0.89557335131631
0.0,0.1696197960704045,0.09386133316066873,0.8955401792787367
0.0,0.16962481973793797,0.09394805551268966,0.8955049699226069
0.0,0.16962338639865865,0.09403117807094728,0.895472311609534
0.0,0.16962578306761728,0.0941137733510772,0.8954360292885309
0.0,0.16962720990302171,0.09419962119952453,0.8954046204526945
0.0,0.1696296083023823,0.09428146055728537,0.8953683114158072
0.0,0.16963435583062056,0.09436821422401796,0.8953330401299403
0.0,0.16963860583236098,0.09445180752408723,0.8952958916988458
0.0,0.16964407468893836,0.09453330259721511,0.8952586551168695
0.0,0.1696460047007074,0.09461573919568962,0.8952248269084838
0.0,0.16965041631894057,0.09469391834852739,0.8951883026130094
0.0,0.16965217905248997,0.09477874476944025,0.8951513908223111
0.0,0.169654904506926,0.0948592199165249,0.8951150160766707
0.0,0.16965794042583665,0.09493971955865492,0.8950810010134491
0.0,0.16966201163611375,0.09502219786015671,0.8950409623914721
0.0,0.16966600625997286,0.09510260712931574,0.895004085722924
0.0,0.1696691606818897,0.0951828017236096,0.894967346628466
0.0,0.16967571081534763,0.09526202528824695,0.8949272330062712
0.0,0.1696767826454434,0.09533619096842412,0.8948948314924899
0.0,0.16968423985638087,0.09541607905687705,0.8948542636391682
0.0,0.16969058687944932,0.09549510714485109,0.8948142557796673
0.0,0.16969479141661037,0.09557153573179274,0.8947751485544719
0.0,0.16969661505739522,0.09565197221175652,0.8947387109350896
0.0,0.16970207265101733,0.09572841851993476,0.8946992022351803
0.0,0.1697120057098384,0.09581114382986552,0.8946573564388145
0.0,0.16971970707932268,0.09589312344480592,0.8946162679600762
0.0,0.16972944551492164,0.0959731547518437,0.894574789076469
0.0,0.16973564087372156,0.09605464709591696,0.894534140985094
0.0,0.16974525421075248,0.09613102649921025,0.894493390613997
0.0,0.16975836346379797,0.0962178168270189,0.8944445116445914
0.0,0.16976560047296943,0.09629257661730582,0.8944047005327844
0.0,0.1697731092966636,0.0963716812959866,0.8943639010274648
0.0,0.16978321314926575,0.09645029226690337,0.8943198533502991
0.0,0.16979081102663657,0.09652970718909218,0.8942790467472811
0.0,0.1698040695986007,0.0966077412252444,0.8942342175128334
0.0,0.16981387351306837,0.09668451866664388,0.8941905055843395
0.0,0.16982240584236502,0.0967621645147314,0.8941469734343876
0.0,0.16983745140157888,0.09683934280556172,0.8941016385897186
0.0,0.1698493988996197,0.0969167105879015,0.8940570757635955
0.0,0.16986257673285315,0.0969914142768701,0.8940127012680741
0.0,0.16987590867351335,0.09706521266383744,0.8939656742789373
0.0,0.16988905730636905,0.09713826028265006,0.8939216783628191
0.0,0.16990114888888355,0.09721245244616329,0.8938776479348213
0.0,0.16991434810915534,0.09728860803154961,0.8938303768746876
0.0,0.16993089858613503,0.0973600402452171,0.8937826436235556
0.0,0.16994299490187945,0.09743291563707415,0.8937387302280173
0.0,0.16995656120343897,0.09750609595314796,0.8936917661935044
0.0,0.16997554708930845,0.09757508880101932,0.8936437237982255
0.0,0.16999448630271835,0.0976500347973616,0.8935921492410368
0.0,0.1700095028312118,0.09771941562376277,0.8935450720420065
0.0,0.17002807349373283,0.09779000613808804,0.8934941656928909
0.0,0.17004436799406583,0.09786058601855915,0.8934440672325441
0.0,0.1700612830142133,0.09793110691432394,0.8933961412149635
0.0,0.17008073306723986,0.09800116783534094,0.8933449979653978
0.0,0.17010516840590478,0.09806957137996872,0.8932925692810625
0.0,0.1701281489356445,0.09814117747618975,0.8932374067939881
0.0,0.17015030333952372,0.09821056681902773,0.8931855574432124
0.0,0.17017374658592427,0.09828090338289457,0.8931331313931387
0.0,0.170200626072258,0.09835101918848571,0.8930770229037471
0.0,0.17022484214235406,0.09841684650280616,0.8930250718206045
0.0,0.17024906639289603,0.09848571673142331,0.8929699128500601
0.0,0.17027334521056833,0.09855510088494016,0.8929147821509942
0.0,0.17029819832249393,0.09862342377469939,0.8928596567726599
0.0,0.17032332038747802,0.0986923960432041,0.8928042660820098
0.0,0.17035088040142018,0.09876054911618887,0.8927482647096903
0.0,0.17037747559488653,0.09883130670928689,0.8926920587395893
0.0,0.17040614372169394,0.09889921686031794,0.8926332010079865
0.0,0.1704329963204885,0.09896897933288258,0.892577139550315
0.0,0.1704636289099264,0.09903314282461483,0.8925181063013654
0.0,0.1704877801607346,0.09910091301053829,0.8924631561867973
0.0,0.1705169839674523,0.09916676195180961,0.8924043774496784
0.0,0.17054745344631253,0.09923409302558292,0.8923421628246231
0.0,0.17057839190638172,0.09930236323377097,0.8922823347001672
0.0,0.17060391349752232,0.0993702170792042,0.8922240991979824
0.0,0.1706324972751687,0.09943636482377557,0.8921651682892102
0.0,0.17066195769957426,0.09950580547917263,0.892105470722113
0.0,0.17069276459176833,0.0995745555121609,0.8920426755311572
0.0,0.1707242511979402,0.09964106406039723,0.8919827001276696
0.0,0.17075365935028047,0.09970663104847825,0.8919235259212631
0.0,0.1707853263937873,0.09977753089168569,0.8918601784946859
0.0,0.17081806786868997,0.09984345577171665,0.8917973628653546
0.0,0.17084908848656719,0.09991218896855751,0.8917345309370095
0.0,0.17087974593522473,0.09998037904126066,0.8916718535348301
0.0,0.17090980719219373,0.10004207749381257,0.8916101932509435
0.0,0.17094153465860445,0.10010903585519448,0.8915472132374564
0.0,0.1709771136532985,0.10017816872080484,0.8914802459462235
0.0,0.17100865232312537,0.1002438173458164,0.8914176296584556
0.0,0.17104436144878268,0.10031218781283305,0.8913505797236362
0.0,0.1710799696957938,0.10038002789160558,0.8912837415627439
0.0,0.17111625050178536,0.10044566641213663,0.8912167942673133
0.0,0.17115616411651718,0.10051168030916353,0.8911462590641526
0.0,0.1711945393865801,0.1005801314100013,0.8910784123958214
0.0,0.17122668914861003,0.10064438458163648,0.8910106910430533
0.0,0.1712657150112019,0.10071278653503168,0.89094257478102
0.0,0.17130397684963033,0.10077912923415587,0.890872426081516
0.0,0.17134452960157537,0.10084347961001323,0.8908019738020615
0.0,0.17138475340898926,0.10091104402542204,0.8907337429619122
0.0,0.1714257388190626,0.10097625939863025,0.8906603949762241
0.0,0.1714678125368397,0.10104338669180586,0.8905888545980281
0.0,0.17150846549079715,0.10110642285579874,0.8905184684458074
0.0,0.17155167870622096,0.10117154671323715,0.8904442024133412
0.0,0.17159495594878194,0.10123610388936254,0.8903724946127206
0.0,0.171635223075478,0.10130020005680664,0.8902993358724058
0.0,0.1716760041642284,0.10136072478069662,0.8902291714174194
0.0,0.1717215387166849,0.10142712527034158,0.8901511935103575
0.0,0.1717620576788359,0.10148700554917445,0.8900811457214957
0.0,0.17180785973584561,0.10155079182281368,0.8900061082244541
0.0,0.1718507573681879,0.10161507993413195,0.8899318293259202
0.0,0.17189732907551714,0.10167925454614683,0.8898564953467791
0.0,0.17194668540788177,0.10174352604439177,0.8897801602283871
0.0,0.1719928767687543,0.10180655568406063,0.8897023361325399
0.0,0.17203851207781948,0.1018699967922911,0.8896299933710347
0.0,0.17208904316160292,0.10193445356615181,0.8895504930732268
0.0,0.17213671621288895,0.10199826083272366,0.889472155818997
0.0,0.17218360128130467,0.10206166720138032,0.8893939838822815
0.0,0.17222590219551204,0.10212085261594926,0.8893206681198216
0.0,0.1722748106263292,0.10218313842822135,0.8892446781408159
0.0,0.17231942068425718,0.10224517249756332,0.8891672861379627
0.0,0.17237113583267938,0.1023086497951176,0.8890875955163844
0.0,0.17241963909664557,0.10237199477838314,0.8890088693081272
0.0,0.17247019074525893,0.10243759597043971,0.8889263234076461
0.0,0.1725198934871248,0.10249833656117958,0.8888501806209537
0.0,0.1725726111647792,0.1025603557975943,0.8887675446559895
0.0,0.1726256746640507,0.10262252681187858,0.8886874511964447
0.0,0.172680639908698,0.10268670420939599,0.8886037086979974
0.0,0.1727311063477205,0.10274859127615113,0.8885244796694947
0.0,0.17278309017381027,0.10280851933640882,0.8884425384129669
0.0,0.17283843709564134,0.10287023695952534,0.8883589382228546
0.0,0.17288678521451978,0.102929237533413,0.8882807134459492
0.0,0.17294159837555242,0.10298872711633439,0.8881975141426011
0.0,0.1729963293699403,0.10305135855835225,0.8881137695732605
0.0,0.17305213709169862,0.10311175609443578,0.8880301718641275
0.0,0.17310865957657148,0.10317199952085548,0.8879463494968673
0.0,0.17316414202398245,0.10323175944843382,0.8878628755337133
0.0,0.17321959767528483,0.10328949209865952,0.8877797785247361
0.0,0.17327557926752662,0.10334931948400532,0.8876934775647759
0.0,0.17333051809389086,0.10340363516547156,0.8876110977313539
0.0,0.1733903211023117,0.10346148005842125,0.8875238319577866
0.0,0.17344972980965526,0.1035215651881935,0.8874364025604432
0.0,0.17350482582854906,0.10357346983138924,0.8873542985090269
0.0,0.1735619116201762,0.10363542875896889,0.8872670419193146
0.0,0.17362275542504485,0.1036905207387099,0.8871797735877095
0.0,0.1736859444023608,0.10374585206546572,0.8870889987204423
0.0,0.17374545375896389,0.1038033224049854,0.8870017953438106
0.0,0.1738054633546482,0.1038600032204315,0.8869145657839483
0.0,0.173868780195712,0.10391751026505584,0.8868234150235637
0.0,0.17393091009458198,0.10397530066634963,0.8867326557765671
0.0,0.1739897274183654,0.10402900880507711,0.8866460751382367
0.0,0.1740518717106762,0.10408702951335973,0.8865551254621176
0.0,0.17411097050395227,0.10414163367289564,0.8864656690706672
0.0,0.17417508164018228,0.1041967666392431,0.8863747154542287
0.0,0.17423803605118343,0.10425298884130145,0.886283825457479
0.0,0.17430338904263093,0.10431216967734032,0.8861916645059689
0.0,0.17436658417546985,0.10436688592038613,0.8861008997262092
0.0,0.1744316303537254,0.10442183987817022,0.8860093530322819
0.0,0.17450001319482117,0.10447361085879327,0.8859173125253229
0.0,0.17456829818457628,0.10453103677738737,0.8858217082296611
0.0,0.17463398233937585,0.10458642559974331,0.8857299161160174
0.0,0.17470073838498998,0.10463797915217346,0.8856357811224387
0.0,0.17476950930804191,0.10469238489116224,0.8855404179562024
0.0,0.1748367846973943,0.10474243859528852,0.8854461570080876
0.0,0.17490144775141397,0.10479300644380168,0.8853527345233844
0.0,0.17497237886272463,0.1048455382085459,0.8852566827310134
0.0,0.1750444024086852,0.10489936308787057,0.8851575843717503
0.0,0.17511227530713946,0.10495608908893156,0.8850617886403433
0.0,0.17518336335779752,0.1050047333581435,0.8849664261380981
0.0,0.1752548301329881,0.10505973368086084,0.8848670044112695
0.0,0.1753280995458566,0.10511186282519856,0.8847674860424759
0.0,0.17539950864356343,0.10516582616407984,0.8846681540136312
0.0,0.17547415373787506,0.10521754253349534,0.8845655343622657
0.0,0.1755485162775132,0.10527029449885228,0.8844655660057315
0.0,0.17562395380757254,0.1053231541863442,0.8843625776878294
0.0,0.17569929279663246,0.10537779597546493,0.8842593290320564
0.0,0.17577353412250596,0.10542948662727428,0.8841567208268241
0.0,0.1758482235429411,0.10548460834341196,0.8840559834033159
0.0,0.17592752026976097,0.10554034774297855,0.8839482447044793
0.0,0.17600635856069063,0.10559481437411448,0.883843548330437
0.0,0.17608484120926915,0.10564858876246992,0.8837363244747173
0.0,0.17616163218148775,0.10570060436493713,0.8836327950258145
0.0,0.17623686056141064,0.10575477703845303,0.8835267054363496
0.0,0.17631806527849847,0.10580732159928563,0.8834190052976425
0.0,0.17639574892968385,0.10585859688921963,0.8833124620849534
0.0,0.17647447500070385,0.10591055121519757,0.8832026508412232
0.0,0.17655540952004745,0.10596175887085915,0.8830949479233628
0.0,0.17663217511122348,0.10601316550171243,0.8829858056040415
0.0,0.1767133667278903,0.10606384764028402,0.882878062721817
0.0,0.17679503241577202,0.10611664003368751,0.8827669865659842
0.0,0.1768759315534806,0.10616810813069061,0.8826565363562975
0.0,0.1769558265270125,0.10621815360837097,0.8825492934205103
0.0,0.17704113793633489,0.10627257326249795,0.8824341182033182
0.0,0.17712480354982033,0.10632294778476566,0.8823226913339097
0.0,0.17720528598900945,0.10637160355335062,0.882212355311902
0.0,0.1772913002710169,0.10642395498709267,0.8820997396249267
0.0,0.17737597075960412,0.10647373161828988,0.8819878770236202
0.0,0.17745993521869835,0.10652580787786085,0.8818759340674956
0.0,0.17754581721800844,0.1065767639611432,0.8817635556214807
0.0,0.17762768135340642,0.10662230890143942,0.8816560171245923
0.0,0.1777094558452709,0.10667232075172,0.8815451141596156
0.0,0.17779933141440826,0.10672161768190842,0.8814285948254126
0.0,0.17788456868849634,0.10676873204845996,0.8813167863381091
0.0,0.17796962476841624,0.10681785629316157,0.8812020020446745
0.0,0.1780577955127517,0.10686712703060863,0.8810860340183173
0.0,0.17814358595422972,0.10691665449184311,0.8809736755878436
0.0,0.17822925469810974,0.10696734102174695,0.8808610556395554
0.0,0.17831674611588502,0.10701812864676755,0.8807477131207568
0.0,0.17840067609886573,0.10706526598913262,0.880636262139846
0.0,0.17848600882956214,0.1071141572132436,0.8805239198487828
0.0,0.17857229161834515,0.10716173018718256,0.8804086544918498
0.0,0.17866159191722825,0.1072126713617829,0.8802916677674212
0.0,0.17875152577683823,0.10725950513389983,0.8801752348482993
0.0,0.17883867733603898,0.10730804976616924,0.8800594807176764
0.0,0.17893068489913888,0.10735619529077396,0.8799421041494544
0.0,0.17901861891055237,0.1074054524207453,0.8798258327317762
0.0,0.17911043890206035,0.1074557045807227,0.8797079619544378
0.0,0.17920277061639261,0.10750115282248078,0.8795907347950418
0.0,0.1792945650102095,0.10755288108932229,0.8794670641616422
0.0,0.17938337935351123,0.10759851101112844,0.879350890644377
0.0,0.1794735774982078,0.10764342352114226,0.8792317062752387
0.0,0.1795660179081996,0.107689942396035,0.8791086647589145
0.0,0.17965484879200364,0.1077331049991908,0.878990061464497
0.0,0.1797542301060186,0.10778121257132478,0.8788616702457327
0.0,0.17984628873788389,0.10782491086314103,0.8787418644140639
0.0,0.179944322954616,0.10787459929666557,0.8786163334116699
0.0,0.180042516743536,0.10792403770940232,0.8784907296078054
0.0,0.1801432525356879,0.10797342120004386,0.8783642002405381
0.0,0.18024235453523005,0.10802189088836145,0.8782356819597827
0.0,0.18034673759600564,0.10807026460080411,0.8781053007731238
0.0,0.18044724473729631,0.10812013919387328,0.8779759345805306
0.0,0.18054724732818583,0.10816790619130594,0.8778470591518972
0.0,0.1806512524286285,0.10821457435932853,0.8777169022938849
0.0,0.18075183768852773,0.10826037778220134,0.8775880606553803
0.0,0.18085526003513075,0.10830982661638143,0.8774521524616019
0.0,0.18095774661685624,0.10835446055462586,0.8773254646542644
0.0,0.18106289143466814,0.10840461962226143,0.8771885306707892
0.0,0.18116790588791892,0.10844840906228655,0.8770585094075365
0.0,0.1812736370505917,0.1084982916833964,0.8769240263440595
0.0,0.18137792395786342,0.10854217846575712,0.8767912923081042
0.0,0.1814855711719967,0.10858882137527325,0.8766567544320926
0.0,0.1815953348935083,0.10863444623905431,0.8765190449831097
0.0,0.18169607294144677,0.1086797542957251,0.8763896377084965
0.0,0.1818080900388237,0.1087279599948361,0.8762476559593986
0.0,0.18191461752466323,0.10877204782306236,0.8761136698148105
0.0,0.18201770288634314,0.10881678609239996,0.8759807413828088
0.0,0.1821238902689964,0.1088627639037262,0.8758436968310035
0.0,0.18222820320623428,0.10890760704829647,0.8757101332729323
0.0,0.18233645625610323,0.10895232441619983,0.8755723846603327
0.0,0.18244434668701612,0.10899900051596736,0.8754344717667816
0.0,0.1825493439488082,0.10904035709308603,0.8753012290433376
0.0,0.18265357636555637,0.10908440466788497,0.8751649845914106
0.0,0.18276134749264406,0.10913041747111964,0.875026845572726
0.0,0.18286715537105994,0.10917202681502512,0.8748902765393866
0.0,0.18297358190904586,0.10921120580357169,0.8747565471109621
0.0,0.18307943573685034,0.1092554043881786,0.8746193308811547
0.0,0.183181144634239,0.10929482617949482,0.8744868942007237
0.0,0.18328854220615362,0.10933845599030677,0.874349160985809
0.0,0.18339302184088258,0.10938011734414668,0.874212445662425
0.0,0.1835000631758692,0.10942206099465539,0.8740750130978955
0.0,0.18360409657871052,0.1094609181491378,0.8739418602986448
0.0,0.1837143491749227,0.10950457543923,0.873800006421347
0.0,0.18382012769555078,0.10954753681767204,0.8736623946536869
0.0,0.18393054220652064,0.10958929102501037,0.8735208541895594
0.0,0.18404348300389567,0.10963238924465028,0.8733779752557164
0.0,0.1841507731817621,0.10967498574394342,0.8732399064536261
0.0,0.18426682120515406,0.1097154510893228,0.8730936322632604
0.0,0.18437663798498863,0.1097575930206023,0.8729519255745227
0.0,0.1844858509282408,0.10979818181657569,0.8728104148520189
0.0,0.18459970669173312,0.10984137185014464,0.8726613695249583
0.0,0.18470858607967394,0.10988102317854041,0.8725171777136863
0.0,0.1848213735141621,0.10992185324676504,0.8723716030626842
0.0,0.18493721288624293,0.10996452187315237,0.8722218458082834
0.0,0.18505179579779368,0.11000687083177549,0.8720752961137853
0.0,0.18516789603304495,0.11005002709126144,0.8719250530672343
0.0,0.185283556107264,0.11009167957166872,0.8717751958005223
0.0,0.18539774733559483,0.11013440721940598,0.8716255314718292
0.0,0.18551195239980275,0.11017760910487873,0.8714758444847848
0.0,0.1856288456470325,0.11021695585075499,0.8713257870066696
0.0,0.1857441970882671,0.11025885153538134,0.8711729952791809
0.0,0.18586148685485596,0.11030057741532999,0.8710195572661887
0.0,0.18597965351640983,0.1103394106867006,0.8708664434448635
0.0,0.18609339350366422,0.11038125060851645,0.8707140922128306
0.0,0.1862042770552908,0.11042005214905146,0.8705658667309513
0.0,0.18632080695588057,0.11045959876673003,0.8704097921423863
0.0,0.1864386205237371,0.11049891950102346,0.8702561796590493
0.0,0.18655261814705235,0.11053633523939896,0.8701069121215533
0.0,0.18667250648641023,0.11057776170384448,0.8699493572508844
0.0,0.1867885354386727,0.11061629009894167,0.8697963792072207
0.0,0.1869059138801872,0.1106589522076173,0.8696393125365734
0.0,0.18702433962368598,0.11069854762064116,0.8694850444199431
0.0,0.18713961272178323,0.11073420363069292,0.8693325066814455
0.0,0.18725635210000557,0.11077370687196736,0.8691784705151907
0.0,0.1873726964055717,0.11081321424888382,0.8690246261105535
0.0,0.18748804272900557,0.11084989503590559,0.8688718352943818
0.0,0.18760870731571647,0.11089216128851968,0.8687105131481824
0.0,0.18772466564062243,0.11092576041523497,0.8685578765169907
0.0,0.1878414919490089,0.11096373776096526,0.8684011044294494
0.0,0.18796157592967394,0.11100449780301518,0.8682400514763275
0.0,0.18808049624562964,0.11104347297168954,0.8680823439791987
0.0,0.18820356237180455,0.11108531222908453,0.8679197927142207
0.0,0.18832473342923717,0.11112512046810473,0.8677581267470087
0.0,0.18844500008825193,0.11116808821266932,0.8675961186602661
0.0,0.18856528007850856,0.11120782425499418,0.8674347858737856
0.0,0.18868930030989262,0.11125029343155994,0.8672714336257069
0.0,0.18881068569683782,0.11129382076994777,0.8671087358245964
0.0,0.18893251030644362,0.11133296725730758,0.8669465240793087
0.0,0.18905491639361308,0.1113746097092459,0.8667806398386542
0.0,0.18917720664635085,0.1114147743643471,0.8666152833195685
0.0,0.18930020093089364,0.11145507566487188,0.8664522163367654
0.0,0.1894224229718917,0.11149454473135853,0.866286631694602
0.0,0.18954395364175167,0.11153512320453825,0.866118394735095
0.0,0.18966577941712287,0.11157471903830771,0.8659527470759973
0.0,0.18978587281029097,0.11161499903548075,0.8657875313630404
0.0,0.18990788958502933,0.11165095878642148,0.8656225577951375
0.0,0.19003532047129443,0.11169462403447993,0.8654482498077618
0.0,0.19015567660946633,0.11173496985247738,0.865282742009211
0.0,0.19028326458412123,0.1117771555729617,0.8651113735710926
0.0,0.19040840810902093,0.11181951184233456,0.8649381073238763
0.0,0.1905306298659953,0.1118610577184162,0.8647715043558892
0.0,0.19065665633277756,0.11190308350256208,0.8646004720987291
0.0,0.19077948739503447,0.11194492152061467,0.8644306880619466
0.0,0.19090673212420894,0.11198572024178169,0.8642592989864899
0.0,0.19103124621577375,0.11202866437654854,0.864085479605473
0.0,0.1911538128280949,0.11207239474362565,0.8639150460241402
0.0,0.19127773732041717,0.11210947836964452,0.8637451483103615
0.0,0.19139687485417128,0.11214728570358198,0.863579694512806
0.0,0.19151967683424753,0.11218675679566696,0.86340956150903
0.0,0.19164091493225585,0.11222531202601109,0.8632401331388242
0.0,0.19176466927650837,0.11226393445337421,0.8630696742321472
0.0,0.19188747924740923,0.11230485042544809,0.8628989842117654
0.0,0.19200798982665657,0.11234304130144897,0.8627297214259665
0.0,0.19213110557274288,0.1123796539991044,0.8625623512255944
0.0,0.19225445043542408,0.11241839702278454,0.8623915380039726
0.0,0.1923789762185084,0.11245861007118702,0.8622171799494176
0.0,0.1924996295630698,0.11249269441893964,0.8620510216382848
0.0,0.1926245036249005,0.11253296256285157,0.8618763972260336
0.0,0.19275019725652465,0.11257191557968202,0.8617015550801184
0.0,0.1928741102641276,0.1126090099903124,0.86152749320242
0.0,0.19299752592704988,0.11264721876754154,0.8613563918906703
0.0,0.19312198986828588,0.11268681128115882,0.861178937836011
0.0,0.1932487773915654,0.11272338767696427,0.8610038170466741
0.0,0.1933781125939364,0.11276524791064137,0.8608211636412422
0.0,0.19350579709212173,0.11280514890146301,0.8606422083422428
0.0,0.19363355957627484,0.11284446605138347,0.8604659143142126
0.0,0.19376310890875942,0.1128850121234454,0.8602859355573672
0.0,0.1938955562156533,0.11292754429011478,0.8601014071412162
0.0,0.19402426313517046,0.11296896150066006,0.8599213573532823
0.0,0.19415416254109452,0.11300869451322561,0.8597410206494512
0.0,0.19428510566604346,0.11305258328478145,0.8595565963789834
0.0,0.1944138080150334,0.11309002866454358,0.8593798034300748
0.0,0.19454404114348336,0.11313430935810537,0.8591980400122039
0.0,0.19467475492622022,0.11317424354555132,0.8590141927286687
0.0,0.19480479796229794,0.11321545202847637,0.858832976618966
0.0,0.19492766959459934,0.11325098478034563,0.8586526509341457
0.0,0.1950580533583135,0.11328948950224534,0.8584715102378656
0.0,0.19518342376903794,0.11332494267082291,0.858292831097493
0.0,0.19530821992449904,0.11336288266903168,0.8581138753460176
0.0,0.1954358135041349,0.11340077955387816,0.857936453852771
0.0,0.1955671593987813,0.11344046154947228,0.8577515301737009
0.0,0.1956926961578657,0.11348166983586613,0.8575711690485994
0.0,0.19582547358694577,0.11352071415444752,0.8573882511434497
0.0,0.19595528651145858,0.1135630844179941,0.8572031225921425
0.0,0.19608592195529967,0.11360170444200843,0.857020984524897
0.0,0.19621791377349335,0.11363692294851795,0.8568390424659827
0.0,0.1963505853820129,0.11368069987263674,0.8566492657496974
0.0,0.19648758222159057,0.1137195647105816,0.8564616803523513
0.0,0.19661802613841756,0.11376005994061933,0.8562760900827273
0.0,0.1967505556466264,0.11379712207524481,0.8560902969699334
0.0,0.19688375227007182,0.11383887890133239,0.8559030643559704
0.0,0.19701938454263712,0.1138818234411889,0.8557117672079836
0.0,0.19715632961550444,0.11392236427235071,0.8555204231472125
0.0,0.19729102611781002,0.11396148522616027,0.855330137472704
0.0,0.19742751803195513,0.11400680482190623,0.8551378900934306
0.0,0.1975614255931195,0.11404690455538392,0.8549503618009253
0.0,0.1976992830878591,0.1140873105724245,0.8547555614826569
0.0,0.19783830594348978,0.11412723328022793,0.854562905618768
0.0,0.19797582332358696,0.11416985893037679,0.8543673145068214
0.0,0.19811139606127073,0.11420977015834473,0.8541759635635632
0.0,0.19825193389500914,0.11425306069817384,0.8539817848484168
0.0,0.19839020485600628,0.11429171414929723,0.8537865508729984
0.0,0.1985272271476355,0.11433322295206116,0.8535939726436068
0.0,0.1986648983548918,0.11437269277953577,0.8533982580464636
0.0,0.19880420587409217,0.11441361921075893,0.8532018769922103
0.0,0.1989414817483183,0.11445553991229274,0.853008562985592
0.0,0.19908077154731463,0.1144952955811101,0.8528121266487872
0.0,0.19922104719495268,0.11453685703050893,0.8526148833603564
