time,x,y,z
0.0,0.22602849592979443,0.04737318095274516,0.7832698179192985
0.0,0.22593726565355282,0.04737441989270666,0.7833315032785522
0.0,0.22584632715863012,0.04737208438356834,0.7833902182186837
0.0,0.22575946051190537,0.047371803255537984,0.7834434098808382
0.0,0.225671010366358,0.04736628722132348,0.7835013307754919
0.0,0.22558337314931098,0.04735982773025388,0.7835585877915062
0.0,0.22549649508202424,0.04735358168956593,0.7836121363279126
0.0,0.22541148084575915,0.047345470988967485,0.7836651149899307
0.0,0.22532325006728204,0.04733413810209096,0.7837232986455618
0.0,0.22524344618073588,0.047325366660790236,0.7837737896782794
0.0,0.22515997581761565,0.04731422308029992,0.7838260611626816
0.0,0.2250767200032573,0.047299029847041686,0.7838783065351904
0.0,0.22499087133658677,0.04728233195324001,0.7839354471087996
0.0,0.22490991240468383,0.0472635127312767,0.783983728237074
0.0,0.22482629712646318,0.04724508672174253,0.7840396512646298
0.0,0.22473834262707287,0.04722201302491912,0.7840949144598491
0.0,0.22465131058862298,0.04719675277537844,0.7841498689960773
0.0,0.22456014202145064,0.04717056306127204,0.7842071691477194
0.0,0.2244698249586669,0.04714137998964196,0.7842610044222998
0.0,0.22437453841552085,0.04710814091369642,0.784320927779423
0.0,0.224280181867224,0.04707573948400734,0.7843738827179588
0.0,0.22418273341366812,0.047036627017126326,0.7844353691421712
0.0,0.22408591802398556,0.04699647481872217,0.7844966636263389
0.0,0.22398299811814293,0.04695751591712252,0.7845640236128731
0.0,0.22388014635025866,0.046909834276265126,0.7846289133862319
0.0,0.2237788579465599,0.04686734051119862,0.7846926664496654
0.0,0.2236726971859599,0.04682017753854707,0.784762355807245
0.0,0.22356775695013556,0.0467730759560208,0.7848283132061908
0.0,0.2234556288339724,0.04671906493708548,0.7849016248801761
0.0,0.22334484596380766,0.0466637249412212,0.784974285754149
0.0,0.223234442696374,0.046610613511729244,0.7850468882498148
0.0,0.22311935179933345,0.046552509438533514,0.7851220543461113
0.0,0.22300615343786395,0.04649035141724393,0.7851966451134027
0.0,0.22289049624556284,0.046429405548585434,0.7852723204920081
0.0,0.22277358420097526,0.04636331698200283,0.7853487422213549
0.0,0.22265687969589965,0.046301232332154066,0.7854245046730736
0.0,0.2225354284362987,0.046231918025180604,0.7855065269561862
0.0,0.22241436606068465,0.04616068163630897,0.7855884443851459
0.0,0.2222971374043689,0.04609049194739913,0.7856653543303633
0.0,0.222178438274657,0.046018501364967115,0.7857428413887577
0.0,0.22205759177301715,0.04594321885920087,0.7858218537463906
0.0,0.22193754530452048,0.045868590749460966,0.7859032471998757
0.0,0.2218179444307282,0.045788325697185425,0.7859818278846351
0.0,0.2216951309207034,0.04570722973272208,0.7860651789490247
0.0,0.22157673302553688,0.045624768377029924,0.7861434139448785
0.0,0.22145631129363047,0.04554296326224784,0.7862255071322569
0.0,0.22134183352198977,0.0454575372746512,0.7863019689317923
0.0,0.22122103651379102,0.045370770165533675,0.786384370931246
0.0,0.22110016989379097,0.045282288325798885,0.7864701950047358
0.0,0.2209782188451835,0.04519025244669286,0.7865534292595944
0.0,0.22085751513455937,0.04509783014148467,0.7866360922938189
0.0,0.22073726661796192,0.04500084714095165,0.7867191972418766
0.0,0.22061377936860135,0.04490542951989069,0.7868067748490088
0.0,0.2204898090832451,0.04480753350088211,0.7868916359657965
0.0,0.2203624049852832,0.04470605653835072,0.7869815099505981
0.0,0.22023204939103258,0.04460168237057807,0.7870726876208529
0.0,0.22010691470331434,0.04449811448841304,0.7871613863444189
0.0,0.21998016438191983,0.044392163838228506,0.7872506649479478
0.0,0.21985269108701103,0.04428473511912568,0.7873405038391426
0.0,0.21972125377133345,0.04417644827355381,0.7874353919996465
0.0,0.21959184415969757,0.04406201379028177,0.7875268371253246
0.0,0.21946088796625188,0.04394886890818549,0.7876220753715261
0.0,0.21933352900913528,0.04382929788150585,0.7877127803055558
0.0,0.2192014154606629,0.04371413432964455,0.7878051445947825
0.0,0.21907019927229637,0.043590007375298376,0.7879008122579145
0.0,0.21893948591236195,0.043468391555957844,0.787992649350357
0.0,0.21880772928648834,0.043348778140512856,0.7880847552004433
0.0,0.21867810964036846,0.04322382531926343,0.7881793600072107
0.0,0.2185477477389521,0.04309734545913744,0.7882745512197394
0.0,0.2184199643807876,0.042972458647242986,0.7883650806472503
0.0,0.21828897499983496,0.04283953917407074,0.788457787709009
0.0,0.21815878164784128,0.04271056661965184,0.7885496700602579
0.0,0.21803127683180024,0.04257740026608597,0.7886406277362307
0.0,0.2179027107608652,0.04244236459606257,0.7887319787586637
0.0,0.2177786608534649,0.04230575158893174,0.7888243025670719
0.0,0.21765131091223355,0.0421678572419945,0.7889150638185891
0.0,0.21753091503176825,0.04203400661352741,0.789001940867578
0.0,0.21740937587468037,0.04189538457080308,0.7890898629034192
0.0,0.21728482759007792,0.04175335265177606,0.7891824753961215
0.0,0.21716326219769913,0.04161304220422172,0.7892701888039679
0.0,0.21703928764704047,0.04147062141662282,0.7893592322205947
0.0,0.21691591974177005,0.041327643895351575,0.7894478913053088
0.0,0.21679345548656423,0.041178494625160655,0.7895366429423193
0.0,0.21667035301922383,0.041031113347572215,0.7896221918027557
0.0,0.21630309025748823,0.04058341865861838,0.7898871623825925
0.0,0.2161796413111716,0.040428527358547836,0.7899760104432436
0.0,0.21605122507644237,0.040274117540968137,0.7900670338042106
0.0,0.21592620117399636,0.04011656512863808,0.790156755036578
0.0,0.21579939258391626,0.039960895983472494,0.790243851212798
0.0,0.21567407298924463,0.039803106549197415,0.7903334559728797
0.0,0.2155493368979423,0.03964895990023681,0.7904191916970532
0.0,0.2154258756940332,0.039492829157216816,0.7905074644190826
0.0,0.21530556155937824,0.03933880353643669,0.7905907529970555
0.0,0.2151874446152457,0.0391808656379096,0.7906763598368234
0.0,0.21506799955133274,0.039022291811197554,0.7907625054726362
0.0,0.21495695564759137,0.03886118816657208,0.790841517089891
0.0,0.214838022915945,0.038694767303791636,0.7909277928715064
0.0,0.21472710821089036,0.03853026027726719,0.7910035875124748
0.0,0.21461355470321875,0.03836136504080838,0.7910840596563242
0.0,0.21450001226357807,0.03819106988483158,0.7911644384605938
0.0,0.21438867740179768,0.03802058233777878,0.7912407291691578
0.0,0.21427601158915843,0.03784248999395473,0.7913214557001169
0.0,0.21416473115118523,0.03766736216610057,0.791401126934399
0.0,0.21405807928692222,0.037493047619285964,0.7914754844451234
0.0,0.21394714840959678,0.03731233688932152,0.7915552092712045
0.0,0.2138386191362758,0.03712667628087081,0.79163099412542
0.0,0.21373000770543618,0.036941117491883696,0.7917067365634138
0.0,0.2136222961864056,0.03675075634531309,0.7917823246512044
0.0,0.2135153029710962,0.03655881662615962,0.7918576149215448
0.0,0.2134119471647575,0.03636316672251391,0.7919314507273665
0.0,0.21331267701080503,0.03616879409293719,0.79200321790715
0.0,0.21320731379588004,0.03596853138201587,0.792081017193605
0.0,0.21311108688787456,0.03576272050098948,0.7921517167703029
0.0,0.21300751782710464,0.035557282870069075,0.7922284875454417
0.0,0.2129080636829149,0.03534862888695026,0.7923003370061519
0.0,0.2128105335360917,0.03514466557153523,0.792370633883986
0.0,0.2127066583079862,0.034928982141239406,0.7924444864308801
0.0,0.21260749021574715,0.03471625912979852,0.7925157054239285
0.0,0.21250800950022286,0.03450224904253513,0.7925870334566666
0.0,0.21240850622936747,0.034285678947023446,0.7926549720386667
0.0,0.2123060668592242,0.03406461885997087,0.7927276744842319
0.0,0.21220638130710373,0.03385002103232153,0.7927982658267124
0.0,0.2121097722514137,0.033628648105027845,0.7928643675350964
0.0,0.2120119310341612,0.03340966526270811,0.7929339565110601
0.0,0.2119154301845288,0.03319085278759813,0.7930026980839382
0.0,0.2118191987314378,0.03297154946083894,0.7930682050095428
0.0,0.2117256961184929,0.03275039679203113,0.79313528170773
0.0,0.21162842255791192,0.03253078169664078,0.793203966453691
0.0,0.21153133348507874,0.03231486741443382,0.793272039636793
0.0,0.21143800829396853,0.03209327065936231,0.7933357289984498
0.0,0.2113378127960483,0.03186829746511825,0.7934057864336088
0.0,0.21124609783456935,0.03164625174523966,0.7934684708825543
0.0,0.21115187553412695,0.031422349031132384,0.7935354590590052
0.0,0.21106128020362028,0.0311983018223552,0.793600645827982
0.0,0.2109693895031021,0.030971431738431598,0.7936663456558357
0.0,0.2108779100633188,0.030733419647503337,0.7937292468407197
0.0,0.2107853895231992,0.030500385668863993,0.7937982183919582
0.0,0.21069464343811256,0.030260080571973744,0.7938636146552016
0.0,0.21060239572206693,0.030020198088931808,0.7939295981809921
0.0,0.21051449717949416,0.029770751732918342,0.793994141829833
0.0,0.21042538500230112,0.029518940358320162,0.7940592126363241
0.0,0.21034004861960742,0.029263625293159127,0.7941224359023813
0.0,0.21025318858203335,0.02900799698772161,0.7941859763755089
0.0,0.2101665775254644,0.02874433977578657,0.7942463554001905
0.0,0.21007994043137918,0.02848516904528918,0.7943096608568976
0.0,0.20999382370954292,0.028219527815192144,0.7943727234238049
0.0,0.20990823888411056,0.0279580126022078,0.7944351899093481
0.0,0.20982273311360952,0.02769372055355798,0.7944944679004264
0.0,0.20973661061025575,0.027426323067001455,0.7945536630192722
0.0,0.20965684940949197,0.027162901963242017,0.7946095996834951
0.0,0.20957733613590007,0.02689286262075128,0.794668651927047
0.0,0.2094955180019366,0.026628590591253432,0.7947253723801921
0.0,0.2094171363309298,0.026364645689621848,0.7947804836046173
0.0,0.20933679599400443,0.026101142931490132,0.7948394353912756
0.0,0.2092559832394462,0.025841709533111178,0.7948950463281983
0.0,0.20909573825502328,0.02531564428422688,0.7950115150191036
0.0,0.20901682741110028,0.02504886379210431,0.795068846306194
0.0,0.20893705684403474,0.024779972952043133,0.7951234220227311
0.0,0.20885594953245523,0.024515104851610688,0.7951813246026087
0.0,0.2087791944563134,0.02423859506875703,0.7952377673406696
0.0,0.2086958711684226,0.02396238961066077,0.7952970669292301
0.0,0.2086177153751071,0.023688162273267945,0.7953535763462033
0.0,0.20853188773167594,0.023405812584882734,0.7954135507248855
0.0,0.20845176867938517,0.023123258266341273,0.7954737816966996
0.0,0.20837600914087542,0.02283037867396874,0.7955257859485328
0.0,0.20829683726642503,0.022534177570545277,0.7955826180594885
0.0,0.2082153625630021,0.022234301792143932,0.7956435263700093
0.0,0.20813946452271986,0.02193170171388951,0.7956954868376643
0.0,0.2080611445358792,0.021629867723037238,0.7957512324064597
0.0,0.20798468389520722,0.021321445739583847,0.7958060207951485
0.0,0.20791126966524698,0.021018999083992646,0.7958558073151742
0.0,0.2078415611573633,0.02071436853259524,0.7959069145614515
0.0,0.20776368849063054,0.020412919135694287,0.7959610496524846
0.0,0.20769604555708931,0.020116075385996173,0.7960073713761662
0.0,0.20762542309524962,0.019822945817958383,0.7960578430634582
0.0,0.20755865367036508,0.019532549718723504,0.7961061717805469
0.0,0.2074868999498628,0.019244473031903627,0.7961563771557391
0.0,0.2074173653621714,0.018948731915762053,0.7962056088434851
0.0,0.2073503334529263,0.018648106048711543,0.7962507404496926
0.0,0.20728437737093905,0.01835604656472517,0.7962978763658309
0.0,0.20721706043795127,0.018053824518537175,0.7963457819277939
0.0,0.20715271189352139,0.01775353359113383,0.7963891106952377
0.0,0.20708537381829745,0.01744666416202874,0.7964401414396424
