time,x,y,z
0.0,0.17804629770620634,0.09315536493953493,0.8379690768698825
0.0,0.17799864295197368,0.09315587703730305,0.8380113204564545
0.0,0.17794820573668055,0.0931503984257744,0.8380585178732199
0.0,0.17789766961160253,0.09314623151414225,0.8381027543691812
0.0,0.17785064540965811,0.09314303921848344,0.8381455744344771
0.0,0.1777993801907702,0.09313422562494023,0.838193878485924
0.0,0.17775454350485553,0.09312903951423726,0.838236277483049
0.0,0.17770304874998233,0.09312109619119245,0.8382815466847043
0.0,0.1776536291897964,0.09311243257939825,0.8383262472590397
0.0,0.17760711473309387,0.09310446880169564,0.8383668637559389
0.0,0.17755755253170674,0.09309255379874878,0.838412290307829
0.0,0.1775119653624247,0.09308353752449762,0.8384498429702556
0.0,0.177463224464195,0.09306687734550831,0.838495884052344
0.0,0.17741815917384574,0.09305768502338349,0.8385363175235371
0.0,0.17737641331009932,0.09304404262160391,0.8385736576023461
0.0,0.17733575176449118,0.09302980352178514,0.8386136425861899
0.0,0.1772945525580383,0.09301511657455082,0.8386509396540632
0.0,0.17725181295036097,0.09299826650533961,0.8386920990820463
0.0,0.17721076611898276,0.09298215810993074,0.8387296277202921
0.0,0.1771700979732962,0.09296593110446374,0.8387672313258577
0.0,0.17713068719100566,0.09294648572104217,0.8388049404349046
0.0,0.17708917722283482,0.09292658449180784,0.8388434706076588
0.0,0.1770458895555703,0.09290690414299937,0.8388798756777895
0.0,0.17699987771864656,0.09288345079038221,0.8389206465165135
0.0,0.17695822038691103,0.09286182749241768,0.8389568125129045
0.0,0.17691208496333502,0.09284259983975551,0.8389942521372971
0.0,0.1768649130957889,0.09281311955012835,0.8390337907082244
0.0,0.1768188936357449,0.09279077753073078,0.8390715794395985
0.0,0.17677696367908308,0.09276572585762463,0.839105663383198
0.0,0.1767254353345093,0.09273898205430821,0.8391490182432813
0.0,0.1766824466962775,0.0927136481621867,0.8391835453510132
0.0,0.17663127908424286,0.09268458451012142,0.8392245013523212
0.0,0.17658481371889884,0.09265765820642043,0.8392607282889754
0.0,0.17653431042534776,0.0926310034135753,0.8392981687981989
0.0,0.1764868333198722,0.0926037121516016,0.8393347877441479
0.0,0.17633530808878953,0.09251432862006512,0.8394460630844233
0.0,0.1762869735526018,0.09248806514022602,0.839479952291985
0.0,0.17623444932097065,0.09245775988852627,0.8395190720603092
0.0,0.17618464005715562,0.09243170563966596,0.8395534746072125
0.0,0.17613415292000392,0.09239876593759512,0.8395893121644293
0.0,0.1760831114481532,0.0923705219350967,0.8396216070426824
