time,x,y,z
0.0,0.38880192163861194,0.020992807480158776,0.7151975068277894
0.0,0.38878791034513505,0.020988634089150002,0.7152437501135015
0.0,0.38877083398927476,0.02098527704333368,0.7152852391545531
0.0,0.3887563275921829,0.020980401155845457,0.7153241190093651
0.0,0.38874114940982923,0.020976276247984524,0.715367503693612
0.0,0.38872511813212796,0.020968278044198742,0.7154120787279622
0.0,0.38870944040976296,0.020966259874984388,0.7154520908435397
0.0,0.38869284881979016,0.020960804438384422,0.7154970654729885
0.0,0.3886776178349012,0.020957449972010003,0.7155406140505136
0.0,0.38866395338488546,0.020953647663077155,0.7155825902801791
0.0,0.3886460333788394,0.020946579644420052,0.7156289823117188
0.0,0.3886284114927859,0.020944246528134532,0.7156748285554336
0.0,0.3886130508841023,0.020936768453595926,0.7157186540369489
0.0,0.3885932708319279,0.02093066394355688,0.7157708042152134
0.0,0.3885743742200475,0.020924001679136314,0.7158182006670336
0.0,0.3885576333090972,0.020919634866035007,0.7158632192205265
0.0,0.38853876322838343,0.02091259446154616,0.7159106542691512
0.0,0.38852078891766795,0.02090744844822931,0.7159608713629513
0.0,0.38850183283408307,0.020901446759564853,0.7160083038650014
0.0,0.38848304758279945,0.020894860835551657,0.7160594879652067
0.0,0.3884633530735655,0.0208901765881168,0.7161114633857179
0.0,0.3884437307029698,0.020881549361597522,0.716163633569739
0.0,0.38842260005322815,0.020874547365748723,0.71621719431517
0.0,0.38840174920022813,0.020869384143556293,0.7162703628423601
0.0,0.3883834071668486,0.02086093555803603,0.7163211598836766
0.0,0.3883612653934666,0.02085744022377657,0.7163755098145136
0.0,0.3883413699405313,0.020850988296797997,0.7164317100039765
0.0,0.3883207328386581,0.02084210536084366,0.7164848307075719
0.0,0.3883002042471553,0.02083318441221802,0.7165418267109681
0.0,0.388280534011024,0.020826879480140656,0.7165938498914831
0.0,0.38825885121387477,0.020817601150333813,0.7166519574223202
0.0,0.38823880521815934,0.020806873239052184,0.7167085544901224
0.0,0.38821840355367915,0.020798305493051547,0.7167653107319356
0.0,0.38819739269232917,0.020791940503457836,0.7168264826158968
0.0,0.3881788458832549,0.02078121968096569,0.7168815153302841
0.0,0.38815799680648827,0.02076776945064991,0.7169390172696161
0.0,0.38813753098546977,0.02076073189741088,0.7169919006820975
0.0,0.38811670871163695,0.02075067863211134,0.7170530798980772
0.0,0.388095157913353,0.020741543655454997,0.7171109900746838
0.0,0.3880748107945535,0.020729810200763303,0.7171717204793788
0.0,0.3880531372881815,0.020722042415212874,0.717229699120843
0.0,0.3880293759489677,0.020709344646121702,0.7172939272504443
0.0,0.38800801486846415,0.02069302697535129,0.7173519889790387
0.0,0.3879873162174633,0.02068379053681066,0.7174129765203515
0.0,0.3879653951135389,0.0206713467053835,0.7174752991769883
0.0,0.38794205235110557,0.02065707342084557,0.7175391621585367
0.0,0.3879189308785122,0.02064302802521032,0.7176027226440953
0.0,0.38789658468414473,0.020630808846049932,0.7176655037459672
0.0,0.3878749740252545,0.020618243024692173,0.7177314561902738
0.0,0.3878495986152426,0.020604387720141067,0.7178012406337815
0.0,0.38782810238988386,0.020590570498862162,0.7178631950648009
0.0,0.3878042233595464,0.02057665870413158,0.7179314286913305
0.0,0.3877816254595738,0.020561186869872385,0.7179946339941538
0.0,0.3877577717641008,0.020546903011700382,0.7180628738221715
0.0,0.3877333135942254,0.020534989051710504,0.7181316204445087
0.0,0.38770820637373105,0.02051792572816663,0.7182013166086111
0.0,0.3876828937138774,0.020501135064397446,0.7182711738151721
0.0,0.3876579852072042,0.020484108964080986,0.7183406414177537
0.0,0.3876334678347224,0.02046879281059475,0.7184135072011213
0.0,0.38760719198293103,0.020454044271827974,0.7184841994238773
0.0,0.38758194172872334,0.020437445903524837,0.7185578775025303
0.0,0.38755654027657754,0.020422349537120795,0.7186315929531564
0.0,0.3875302231731562,0.020405020312963373,0.7187024150281976
0.0,0.38750524364971617,0.020386388610551507,0.7187758264345162
0.0,0.38747832612470656,0.02037062302717467,0.71885103338
0.0,0.38745403267135803,0.020353719111613253,0.7189198143462269
0.0,0.3874287747053,0.020335127947503133,0.7189935105389234
0.0,0.38740220265451486,0.02031475133051363,0.7190723986069553
0.0,0.38737622472407607,0.02029968060668374,0.7191505243436944
0.0,0.38734993961057007,0.020282934172852575,0.7192211382689961
0.0,0.3873222162707467,0.020261906948254114,0.7193012189841761
0.0,0.38729517208184894,0.020241219631153155,0.7193806200674681
0.0,0.38726691751736386,0.020226057478257085,0.7194570011186195
0.0,0.3872396730946435,0.02020202632794936,0.7195367599431939
0.0,0.38721129354834194,0.02018350283680019,0.7196172918390907
0.0,0.3871842436381676,0.020162247745518454,0.7196966537276513
0.0,0.3871554957567944,0.020143027286680416,0.7197776095405808
0.0,0.3871263478853635,0.020118996793214078,0.7198630226611911
0.0,0.3871006850572801,0.020097735613661325,0.7199370945790566
0.0,0.3870712775126882,0.020076927095120774,0.7200225973919253
0.0,0.3870430934937883,0.020055684587997925,0.7201069347417169
0.0,0.3870140689310919,0.020032699790537633,0.7201883012921374
0.0,0.3869835815057715,0.020010088948532474,0.7202749507075263
0.0,0.38695350659324257,0.01998666905644368,0.7203612263237301
0.0,0.3869212276965032,0.01996737508852703,0.7204493543808604
0.0,0.38688947359318365,0.019942375362986077,0.7205373261146508
0.0,0.3868599319479668,0.019920427996676295,0.7206190499229359
0.0,0.3868266073252647,0.019896477771393896,0.7207123080536074
0.0,0.3867954914128705,0.019871049981685783,0.7208035053430822
0.0,0.3867650455822987,0.019845005394312325,0.7208900730503737
0.0,0.38673416780420145,0.0198229984960394,0.7209769200862426
0.0,0.38670159624262723,0.01980090332332643,0.721069212336728
0.0,0.3866723067630944,0.019774432054728095,0.7211546939665434
0.0,0.3866441262235367,0.01974917704516852,0.7212428009256219
0.0,0.3866109248966504,0.019723547414250454,0.7213358836982077
0.0,0.38657922433259984,0.01969823870935237,0.721427449403051
0.0,0.38654755959643955,0.019675754633413135,0.7215187569901446
0.0,0.3865158113070751,0.019649479035011623,0.7216065022834544
0.0,0.38648307259954434,0.019622289910604752,0.7217029495384053
0.0,0.3864491028706964,0.019597985816309293,0.721796584246748
0.0,0.3864170780979216,0.01956961831947709,0.7218884812946335
0.0,0.3863835548109309,0.019543417476996554,0.7219817721693508
0.0,0.38635051652428376,0.019518502888542684,0.72207446969574
0.0,0.38632071325822503,0.019491293360413796,0.722164101539834
0.0,0.3862873013928407,0.019463259741030546,0.722261119479314
0.0,0.3862558431727485,0.019436530650683854,0.7223522814613305
0.0,0.38622351720433795,0.019409192616381042,0.722448170744691
0.0,0.3861915673922323,0.01938107054390431,0.7225398404758591
0.0,0.3861574337367063,0.01935316857490024,0.7226374371906379
0.0,0.38612491316976727,0.019326835833342777,0.722729531272653
0.0,0.38608782746073944,0.019296752198085847,0.7228340161406107
0.0,0.3860537787672115,0.019268676200304626,0.7229276736597648
0.0,0.3860182740141939,0.01923967923599005,0.7230266448247656
0.0,0.3859836566564682,0.01921215268808215,0.7231246338809207
0.0,0.38594708614732987,0.019181712303500197,0.7232284108658003
0.0,0.38591278537030543,0.019153665844109005,0.7233260906322085
0.0,0.38588077053187664,0.01912343040974758,0.7234215169020312
0.0,0.38584603383754895,0.01909504945104659,0.7235195684187778
0.0,0.3858109721645398,0.01906379056269055,0.7236218467987982
0.0,0.3857773000910799,0.01903357514999155,0.7237188608874673
0.0,0.3857420406747771,0.0190043483009752,0.7238211556197286
0.0,0.38570264066228616,0.018973893442002905,0.7239237538709741
0.0,0.38566753546966087,0.018940713487836762,0.7240260437868287
0.0,0.38563105909589734,0.018911611742776998,0.7241332443469245
0.0,0.38559479130707575,0.018876465353942093,0.7242328865206655
0.0,0.38555717537140766,0.01884784512271085,0.7243373326614386
0.0,0.38552044473280095,0.018814810732247392,0.724444910679607
0.0,0.3854840291179422,0.018781242066782056,0.724548273836291
0.0,0.3854477257723525,0.018746552853913183,0.7246554050334213
0.0,0.3854113522805956,0.01871157595247476,0.7247588023866613
0.0,0.38537221596462545,0.018677127284261148,0.724868621231067
0.0,0.3853320732040385,0.018645147001672076,0.7249755140368039
0.0,0.38529574932753935,0.018607230366709162,0.7250788637439638
0.0,0.3852581057644955,0.018572480354246843,0.7251872906496868
0.0,0.3852192409320532,0.01853833950576431,0.7252966851875488
0.0,0.3851794852974917,0.018501601052955383,0.7254071311818424
0.0,0.38513887894308874,0.01846770829383977,0.7255143931825689
0.0,0.38510196408309555,0.018431857645584082,0.7256219578922197
0.0,0.3850646436069609,0.018395335533686906,0.7257298424184476
0.0,0.3850243996862939,0.01835824098944531,0.7258445205787748
0.0,0.3849843066750859,0.018321192148086293,0.7259551284876209
0.0,0.38494532852955937,0.018284454640359958,0.7260645368606203
0.0,0.38490550266191914,0.018248338760020133,0.7261747096144481
0.0,0.384863905537564,0.018208946945125204,0.726290572577376
0.0,0.38482380497133184,0.01817293385208294,0.726404753686466
0.0,0.3847835617500167,0.018135514334477916,0.7265153356632049
0.0,0.38474165108955566,0.018096030278557933,0.7266314417338894
0.0,0.3847042407021043,0.018057103267882457,0.7267430675060146
0.0,0.3846626607469009,0.018020284633130164,0.7268585942717262
0.0,0.38462258552225803,0.01798133412168155,0.726972762051858
0.0,0.38458107096070865,0.017943452479764234,0.7270920645825308
0.0,0.3845386991810315,0.017905511898840664,0.7272082739716716
0.0,0.38449535884529107,0.017863926992313796,0.7273293843779284
0.0,0.38445444801368556,0.01782662905321289,0.7274440932933669
0.0,0.3844112232494515,0.017788478974158507,0.7275647751478455
0.0,0.3843664836048884,0.017748362929600796,0.7276870871834527
0.0,0.3843221391382659,0.017710733338780947,0.72780878140285
0.0,0.3842782519319456,0.017671198628172922,0.7279263359199205
0.0,0.3842323939856494,0.01763162556175354,0.7280532529731838
0.0,0.3841883888274251,0.017592267550327896,0.7281708260817682
0.0,0.3841431075897207,0.017554631877028725,0.728293380793581
0.0,0.38409794246466683,0.01751447808382067,0.7284196196262342
0.0,0.3840534490052178,0.017475264439738236,0.7285413133927247
0.0,0.3840109004762373,0.017436485063720145,0.7286648023610611
0.0,0.38396423288005405,0.01739937411920591,0.7287884775698792
0.0,0.3839193628163549,0.017358106261120824,0.7289143087632257
0.0,0.38387407595251666,0.017319855247467892,0.7290402699374741
0.0,0.38383089977953094,0.017282165003783285,0.7291642447811665
0.0,0.38378181600212213,0.01724344352605718,0.7292939032976563
0.0,0.38373620158676636,0.017205258925740714,0.7294201109501586
0.0,0.3836896401577453,0.017161793999245698,0.7295474706075121
0.0,0.3836410961319635,0.01712459692307679,0.7296763359381967
0.0,0.3835931213834162,0.017083795328675364,0.7298086027839732
0.0,0.3835445099793102,0.017043441663128347,0.7299375884682767
0.0,0.38349547697962744,0.01700557245590948,0.7300706111025516
0.0,0.3834457656383624,0.016964603873309378,0.7302043864586606
0.0,0.38339932584185943,0.016925319272527946,0.7303311314574715
0.0,0.38335098242345944,0.016886610183719737,0.7304634410425355
0.0,0.38330448631992803,0.016846356490094975,0.7305901645158847
0.0,0.3832533577915306,0.016806025978277336,0.7307250691481877
0.0,0.38320293454539855,0.01675971171845058,0.7308594916075324
0.0,0.38315283029042435,0.016717288192852287,0.7309934269783873
0.0,0.3831035637667378,0.016676893616647863,0.7311226160213914
0.0,0.3830527319053854,0.01663461733780262,0.7312570625041802
0.0,0.3830002443444353,0.016593712355515895,0.7313930068560042
0.0,0.3829511977826652,0.016554215704826278,0.7315256028264804
0.0,0.38290216841402896,0.016509436118769302,0.7316581514974291
0.0,0.382851748568279,0.016464268345858072,0.7317921398096031
0.0,0.38280135158550044,0.01642144348973633,0.7319258486770821
0.0,0.38275061742314376,0.01637993627081233,0.7320560707753344
0.0,0.38269690081030266,0.016333622046327635,0.7321967828249386
0.0,0.3826459511956353,0.016290593171617386,0.73233093731275
0.0,0.38259428636645676,0.016249142405238108,0.7324656367199662
0.0,0.3825448624431828,0.01620156796702532,0.7325984204050126
0.0,0.3824939241981496,0.01615535707616892,0.7327362394782436
0.0,0.38244313481783215,0.01610944877425744,0.7328701875786476
0.0,0.3823927214274718,0.01606706386268954,0.7330072912671748
0.0,0.3823377551747722,0.016022208631644025,0.7331449688548548
0.0,0.3822883790640861,0.015973693359554907,0.73327743441761
0.0,0.3822354356988422,0.015931383099969727,0.7334129679756652
0.0,0.3821801500781936,0.015885490547591363,0.7335546707886005
0.0,0.38212842403626746,0.01584030881530491,0.7336889882735211
0.0,0.38207597080327477,0.01579639166952808,0.7338277362146383
0.0,0.3820241033261431,0.01575182589011509,0.7339621422757335
0.0,0.38197252623004707,0.015704483841297825,0.73410009304151
0.0,0.3819177711304765,0.015659389309123757,0.7342408721625233
0.0,0.38186477454835477,0.015613336802184363,0.7343837563758875
0.0,0.38181191290327793,0.015567986658675174,0.7345226415425652
0.0,0.38175551104787414,0.015523004671496045,0.7346685812634333
0.0,0.38170070465170597,0.015477963470233927,0.7348092324396687
0.0,0.3816462041111345,0.015429481133736933,0.7349533241286638
0.0,0.38159255770447265,0.015382574714658403,0.7350966218751956
0.0,0.3815378369597874,0.015336105827876007,0.7352407915350421
0.0,0.38148272709174313,0.015291580057324844,0.7353890211822374
0.0,0.3814265084764513,0.015244436040796247,0.7355345410255925
0.0,0.38136933661601724,0.01519888397515051,0.7356807674150693
0.0,0.3813120524661312,0.015153345279148644,0.7358307545459275
0.0,0.38125765026405034,0.015102612347577144,0.7359744633133114
0.0,0.3812005586884978,0.015058997262990861,0.7361241531787677
0.0,0.3811427563161504,0.015012226573003783,0.7362745476473731
0.0,0.3810872819902419,0.014962360374417784,0.7364226682265546
0.0,0.3810308175876833,0.014915291614727828,0.7365716788583655
0.0,0.3809729254183304,0.014866657929205218,0.7367220059659784
0.0,0.38091514627497697,0.014818352919119503,0.7368720604846275
0.0,0.38085604081259405,0.014767849547275776,0.7370234985342234
0.0,0.38079590734951335,0.01471890200731738,0.7371794327284744
0.0,0.38073631612622766,0.01467283801715465,0.7373308331485146
0.0,0.3806796213413228,0.014625563808182437,0.7374833439382926
0.0,0.3806227526804129,0.01457695729692744,0.7376358763653723
0.0,0.38056575579718316,0.014526151883704631,0.7377849032190481
0.0,0.38050740649393755,0.014475887304192895,0.7379387795489112
0.0,0.3804489720951407,0.014423675961491338,0.7380889845765471
0.0,0.3803921434480979,0.014377738736503899,0.7382412136604298
0.0,0.38033338305927245,0.014324099546694159,0.7383953477328731
0.0,0.38027590566665515,0.014272021767708885,0.738548173347248
0.0,0.3802184826925329,0.01422130338482365,0.7387008607928545
0.0,0.3801602177852732,0.014173764047536019,0.7388541244589553
0.0,0.38010168730584665,0.014118393174321103,0.739007852387969
0.0,0.3800413628786731,0.014069312467908556,0.7391629374920143
0.0,0.37998061838991243,0.014016831753175044,0.7393147843276453
0.0,0.37992147520599784,0.013965853781408645,0.7394687041758279
0.0,0.37985997904850977,0.013912519507695315,0.7396247957504501
0.0,0.37980027235370556,0.013861638983147495,0.7397790761267253
0.0,0.3797402720558471,0.013805901373320526,0.7399373187338361
0.0,0.379679564131459,0.013757216909623648,0.740092330447197
0.0,0.3796206178386617,0.013703422864297099,0.7402457820890667
0.0,0.3795606631079551,0.013652552627828763,0.7403999681560329
0.0,0.3795028049481404,0.013598835800451738,0.7405523133889689
0.0,0.37944254580549014,0.013541946739702356,0.740706804376155
0.0,0.37938442665211164,0.01349125321510555,0.7408590967495667
0.0,0.3793252039740945,0.013436040379618812,0.7410124235501815
0.0,0.3792664205330176,0.013386745911037485,0.7411687845656911
0.0,0.3792073406333726,0.013334714156383508,0.7413217482536456
0.0,0.37914916047247055,0.013280650826056364,0.7414702366551523
0.0,0.3790883001735809,0.013227302586758244,0.7416284589447601
0.0,0.37902659975595726,0.013174613336020938,0.7417836251245455
0.0,0.3789669318464162,0.013121354798886145,0.7419368878177451
0.0,0.378905487922816,0.013069031761658642,0.7420916941138235
0.0,0.37884401454946254,0.01301643397380221,0.7422464810751199
0.0,0.37878395965913325,0.012962417342142431,0.742407235135449
0.0,0.37872488925981757,0.012908068096711169,0.7425596897222899
0.0,0.37866488664504944,0.012852547947620049,0.742716561378472
0.0,0.3786028262893646,0.012798335815566234,0.7428788820397713
0.0,0.37854060167702386,0.012743659241475426,0.7430376974977424
0.0,0.3784825313268642,0.012689350201084937,0.7431963056405254
0.0,0.3784177758920694,0.012632479046849535,0.7433573352099097
0.0,0.3783570288416972,0.01257406652423512,0.743518326025994
0.0,0.3782948906602337,0.012519946766579708,0.7436767721274583
0.0,0.3782335144424789,0.012463105995833652,0.7438381035324954
0.0,0.3781701810840083,0.012406254675284435,0.7439975959758519
0.0,0.37810437594623786,0.012348384936100095,0.7441628686517963
0.0,0.3780397054176317,0.0122897776503013,0.7443233617393658
0.0,0.3779725625414379,0.012232962325509323,0.74449331729918
0.0,0.3779073147786602,0.012172102455443028,0.744657904892452
0.0,0.3778419543614824,0.01211503775137507,0.7448186891325322
0.0,0.37777529463424153,0.012057012242510259,0.744987958280273
0.0,0.3777104369214807,0.011998080373299382,0.7451555214780113
0.0,0.37764463227983064,0.011938064123841468,0.7453201851749445
0.0,0.3775780442770702,0.011878373054391368,0.7454928499133291
0.0,0.3775121848746691,0.011818422034268312,0.7456610674183503
0.0,0.3774464824434184,0.01175768333482376,0.7458290368877651
0.0,0.3773803782041388,0.011698084915113163,0.7459972960677759
0.0,0.37731554351839125,0.011636901378199699,0.746164354501389
0.0,0.37724954516530057,0.011576279287045192,0.7463323332202152
0.0,0.37718376890952277,0.011513426055321265,0.7465000569632448
0.0,0.37711534097879723,0.011453885348609581,0.7466699679407693
0.0,0.3770465357346923,0.011388870296507484,0.7468439620973907
0.0,0.3769788437932997,0.011330899270063189,0.7470093584068459
0.0,0.3769110800312828,0.011268864284092246,0.7471785381551027
0.0,0.37684347187765105,0.011201138380120476,0.7473476597863465
0.0,0.3767760289100242,0.011138569685877437,0.7475163686042677
0.0,0.3767084145278866,0.011077478419226551,0.7476850716112758
0.0,0.3766421026900787,0.011013368154532148,0.7478526025116311
0.0,0.3765760474033915,0.010951128446107565,0.7480197820527584
0.0,0.37650941705353047,0.01088552861161196,0.7481874924186569
0.0,0.37644426167048756,0.010821072206461028,0.7483500439775581
0.0,0.3763770328262881,0.010758818691642242,0.7485215898590888
0.0,0.37631140108944405,0.010692583585852674,0.7486844331479331
0.0,0.37624363527493276,0.010629195842601956,0.7488563529417153
0.0,0.3761776688840512,0.010566825616043692,0.7490193000356246
0.0,0.3761071358893924,0.010498813603129839,0.7491899700359695
0.0,0.37603556560724555,0.01043401043724713,0.7493614912096151
0.0,0.3759657718827618,0.010368583880501662,0.7495275930114419
0.0,0.37589543291128064,0.010302215093276399,0.7497014176860818
0.0,0.3758268927989382,0.010232923319317185,0.7498699139518593
0.0,0.3757582172262526,0.010166858037324067,0.7500420236287119
0.0,0.3756880441189197,0.010100194542062164,0.7502153607850317
0.0,0.3756194052618723,0.010033218644135674,0.7503836125972676
0.0,0.37554700695337384,0.009971285453588151,0.7505623342185146
0.0,0.3754755011247391,0.009904535328903175,0.7507366721195003
0.0,0.37540627389700615,0.009834119552335197,0.7509053992946818
0.0,0.3753358136631538,0.00976966122487572,0.7510822070214712
0.0,0.3752647636027721,0.009705180152668566,0.7512557686676176
0.0,0.37519093834752976,0.009640471269501464,0.7514317391694803
0.0,0.37511806982232543,0.009571509533474316,0.7516104996679056
0.0,0.37504566596285677,0.009502979871430903,0.7517850494971471
0.0,0.37497047717601356,0.00943552635095429,0.7519656056709052
0.0,0.37489378617758196,0.009367354087090994,0.7521509838752195
0.0,0.37481627668418493,0.009301162406964807,0.7523333315340494
0.0,0.3747411981276842,0.009234606350911917,0.7525134303396972
0.0,0.37466405600237174,0.009164605168568204,0.7526953296854115
0.0,0.37458843842884854,0.009096490993762868,0.7528757761998631
0.0,0.37451006372938067,0.009026359438641456,0.7530622302319656
0.0,0.37443412088528183,0.008955655581728058,0.7532391435911469
0.0,0.3743561302286902,0.008887542506461215,0.7534248913291673
0.0,0.3742841669674486,0.008818075685238428,0.7535980366455987
0.0,0.37420771889642107,0.008749816072176796,0.7537822787814594
0.0,0.37413238394317605,0.008681047129880458,0.7539617961023256
0.0,0.37405530392872266,0.008611633500000163,0.7541427597029841
0.0,0.3739773917422562,0.008539995720350685,0.7543244563307656
0.0,0.3738985219447571,0.008468814608328943,0.7545104586192722
0.0,0.37382260538096335,0.008400064907772424,0.754686560750947
0.0,0.37374397892707195,0.008327368563124448,0.7548685850367609
0.0,0.3736669836680258,0.008254108105639896,0.7550490378217802
0.0,0.37359188355221945,0.008185070000466251,0.7552275783918923
0.0,0.37351505337230156,0.008113645995469657,0.7554075958615487
0.0,0.3734356531995804,0.008040862939142883,0.7555897408868257
0.0,0.3733592661973504,0.007968962783013936,0.7557728066587426
0.0,0.3732839452578342,0.00789460862683229,0.7559512569988363
0.0,0.37320659861817324,0.007826966839921375,0.7561312355434672
0.0,0.37313170390441186,0.007753125078607795,0.7563126458147795
0.0,0.37305502968931714,0.007679922365376004,0.7564884212850297
0.0,0.3729750387743729,0.0076067560722833175,0.7566705265179399
0.0,0.3728998796027769,0.0075321489115429425,0.756848260284116
0.0,0.3728179953571477,0.007460305441664037,0.7570318001741698
0.0,0.3727376092599832,0.0073861755573048585,0.7572139160611256
0.0,0.3726580061133493,0.007317003308756245,0.7573952291332177
0.0,0.37257817889622263,0.007245135709963959,0.7575766751021611
0.0,0.37250070328067353,0.007169309036333815,0.7577559957208686
0.0,0.3724204641816378,0.0070979228344017885,0.7579375451157039
0.0,0.3723407997169361,0.0070244447197317875,0.7581220362267693
0.0,0.3722621671097102,0.00694991637327662,0.7583020900808397
0.0,0.37218305439795085,0.006874408143233285,0.75848591350282
0.0,0.372106428293779,0.006803680843081838,0.75866740450796
0.0,0.37202901531751537,0.006728573629743908,0.7588496179856764
0.0,0.37194933621587833,0.006654468608873407,0.7590336564694814
0.0,0.3718696058138103,0.0065782248831459545,0.7592176666522069
0.0,0.37178798211933334,0.006505157243906044,0.7594031555470775
0.0,0.37170138092082583,0.006430407406896261,0.7595928889994726
0.0,0.37161928163852714,0.006352089914646877,0.7597786349976933
0.0,0.3715343889269211,0.006278392099543291,0.7599666677115846
0.0,0.37145089111957613,0.006202271144583358,0.7601569256349832
0.0,0.37136691312751235,0.006128251068328875,0.7603403813578494
0.0,0.3712828460405369,0.006051919317105718,0.7605309972270522
