time,x,y,z
0.0,0.42020556115879804,-0.05858402333599894,0.6782458237561877
0.0,0.42020608978188945,-0.05854885974448591,0.6782447380543065
0.0,0.4202071294838038,-0.05851434332438769,0.678247118741699
0.0,0.4202072277712301,-0.05847602065442381,0.678255687472647
0.0,0.42020748039051603,-0.05843726882621335,0.6782600168287056
0.0,0.4202069240948812,-0.058404545962969984,0.6782641855444396
0.0,0.4202066791572084,-0.058365115112450114,0.6782690448074398
0.0,0.42020788520598207,-0.058329670091026666,0.6782715614097794
0.0,0.42020799464000125,-0.05829408330707147,0.6782754326531149
0.0,0.42020957851871277,-0.05825687900548049,0.6782823208296892
0.0,0.4202104364744864,-0.058222410489005554,0.6782896266978754
0.0,0.42021117466710384,-0.05818375347616319,0.6782933781146521
0.0,0.4202108684236894,-0.058148986034195604,0.6782978421538739
0.0,0.4202111297837525,-0.0581151190186245,0.6783012590867425
0.0,0.42021005824031726,-0.058077947872215985,0.6783113311493009
0.0,0.42020973480101675,-0.05804160353537981,0.6783202896871782
0.0,0.42020875083513826,-0.05800677543234527,0.6783254121105512
0.0,0.4202069372006774,-0.05797230436740346,0.6783358805739823
0.0,0.4202064351739548,-0.05793747871901153,0.6783448292372447
0.0,0.4202045113823966,-0.057904242740531325,0.6783508165972598
0.0,0.42020490966789775,-0.05787151859008264,0.6783582892789378
0.0,0.4202039980880399,-0.057834348420131756,0.6783681172842478
0.0,0.4202015075982294,-0.05780125764401976,0.6783790986782058
0.0,0.4202017062457157,-0.05776764097962722,0.6783869925457889
0.0,0.4201991323343371,-0.05773485428758544,0.6783981776629877
0.0,0.4201990110664973,-0.05770363905946241,0.6784059718245372
0.0,0.4201974292137407,-0.05766879230647544,0.6784162867741265
0.0,0.4201962193170573,-0.0576364074081856,0.6784257343564895
0.0,0.4201935066602589,-0.05760271729177613,0.6784374246443623
0.0,0.42019074959018327,-0.05757035242595816,0.6784488835404239
0.0,0.42018838484708226,-0.05753586741545371,0.6784601547612972
0.0,0.4201849429869658,-0.05750486836708319,0.6784722319090615
0.0,0.42018079713994894,-0.05747181969151374,0.6784898010407157
0.0,0.4201773621381827,-0.05743657393310515,0.6785023875984122
0.0,0.420173077147054,-0.05740620141858177,0.6785150937839155
0.0,0.4201689530161113,-0.057372004110274905,0.6785284765837764
0.0,0.4201658231084017,-0.057340984158560655,0.6785400788214812
0.0,0.4201626020983996,-0.057307865862921706,0.6785522165004227
0.0,0.420159614095037,-0.0572756084739641,0.6785681613608235
0.0,0.42015371565443593,-0.05724446937338595,0.6785829779678724
0.0,0.4201503320653745,-0.05720984320308599,0.6785956312549528
0.0,0.42014594450332854,-0.057180098049215866,0.678613090260784
0.0,0.42013966943263453,-0.05714864133413883,0.6786285256828858
0.0,0.42013457198824444,-0.05711689754437771,0.6786425731482781
0.0,0.42012906307467324,-0.057086305678169566,0.6786613429868295
0.0,0.4201229081761184,-0.057051500790129446,0.6786774133209519
0.0,0.42011722504925836,-0.05701954558977953,0.678696811419081
0.0,0.42011229822174023,-0.05698993689667867,0.6787147390020144
0.0,0.42010762039180005,-0.05695706941271612,0.6787287618539138
0.0,0.42009985450664966,-0.05692658037702743,0.6787504163791821
0.0,0.42009387462577785,-0.05689413867825456,0.6787699174420265
0.0,0.42008602832467795,-0.05686237614817301,0.6787916497247155
0.0,0.42008082107773126,-0.056833282487833224,0.6788054384413238
0.0,0.4200722577630803,-0.056801917985965365,0.6788281275340777
0.0,0.42006578249329674,-0.0567747933153213,0.6788476398938672
0.0,0.42005885090191497,-0.05674298047185187,0.6788683919734643
0.0,0.42005206579906385,-0.05671393606375512,0.6788886872411205
0.0,0.4200439099875044,-0.05668487309982216,0.6789105659172139
0.0,0.4200380768393989,-0.05665233334291388,0.6789301697573737
0.0,0.4200297650014082,-0.05662160752930724,0.6789526610517461
0.0,0.42002215199149745,-0.056592402525955876,0.6789695183424439
0.0,0.42001499488587835,-0.05656207914748987,0.678990433562319
0.0,0.4200066834055199,-0.0565309087952192,0.6790172156935551
0.0,0.41999789286976075,-0.056501161395314616,0.6790401494686616
0.0,0.4199903404669155,-0.05647411878142615,0.6790611549735778
0.0,0.4199807860515637,-0.056444415996777936,0.6790847598815475
0.0,0.4199714498509095,-0.05641481192600738,0.6791082593057027
0.0,0.4199626050606893,-0.056386667740611185,0.6791308401126374
0.0,0.4199537161943885,-0.05635825677914523,0.6791577830020699
0.0,0.41994368609045074,-0.05633392371706847,0.6791812523508459
0.0,0.419935786646445,-0.05630626314443283,0.6792025149421754
0.0,0.41992563778413694,-0.056278768417560916,0.6792310431523164
0.0,0.4199170009754449,-0.056248849019092176,0.6792536780250491
0.0,0.4199072622347988,-0.056224486954738515,0.6792809702562981
0.0,0.41989814625380284,-0.05619808992338106,0.6793035655550645
0.0,0.41988730006429975,-0.05617093854312142,0.6793327636619212
0.0,0.41987688341978685,-0.0561426844619257,0.6793572073818157
0.0,0.41986562894351886,-0.05611790966438793,0.6793865655751892
0.0,0.41985474510109,-0.05609309355203282,0.6794109694965867
0.0,0.4198437899715843,-0.056065928146120374,0.6794403820850313
0.0,0.4198326651294186,-0.05603990822786033,0.6794696902226905
0.0,0.4198214773845015,-0.05601707768740352,0.6794985538346004
0.0,0.41981149010251984,-0.05599187630635804,0.6795220560742445
0.0,0.41980005323406433,-0.055969712358264825,0.6795510044919051
0.0,0.41976478680468055,-0.05589750067784863,0.6796399646388072
0.0,0.4197530113542494,-0.05587227687558313,0.6796698370960147
0.0,0.4197401898091936,-0.055848382685911385,0.6797007377846808
0.0,0.4197277943408885,-0.05582370866581638,0.6797313225628555
0.0,0.41971510649343274,-0.05579854862693384,0.679762294438654
0.0,0.41970165177092617,-0.05577410934166441,0.6797941923377737
0.0,0.4196884785409074,-0.05575272542264108,0.6798250542288132
0.0,0.4196754088640838,-0.055728726630261204,0.6798606066893429
0.0,0.41966247339785884,-0.05570568973456022,0.679891674363676
0.0,0.4196504322717744,-0.0556812208979056,0.6799219643039053
0.0,0.41963860064150416,-0.05565900780750497,0.6799515730732566
0.0,0.4196260298334976,-0.05563636527894564,0.6799864408067844
0.0,0.4196127833512155,-0.05561311154068113,0.6800180176252663
0.0,0.41959964471880795,-0.05558964245590676,0.6800536135482605
0.0,0.41958582306873926,-0.05556971754198668,0.6800892818280609
0.0,0.41957161975791285,-0.0555454198076712,0.6801220467285635
0.0,0.41955756872733085,-0.055520456489046036,0.6801589267660307
0.0,0.4195414651114237,-0.0555003288896051,0.6801934680776657
0.0,0.41952804310330605,-0.05547611819513102,0.6802296533326861
0.0,0.4195112182161804,-0.055454103756164434,0.6802695130584876
0.0,0.41949720026738446,-0.05543079404206201,0.6803019456064461
0.0,0.4194811595161487,-0.055405087076339704,0.6803415528067693
0.0,0.41946576672015273,-0.055386621059720385,0.6803789962871865
0.0,0.4194499728971324,-0.05536426172568871,0.6804177576131077
0.0,0.4194333616113262,-0.055343111967756264,0.680457227020132
0.0,0.41941825314516507,-0.05531829806059228,0.6804956172888363
0.0,0.419402617774591,-0.05529562745868678,0.6805385685463186
0.0,0.41938784745331825,-0.055273633572351,0.6805760482737312
0.0,0.4193702222449465,-0.05525431061277394,0.6806207920285865
0.0,0.4193556174201453,-0.055230718830454814,0.6806581936621667
0.0,0.41933700748439623,-0.05520856276141825,0.6807001515162329
0.0,0.4193190526730085,-0.05518745925007641,0.6807454152359783
0.0,0.4193024853722902,-0.05516848408405522,0.6807845875178266
0.0,0.4192859059618073,-0.05514449410294661,0.6808288325578925
0.0,0.419267472185311,-0.055124482177377504,0.680874713237749
0.0,0.4192518086118869,-0.05510084420150714,0.6809134738296169
0.0,0.4192331514182901,-0.055079637249738536,0.680959717606093
0.0,0.41921646901308696,-0.055059435531317494,0.6810033751633661
0.0,0.4191973420630359,-0.05504101442834053,0.6810453810547819
0.0,0.4191794403993534,-0.05502036713929013,0.6810949862147131
0.0,0.4191599736955656,-0.0549991690234626,0.681137902871469
0.0,0.41914126178947725,-0.054979523124853866,0.6811840631823706
0.0,0.4191221969471533,-0.05495848014756992,0.6812307201887262
