time,x,y,z
0.0,0.22011612135099173,0.09957975621344006,0.8376835914076939
0.0,0.22007907275457203,0.09958001916364306,0.8377265391599964
0.0,0.22004015152760334,0.09957793397946077,0.837771049013158
0.0,0.22000436740742121,0.09956981149443045,0.8378151036242105
0.0,0.21996929567992465,0.09956460363380443,0.8378554837329746
0.0,0.21992986928966918,0.09955678690850428,0.8378981223224063
0.0,0.219892256456569,0.09954531411596561,0.8379378707877946
0.0,0.21985139805826776,0.0995340536618399,0.837979308853865
0.0,0.21980859752636772,0.09951897287200534,0.8380222266321422
0.0,0.21976905302976826,0.09950190497161703,0.8380586415039029
0.0,0.21972574898619227,0.09948160728942175,0.8381002804819054
0.0,0.21968595929189227,0.09945709690264312,0.8381355610590568
0.0,0.21964559753948248,0.09943353874208562,0.8381736363062781
0.0,0.21960963490306853,0.09940598524174922,0.8382049139256146
0.0,0.21957172846721934,0.09937638422444633,0.8382403685325722
0.0,0.21953551599869728,0.0993481926272458,0.8382751492016263
0.0,0.2195035403691245,0.09931880612108311,0.8383051943303583
0.0,0.21946525938167882,0.09928744579091739,0.8383414818496949
0.0,0.21942497874471784,0.09925576462658518,0.8383758236653313
0.0,0.21923680181702468,0.09911221121398456,0.8385202998148782
0.0,0.21918545901991845,0.09907256755154249,0.838555642330006
0.0,0.2191281687376105,0.0990318958299492,0.8385967611744183
0.0,0.21907254076798277,0.0989886992936925,0.8386317757071083
0.0,0.21901151546719058,0.09894749021224586,0.8386717925224393
0.0,0.2189476180397128,0.0989030504831439,0.8387108730679691
0.0,0.2188823894794668,0.09885371609505528,0.8387514698915383
0.0,0.21881771290949603,0.09880685084342482,0.838794252715085
0.0,0.2187572447370941,0.09876919334413443,0.8388305160865641
0.0,0.21870562763569507,0.09872977890064091,0.8388631406261189
0.0,0.21864796620632856,0.09868940697639064,0.8389043492986175
0.0,0.21859616292375636,0.09864771924283676,0.8389375079901423
0.0,0.2185400149906806,0.09860265164588661,0.8389729196122643
0.0,0.2184791975839395,0.09855244909619568,0.8390116800174567
0.0,0.21841315759877042,0.0984996824589136,0.839050094670907
0.0,0.21833986902774027,0.09843915842939639,0.8390933970508844
0.0,0.21826543150170508,0.09838121712619516,0.8391309639949089
0.0,0.21818277437948827,0.09831477526413004,0.839176561782885
0.0,0.21809909001679784,0.09825064840764643,0.8392193020097425
0.0,0.2180101485461749,0.09818469760981255,0.839264538793865
0.0,0.21791936276132512,0.09811443773498324,0.8393140634846065
0.0,0.21783370373637145,0.09804453456423833,0.8393554489421426
0.0,0.2177387288491646,0.09796456936716594,0.839408390954492
0.0,0.21764480925214652,0.09788555517226653,0.8394580117544261
0.0,0.21755090978589878,0.09780017950561586,0.8395117667409825
0.0,0.21746257439854544,0.09771294439682346,0.8395606842753514
0.0,0.2173779036193691,0.09762851436478363,0.8396106357390379
0.0,0.21728718948383763,0.09753886679466753,0.839666958623815
0.0,0.21720045730397056,0.09745279520567962,0.8397207706667068
0.0,0.2171162010595815,0.09736358859518279,0.8397768273287489
0.0,0.21702952679765533,0.09727249329983154,0.839831331092679
0.0,0.21694409773910325,0.0971821388125535,0.8398851041482618
0.0,0.21685865664252213,0.09708625742144246,0.839942962531927
0.0,0.21676656042593495,0.09698466198698392,0.8400018932173403
0.0,0.21667797107672,0.09688209721850732,0.8400567857411472
0.0,0.2165837370027208,0.09677417735381169,0.8401181947702003
0.0,0.21649127268477186,0.09666619068222727,0.8401755906250722
0.0,0.21639313792810538,0.09655637639168851,0.8402358861172607
0.0,0.21629478934511825,0.09644050987398674,0.8402971638414009
0.0,0.21619621263332078,0.09632701023438735,0.8403581216023821
0.0,0.21609812125080685,0.09620747701310316,0.8404200916197145
0.0,0.2159945041054871,0.09608540476165474,0.8404848379648766
0.0,0.21589415915691867,0.09596064282572005,0.8405515329761887
0.0,0.21579382509736628,0.09583068268878406,0.8406134116091327
0.0,0.21569259907847743,0.09570452575622497,0.8406809222832639
0.0,0.21559414041927807,0.09556778929019735,0.840746029544318
0.0,0.21549700679201472,0.09543430727330215,0.8408101529679978
0.0,0.21539977601108035,0.09529869587378019,0.8408772195017471
0.0,0.2152984796852236,0.09516172436961483,0.8409462751082293
0.0,0.2152000452579827,0.0950270296317183,0.8410107344516553
0.0,0.21509687740061922,0.09488621888727036,0.8410812067854212
0.0,0.21498915403773228,0.09474175053451284,0.841157013056862
0.0,0.21487711382739189,0.09459609783733858,0.8412290792847019
0.0,0.2147679120124747,0.09444645715894344,0.8413034287783923
0.0,0.2146547651741369,0.09429482611901362,0.8413768795377345
0.0,0.21454068411106222,0.09414273586861859,0.841450599489839
0.0,0.21442261322350506,0.09398537926016669,0.8415299407399549
0.0,0.21430859234891508,0.09383004274875144,0.8416041916579328
0.0,0.2141930659513548,0.09367308289862909,0.8416792729131929
0.0,0.21406806380156682,0.09351574374431074,0.8417640958304824
0.0,0.21395220788076455,0.09335773685099734,0.8418393294741264
0.0,0.21383201540342606,0.09319383932926323,0.8419202610454333
0.0,0.21371309609785702,0.09303276973594629,0.8420002067157202
0.0,0.2135921779856002,0.09286807074078032,0.842078446603795
0.0,0.21347085830400062,0.09270314575833462,0.8421598282760427
0.0,0.21335330378290174,0.09253939771143925,0.8422393217291844
0.0,0.21323364827475638,0.09237428343041296,0.842316863587631
0.0,0.21311779824448424,0.09221082538584215,0.8423954618896554
0.0,0.2129968522706333,0.092041892926734,0.8424767906946995
0.0,0.21287993912857717,0.09187691010301474,0.8425556989829982
0.0,0.21276094059498557,0.09171124395078743,0.8426356088513828
0.0,0.2126392126538662,0.09154356169151608,0.8427196860508493
0.0,0.21252121701742732,0.09137551535015746,0.8427993095558968
0.0,0.21240111774774265,0.09120476604062759,0.8428772822099533
0.0,0.21227860154726297,0.09103231211900643,0.8429594214145893
0.0,0.21215951615458842,0.09085486554002765,0.8430408358059589
0.0,0.21204012603538014,0.0906774498045391,0.8431221828332128
0.0,0.2119172072023678,0.09049989007712911,0.8432050936206094
0.0,0.21155711184487203,0.0899583579037997,0.8434534809263905
0.0,0.21143837797595588,0.0897764106904396,0.8435350450315939
0.0,0.21131340479106273,0.08959072834353637,0.8436223725779777
0.0,0.21119586366694404,0.08940356498364391,0.8437038957042815
0.0,0.21107226434494783,0.08921292598312097,0.843788443268989
0.0,0.21095589093887904,0.08902361047872309,0.8438697272913183
0.0,0.21083452952921672,0.08882782455690189,0.8439540833355305
0.0,0.2107126023725902,0.08863854761382858,0.844037390779699
0.0,0.21059757076729463,0.08845237970085704,0.8441172957830548
0.0,0.21048568255651695,0.08826116990548125,0.8441965110444445
0.0,0.21037241651480487,0.0880689165295716,0.844278977499964
0.0,0.210258978860844,0.08787411305349524,0.8443590757820938
0.0,0.21014626553189303,0.0876761928142013,0.8444361834010989
0.0,0.21003491875311744,0.08747271092560521,0.8445167036793534
0.0,0.20992119768280265,0.08727295050063717,0.8445944718308422
0.0,0.20980378504428948,0.08707201228982796,0.8446739613324179
0.0,0.20969473061613728,0.08687116269461688,0.8447498008399925
0.0,0.20958486638089685,0.08666526589954512,0.8448267515741886
0.0,0.2094731875034737,0.08646834106489719,0.8449026527240872
0.0,0.20936070672526375,0.08626541928547546,0.8449796286680373
0.0,0.20924467390375134,0.08606650313119515,0.8450572814527051
0.0,0.20913051559238172,0.08586229687634238,0.8451350788382832
0.0,0.20901467103766666,0.08565534650707934,0.8452137690155653
0.0,0.20890589588288092,0.08544714528841371,0.8452898179106572
0.0,0.20879410951918903,0.085240937419052,0.8453667140482007
0.0,0.20868013269942345,0.08503293632250407,0.8454445784839115
0.0,0.2085731011822931,0.08481934706772522,0.8455203341788712
0.0,0.20846422793241304,0.08460624938476542,0.8455967722172584
0.0,0.2083553296877957,0.0843968721902735,0.8456751264402708
0.0,0.2082492628586901,0.08418835626113993,0.8457492227730519
0.0,0.20814346698227937,0.0839768296358952,0.8458266868154088
0.0,0.20803725833397074,0.08376678806832648,0.8459039359000647
0.0,0.20793076262693527,0.08355442566444292,0.8459787974117979
0.0,0.20782129894692639,0.0833405543699681,0.8460578136439034
0.0,0.20771590242502333,0.08312539332775656,0.8461322297034468
0.0,0.20760904112878723,0.08290681579948811,0.8462050057966951
