time,x,y,z
0.0,0.5984175225091797,-0.20926810897400078,0.34996226721794543
0.0,0.5985092205823584,-0.20924331759034692,0.34994679076559043
0.0,0.5986006172485219,-0.20921961203875844,0.34992948884523284
0.0,0.5986902372578778,-0.20919342481950945,0.3499162249731381
0.0,0.5987829186883669,-0.20916587880013465,0.34989886536697584
0.0,0.5988743827033975,-0.20914194053824212,0.3498809129439943
0.0,0.5989641164503423,-0.20911571878917407,0.34986066758414025
0.0,0.599056751841035,-0.2090886454057336,0.34984015520654527
0.0,0.599147441555433,-0.2090668026917728,0.3498208621474287
0.0,0.5992396034472223,-0.20904109206836213,0.34979855366230567
0.0,0.5993332604756063,-0.20901041745178373,0.3497817518104809
0.0,0.599425966442779,-0.2089825832442565,0.3497604482094598
0.0,0.5995144154397791,-0.20896012959194113,0.3497357024152625
0.0,0.5996065670854139,-0.2089335419793838,0.3497215375823743
0.0,0.5996962392472243,-0.2089070123943767,0.34970178001310503
0.0,0.5997872234571948,-0.20887681538483246,0.34967944023974723
0.0,0.5998771703759179,-0.20884952775648996,0.3496577634769123
0.0,0.5999690377515127,-0.20882385494159,0.3496371103675132
0.0,0.6000617298514274,-0.2087949715046454,0.3496239160500761
0.0,0.6001491627175407,-0.2087678466180487,0.3495960887476303
0.0,0.6002409245716296,-0.20874155535533354,0.3495829429441388
0.0,0.6003286477289135,-0.2087131783308106,0.34955886403221237
0.0,0.6004178233735236,-0.20868744280687485,0.3495409592905294
0.0,0.6005094562592161,-0.20866157602072222,0.3495265587430761
0.0,0.6005989397132715,-0.208634863394446,0.3495059620589595
0.0,0.6006907555654775,-0.20860845964451163,0.34948896309747546
0.0,0.6007816176020426,-0.20858477823181815,0.34947264237751813
0.0,0.6008734111783616,-0.20855777456794822,0.34946130659212155
0.0,0.6009663951055708,-0.20853408661814318,0.3494547720384661
0.0,0.6010578996229491,-0.20850830893486805,0.3494403552956235
0.0,0.6011478113320744,-0.20848026313361956,0.3494231184212538
0.0,0.6012391169720259,-0.2084540208974969,0.34941622911999054
0.0,0.6013316140850495,-0.20842472373538778,0.3494048623601345
0.0,0.6014244956721069,-0.2084012034663655,0.3493976985396525
0.0,0.6015161663071408,-0.20837371014349426,0.349392691851749
0.0,0.6016080181407772,-0.20834650341649047,0.349382800149175
0.0,0.6017024807281863,-0.20831778772034545,0.3493806360018714
0.0,0.6017938313808544,-0.20829137021051722,0.3493751641135526
0.0,0.6018869096245482,-0.20826649525045035,0.34937629603326087
0.0,0.6019775371857611,-0.2082420762546085,0.3493721496308465
0.0,0.6020717592097682,-0.2082142749758226,0.34936893289857457
0.0,0.6021663397311218,-0.20818476898062413,0.3493660030776727
0.0,0.6022576192520522,-0.20815811248250374,0.3493604175453055
0.0,0.6023492109689762,-0.208130739630213,0.34934955278707963
0.0,0.6024429530967707,-0.20810357303840182,0.3493440743180761
0.0,0.6025338973881325,-0.20807779350854855,0.34933786020052066
0.0,0.6026281255559742,-0.20804906737805368,0.34933559239401185
0.0,0.6027176406496502,-0.20802054794544905,0.34932260792397224
0.0,0.6028114433601175,-0.20799303469094588,0.3493204518438357
0.0,0.6029028515739739,-0.20796523920849505,0.349317238604831
0.0,0.6029956436439785,-0.20793355756824933,0.34930951550823325
0.0,0.6030876318398343,-0.20790450357803664,0.3492986910786448
0.0,0.60318009764692,-0.2078734962152532,0.34929487288096
0.0,0.6032726737088641,-0.20784241867912828,0.34928319261195634
0.0,0.6033639899921657,-0.20781463703846703,0.3492773822629856
0.0,0.6034563257439935,-0.20778382752472452,0.3492695406371174
0.0,0.6035459902101917,-0.20775407877757157,0.34925834760264607
0.0,0.6036363054058875,-0.2077220419713785,0.34924759923734866
0.0,0.6037286198806371,-0.2076913482420709,0.3492398757392376
0.0,0.603822840940651,-0.20766140151427692,0.34923733494681397
0.0,0.6039136521810058,-0.20762822551955265,0.34922351243964045
0.0,0.604005138837696,-0.20759951630618378,0.34921369151147497
0.0,0.6040966868219824,-0.20756402592868767,0.3491998207654541
0.0,0.6041869399614999,-0.20753168128846447,0.34919221692853725
0.0,0.6042781611556972,-0.20749633709465487,0.3491825835152097
0.0,0.6043667401878723,-0.20746239821634982,0.34916781915053485
0.0,0.6044567037653625,-0.20743117788977167,0.34915183837779423
0.0,0.6045468131155346,-0.2073993616714592,0.34914049972780437
0.0,0.6046383499045089,-0.2073634973007433,0.34912185596023726
0.0,0.6047282713563227,-0.20733226169168426,0.34910520457338445
0.0,0.6048205966123952,-0.20729364652899498,0.34909571176245124
0.0,0.6049107974444397,-0.20726123102436253,0.3490809225370132
0.0,0.6050046144761384,-0.20722498440953002,0.3490715135464818
0.0,0.6050942105976052,-0.20719452883659148,0.3490575926562072
0.0,0.6051866918592772,-0.20716169313593133,0.34905398724239217
0.0,0.6052786078736225,-0.20712406092223118,0.34904118067625933
0.0,0.6053670593572846,-0.2070964170933509,0.34903168958073894
0.0,0.6054598390837252,-0.20706286528133067,0.34902354098296745
0.0,0.6055499671868125,-0.20703019529188094,0.34901402778099255
0.0,0.6056438439769313,-0.20699335807284652,0.3490066095287588
0.0,0.6057372242554889,-0.20695798325138154,0.34899851186944075
0.0,0.6058274994968129,-0.2069245189360374,0.3489881881571204
0.0,0.6059202257510665,-0.20689078914976275,0.34898271198121267
0.0,0.6060125695117832,-0.206858539034248,0.34897350960803036
0.0,0.6061053437770999,-0.2068248185541972,0.3489661485363201
0.0,0.6061959897521845,-0.206790098427508,0.34895583510381023
0.0,0.6062876975288707,-0.2067592243493801,0.3489503853653472
0.0,0.606381087930342,-0.2067236621277934,0.3489384822194677
0.0,0.6064736817469301,-0.20669044813059984,0.3489305779685623
0.0,0.606566893535424,-0.2066551681201522,0.34892123241861633
0.0,0.606659711996448,-0.20662082554563113,0.34891381882278155
0.0,0.6067498407074551,-0.2065878846604918,0.3489018120219653
0.0,0.6068385535856404,-0.20655827546694697,0.3488940881774243
0.0,0.6069268443053534,-0.20652290789903513,0.34888413576733573
0.0,0.6070170190774905,-0.2064895863826677,0.3488734305179761
0.0,0.607107185110735,-0.20645617564997287,0.3488553305322701
0.0,0.6071969468180847,-0.20642321424987306,0.3488421861661949
0.0,0.6072876319677665,-0.20638808329577,0.3488273172340243
0.0,0.6073783995953583,-0.20635263991365982,0.34881249584333296
0.0,0.6074668668238564,-0.20631686280666564,0.34879469694261017
0.0,0.6075566923867605,-0.20628362325991467,0.34878562187230866
0.0,0.6076447789313231,-0.20624898012869858,0.34876660070145155
0.0,0.6077330536618928,-0.20621372296246593,0.34874753004605985
0.0,0.6078212895308638,-0.20617819285201694,0.34872825492219317
0.0,0.6079104188600283,-0.20614709863209318,0.34871402404164026
0.0,0.6079991095019681,-0.20611039300477887,0.34869090494494087
0.0,0.608089409821772,-0.2060756311426172,0.34867454937458214
0.0,0.6081781547559764,-0.20603862907898987,0.3486547502418473
0.0,0.6082660967083935,-0.20600378697809926,0.34863626540436077
0.0,0.6083545266087508,-0.20596725914331906,0.3486169270729791
0.0,0.608444596217085,-0.2059334455998122,0.3485974708575939
0.0,0.608533491477255,-0.20589555459855896,0.3485774884106545
0.0,0.608624904887063,-0.20585744771310288,0.3485605260464708
0.0,0.608716645509066,-0.20582492456624762,0.3485510418700581
0.0,0.6088043836080346,-0.2057900823098019,0.34853094448805594
0.0,0.6088945636875813,-0.20575528209501326,0.3485132188935068
0.0,0.6089873049405694,-0.20571278322716757,0.34849941571915877
0.0,0.6090736078023966,-0.2056820822165942,0.3484814285209181
0.0,0.6091617314416247,-0.20564597212283864,0.34846267478755
0.0,0.6092529091402311,-0.20560781474839798,0.3484481864407062
0.0,0.6093432548024631,-0.20557206369362302,0.3484303352361964
0.0,0.6095201047444446,-0.20549761452733012,0.3483940526562378
0.0,0.6096104365777715,-0.20546138066763572,0.34837806994088316
0.0,0.6096990677755983,-0.20542329438098114,0.3483591506171747
0.0,0.6097905138673085,-0.20538356175172867,0.3483490647079134
0.0,0.6098779061142178,-0.20534901318296267,0.34833152299686726
0.0,0.609968788037173,-0.2053109301829654,0.3483167347900847
0.0,0.6100593628023259,-0.20527392379649198,0.3483014756823712
0.0,0.6101476399818884,-0.20523636747266127,0.34828577809575534
0.0,0.6102364978651206,-0.2051972668950386,0.3482655110896552
0.0,0.6103254036073384,-0.20516459640866982,0.3482546303423541
0.0,0.6104139822394802,-0.20512615109578644,0.34823433928934444
0.0,0.610504571591501,-0.2050885764828459,0.3482229151695317
0.0,0.6105923435272923,-0.2050520678118793,0.34820649014408994
0.0,0.6106816273449972,-0.2050115572622384,0.34818619947593676
0.0,0.6107711832086207,-0.2049764793684104,0.34817993851856804
0.0,0.6108601440219413,-0.2049361913605104,0.3481634514471917
0.0,0.6109496140466437,-0.20490134771882468,0.3481518188152576
0.0,0.6110400210024001,-0.204863365993811,0.3481426900752703
0.0,0.6111254744186351,-0.20482671548093873,0.34812483872432054
0.0,0.6112151361461681,-0.20479106078118753,0.34811316982582463
0.0,0.6113017970501119,-0.20475082197529793,0.3480933944472104
0.0,0.6113919155518159,-0.20471343586253785,0.34808630334885576
0.0,0.6114776437800775,-0.20467530380677987,0.3480688371317868
0.0,0.6115656494323751,-0.20463734198964376,0.34805629335211563
0.0,0.6116522595270646,-0.20460375705398032,0.3480426166732096
0.0,0.6117406576336359,-0.2045645768323221,0.3480333762001092
0.0,0.6118274861962978,-0.2045300802593862,0.3480202316439253
0.0,0.6119145829624573,-0.20449412029177402,0.3480094320642956
0.0,0.6120030358759289,-0.2044544023810319,0.3479994740567706
0.0,0.6120906170046485,-0.20441722873474255,0.3479888867290424
0.0,0.6121781105800361,-0.20437970403653744,0.3479806216571603
0.0,0.6122680180245957,-0.20434220373027,0.3479747737402279
0.0,0.6123576055672963,-0.20430587066818212,0.3479670740210778
0.0,0.6124456629909535,-0.204266464170597,0.3479574980097533
0.0,0.6125361219084665,-0.20422724739006431,0.3479523185535521
0.0,0.6126230251342037,-0.2041920376042114,0.34794253171488887
0.0,0.61271170248264,-0.2041577944268454,0.347939981898813
0.0,0.6128033362026369,-0.20411462035017527,0.34793602427701636
0.0,0.6128909939966531,-0.20407654401481856,0.34792598479458553
0.0,0.6129808516082996,-0.2040387525329553,0.3479201294610137
0.0,0.6130704339358986,-0.20400167692626064,0.34791487437588414
0.0,0.6131599248132118,-0.20396434327750004,0.3479134367490555
0.0,0.613253233917184,-0.2039228932910207,0.3479109978556984
0.0,0.6133425512923516,-0.20388603663430876,0.3479095787398624
0.0,0.6134353277615758,-0.20384566857769057,0.34791294119519595
0.0,0.6135247754057679,-0.2038082881618998,0.34791082004032703
0.0,0.6136148652621765,-0.20376923331836755,0.3479055131903034
0.0,0.6137094631824314,-0.20373060438006782,0.3479052907749574
0.0,0.613799378569148,-0.20369138021590927,0.3479043740661158
0.0,0.6138913140444822,-0.2036538588934895,0.34789668217979713
0.0,0.613982168723099,-0.2036120839457529,0.3478919498155125
0.0,0.6140733460289828,-0.20356900555160407,0.34788563400458666
0.0,0.6141635859566569,-0.20352922692046269,0.3478789629087838
0.0,0.6142530003849962,-0.20349122609967038,0.347875337916457
0.0,0.6143432013453594,-0.20345135261926078,0.3478632786264508
0.0,0.6144342954886048,-0.20340842554746114,0.34785835313108265
0.0,0.6145236300521348,-0.2033638704097295,0.3478459816806427
0.0,0.6146135966693514,-0.20332426707491397,0.34783514288732414
0.0,0.6147048002104449,-0.20328082421323646,0.3478227925510377
0.0,0.6147933206109273,-0.20323843028997035,0.3478116964475202
0.0,0.6148827078087187,-0.20320065374970878,0.34780021917062665
0.0,0.6149713591970197,-0.20315749034466338,0.34779303147259993
0.0,0.6150598034810711,-0.20311623662281403,0.34777371892287084
0.0,0.615150870209742,-0.20307243616349935,0.3477658805912625
0.0,0.6152409324170947,-0.20302559847626542,0.34774953604156456
0.0,0.6153287184530551,-0.20298575891587917,0.3477327714040439
0.0,0.6154201511349355,-0.20294136792353684,0.34772389247586233
0.0,0.6155105371327809,-0.20289984185785856,0.3477182933422943
0.0,0.6156896946825335,-0.2028148291808425,0.34770025753248524
0.0,0.6157802149299292,-0.20277275516802518,0.347688551615265
0.0,0.61586999353667,-0.2027258077736988,0.34768071419003616
0.0,0.6159623873896788,-0.2026778986361796,0.3476703034200359
0.0,0.6160543930543034,-0.2026381582209025,0.3476662534930026
0.0,0.616143031538633,-0.20259475200345292,0.3476524747837346
0.0,0.6162375340539652,-0.20254746870798218,0.34764441246792066
0.0,0.6163270731774146,-0.20250770222391246,0.34764000222974095
0.0,0.6164167694466591,-0.2024612286876697,0.34762373199866753
0.0,0.6165069834205105,-0.20241955096781206,0.34761605271629653
0.0,0.6165951243215416,-0.20237725875236917,0.34760427750421835
0.0,0.6166874668991122,-0.20232891080738943,0.34759588672529146
0.0,0.6167778893716193,-0.20228643957371462,0.3475841841632585
0.0,0.616866856968891,-0.20224077195635223,0.34757678106014384
0.0,0.616957025890674,-0.20219855902721068,0.34756829912196596
0.0,0.6170473947434819,-0.20215574016357818,0.3475658885519765
0.0,0.61713773010625,-0.20210588030633594,0.34755381480630176
0.0,0.6172278166904154,-0.20206407599308177,0.347544752910576
0.0,0.6173175409397054,-0.20201602967376903,0.3475320574718572
0.0,0.6174078714835896,-0.2019729198432495,0.34752617971885325
0.0,0.6174978315200688,-0.20193073434626835,0.34752155489526765
0.0,0.6175868239209253,-0.2018845585279394,0.3475141753366976
0.0,0.6176759204165218,-0.2018384141630118,0.3475022509403388
0.0,0.6177630366888436,-0.2017981829376122,0.34748821916237205
0.0,0.6178527613779737,-0.2017500213505215,0.34747563797343256
0.0,0.6179412469709016,-0.20170531872654004,0.3474628942706365
0.0,0.6180297874676153,-0.20166059529355584,0.3474496454341331
0.0,0.6181170090562068,-0.20161266745687084,0.34742868031981117
0.0,0.6182061776691418,-0.20156552856945906,0.3474157893341329
0.0,0.6182923013618464,-0.20152045649957187,0.347400681440376
0.0,0.6183805854282103,-0.20147596203030965,0.3473932926363251
0.0,0.6184682625650484,-0.20142635928357558,0.34737293550013654
0.0,0.6185540663344361,-0.20138220858474878,0.3473551491294214
0.0,0.6186405795529991,-0.20133552684409714,0.34734334039142056
0.0,0.6187271680153326,-0.2012895651518753,0.34731986441778895
0.0,0.6188151080277308,-0.20123899893496447,0.3473015883741015
0.0,0.6189007254613921,-0.20118799140908994,0.34728281032464237
0.0,0.6189871590070327,-0.20114169743077293,0.34726577664989217
0.0,0.619070983437699,-0.20109679035867317,0.3472427219718427
0.0,0.6191561920385641,-0.20104720414897198,0.3472200804652743
0.0,0.619242931248631,-0.2009999539825584,0.3472003541801833
0.0,0.6193283652365159,-0.20094970731199518,0.34717914151831386
0.0,0.6194133883887223,-0.20090058783820552,0.34715048688856054
0.0,0.6194986116994793,-0.20085063475434778,0.3471271259718401
0.0,0.6195855446985624,-0.20080223376095546,0.3471099453107162
0.0,0.619671932554588,-0.20075562823026893,0.3470894812723865
0.0,0.6197563442243561,-0.20070806002023134,0.34706487020923077
0.0,0.6198438708870735,-0.200657677688744,0.34704223032928894
0.0,0.6199307707375152,-0.2006092373792398,0.3470230583284447
0.0,0.6200158332928147,-0.20055940774854575,0.34700039885608325
0.0,0.6201026675439135,-0.2005113470185994,0.3469766708268287
0.0,0.6201899102412031,-0.2004614433609991,0.34696482341098683
0.0,0.6202756816796514,-0.2004093066959421,0.34694213428386855
0.0,0.6203617680007235,-0.20036338540088375,0.34692314036289185
0.0,0.6204482623513095,-0.20031560602990534,0.34690915706737324
0.0,0.6205352248010558,-0.20026652462429556,0.34688997981868847
0.0,0.6206215673079756,-0.20021919709387692,0.3468754262597313
0.0,0.6207085008218145,-0.20016983926466422,0.3468588005578261
0.0,0.6207967678284976,-0.20012340953227678,0.34684776733948813
0.0,0.6208808912922394,-0.20007516431440617,0.34683009106798857
0.0,0.6209698069417975,-0.20002632115889724,0.346820251034235
0.0,0.6210550550299672,-0.19998217523224562,0.34680375643121
0.0,0.6211416906526137,-0.1999334400010782,0.3467863944233475
0.0,0.6212287545125288,-0.19989053510671498,0.3467753827990731
