time,x,y,z
0.0,0.5572674287844578,-0.23085048670929192,0.35808580850369187
0.0,0.5573571726650103,-0.2308207584648001,0.35808306566337184
0.0,0.5574479923569664,-0.23079501751404258,0.3580840257517775
0.0,0.5575408773823951,-0.23076966912982322,0.3580918548292258
0.0,0.5576335182309944,-0.23073934015924769,0.3580977957823541
0.0,0.5577236996252214,-0.23071441846976998,0.35810034373608296
0.0,0.557812813432463,-0.23068606647340711,0.35810203740445007
0.0,0.5579054742506788,-0.230661780434146,0.35810890484626734
0.0,0.557997287569061,-0.2306323760110307,0.3581188464355724
0.0,0.5580877566757546,-0.23060633611676937,0.3581269551246175
0.0,0.5581788792344916,-0.23057883932716844,0.35813385152693894
0.0,0.5582713914806543,-0.2305480244220382,0.35813951779429415
0.0,0.5583638689241104,-0.23052279434820205,0.35815471698554846
0.0,0.5584575161945488,-0.23049456120845432,0.35816909148869974
0.0,0.5585487112938122,-0.23046645937341467,0.3581777841054792
0.0,0.558640254059116,-0.23043785964960306,0.358184695074076
0.0,0.5587314826578431,-0.23040920707827364,0.3581957145294466
0.0,0.5588248409134564,-0.23037567783168106,0.3582061857978673
0.0,0.5589172672490013,-0.23035078071135995,0.3582171342034173
0.0,0.5590113578682603,-0.23032227638157318,0.3582244143992106
0.0,0.5591026762916392,-0.23029389316908386,0.3582281027899647
0.0,0.5591949201722215,-0.23026304365441636,0.35823552331434366
0.0,0.559286884175512,-0.23023282704354503,0.3582429199040605
0.0,0.5593792899674688,-0.23020793218877805,0.3582513377318606
0.0,0.559470730735654,-0.23017913554529496,0.35825757477953973
0.0,0.5595630258296744,-0.23014786010216778,0.3582629785045459
0.0,0.5596565970999856,-0.23011355398682692,0.35827095488820976
0.0,0.5597454642884288,-0.23009072609634013,0.35827525207396493
0.0,0.5598396593248386,-0.23005520271718613,0.35827958335676874
0.0,0.5599311756784643,-0.2300252174828354,0.358287972786141
0.0,0.5600240077460368,-0.22999304157297987,0.3582911071774526
0.0,0.5601155428306193,-0.2299630155250279,0.3582982001595878
0.0,0.5602072740772541,-0.2299328090730631,0.3583010623687334
0.0,0.5602996286475292,-0.2299013934810032,0.35830722791255554
0.0,0.5603913188205609,-0.2298711102627768,0.358311893048461
0.0,0.5604822737712603,-0.22984292053445965,0.3583174083038989
0.0,0.5605725460072379,-0.22980998619728568,0.3583148952577257
0.0,0.5606651802061965,-0.22977735862084286,0.358318975404098
0.0,0.5607536597975916,-0.2297488077108104,0.35831587392393266
0.0,0.5608448726819699,-0.22972016023782718,0.3583177285510677
0.0,0.560934655651468,-0.22968861996612278,0.3583160450915101
0.0,0.5610247640149694,-0.22965573451686136,0.3583160001947461
0.0,0.561111724197143,-0.22962441012708823,0.35830939114168553
0.0,0.5612038437666542,-0.22959340065614017,0.3583111999417889
0.0,0.5612937379839238,-0.22956140007272235,0.3583069477059021
0.0,0.5613841228431168,-0.22952801444720508,0.3583032182326347
0.0,0.5614765791367925,-0.22949564102042935,0.35830350135956934
0.0,0.5615644490057334,-0.2294622422430616,0.35829705234158743
0.0,0.5616575130826743,-0.22942850047772573,0.3582968117789923
0.0,0.5617496939029913,-0.22939674044273306,0.35829521131563513
0.0,0.5618394864207165,-0.22936454033091142,0.35829204460105835
0.0,0.561931947033354,-0.22933221483030952,0.3582899145119026
0.0,0.5620246609365102,-0.229299164283616,0.3582890005617236
0.0,0.5621128490642237,-0.22927101090132937,0.3582827622656024
0.0,0.5622020358683754,-0.22923985962963211,0.3582807243849808
0.0,0.5622939752771787,-0.22920858163746377,0.35828361541847104
0.0,0.5623848567972152,-0.22917951270938955,0.35828448747489383
0.0,0.5624748899081763,-0.2291462700840341,0.3582805549355628
0.0,0.5625680993573131,-0.2291118508685594,0.35828158117886205
0.0,0.5626601590932224,-0.22907958750683555,0.35828421337784433
0.0,0.562750427725325,-0.22904638545018408,0.3582787635098271
0.0,0.5628422831316806,-0.22900900943933405,0.3582699254002859
0.0,0.5629365441130775,-0.22897794811777744,0.3582756030895236
0.0,0.5630297724932122,-0.22894281121984886,0.35827640815068906
0.0,0.5631207223487675,-0.22891367371319032,0.35827677401167596
0.0,0.5632135687844981,-0.2288797481491418,0.3582770651977683
0.0,0.5633067675361663,-0.22884452628566954,0.35827717527125386
0.0,0.5634023065691842,-0.22881030888854273,0.35828167082418094
0.0,0.5636801866057574,-0.22870958233112443,0.3582741677007654
0.0,0.5637730304256843,-0.22867447880703054,0.3582733587341826
0.0,0.5638652805109187,-0.2286417721810451,0.3582730013531489
0.0,0.5639587272480855,-0.22860641500747372,0.3582683596133154
0.0,0.564050924632945,-0.22857329154761402,0.3582684360255831
0.0,0.564144080834588,-0.22853787713708645,0.35826984953941954
0.0,0.5642354347262101,-0.22850052675998314,0.3582664564538698
0.0,0.5643275376231583,-0.22846782378559888,0.35826345375900615
0.0,0.5644187252360222,-0.22843118025355663,0.3582557335132962
0.0,0.5645129550239245,-0.22839341672333255,0.35825287763361063
0.0,0.5646041314536718,-0.2283562287697639,0.3582436341849358
0.0,0.5646943589873646,-0.22832157838921427,0.35823833337240574
0.0,0.5647852967606548,-0.22828568283151224,0.35823078891734134
0.0,0.5648743438697178,-0.2282471749807925,0.3582204786390741
0.0,0.5649648636644177,-0.228211650513641,0.3582151938546591
0.0,0.5650552506643324,-0.22817639863715164,0.3582092337218657
0.0,0.5651456414122911,-0.2281413948843211,0.3582008584811293
0.0,0.5652351386337853,-0.2281023907944281,0.3581870807414192
0.0,0.5653261191887629,-0.22806534820288138,0.3581790954333194
0.0,0.5654158214080834,-0.22802552338831023,0.3581664984538999
0.0,0.5655059939679321,-0.22799066112467198,0.35815992552778514
0.0,0.5655984603029475,-0.22794984990312395,0.35815057623480795
0.0,0.5656891431433682,-0.22791406595491187,0.3581403282981864
0.0,0.5657830098413189,-0.22787617890805745,0.35813652615009217
0.0,0.5658715158130744,-0.22783887621990162,0.3581224860078434
0.0,0.5659627482221861,-0.22780146278048155,0.3581153307234006
0.0,0.5660532929214919,-0.22776530799777978,0.3581054177483152
0.0,0.5661465034869346,-0.22772304392642556,0.35809316210039566
0.0,0.5662355013869906,-0.22769050229023308,0.35808443384725364
0.0,0.5663247312361791,-0.22765093883779547,0.35807475173793457
0.0,0.5664177342910827,-0.22761472187882587,0.35806950800226844
0.0,0.5665063665435793,-0.22757675836687805,0.35805861878624756
0.0,0.5666011398641239,-0.22753625275357517,0.35805023983203615
0.0,0.5666924482601383,-0.22749796688781015,0.35804159965720755
0.0,0.566784234284699,-0.22745794595737695,0.35803462797166624
0.0,0.5668776741059259,-0.22742094151220954,0.358027064505276
0.0,0.5669688632542772,-0.22738240908810795,0.35801690811862097
0.0,0.5670609237784782,-0.22734238803678045,0.35800582026819594
0.0,0.567152556923397,-0.22730220896199052,0.35800183315534706
0.0,0.5672430201664261,-0.2272656812527952,0.35799315029319656
0.0,0.567337745921974,-0.22722418198970504,0.35799335510304664
0.0,0.5674285997202514,-0.22718662305578835,0.35798142932324784
0.0,0.5675175309714061,-0.22714708281530502,0.3579722191322762
0.0,0.5676082929209408,-0.2271091099801443,0.35796447147084354
0.0,0.5677010662316029,-0.22706667656237117,0.35795573918656687
0.0,0.5677928631491281,-0.22702591404563927,0.35794924275493595
0.0,0.5678829376118143,-0.22698993766748488,0.3579410863035769
0.0,0.5679739343345886,-0.22694513517649442,0.35793187537964416
0.0,0.5680673013321988,-0.22690706100267435,0.3579258487067517
0.0,0.5681566553654274,-0.22686631373038413,0.35791544369608036
0.0,0.5682505815013983,-0.22681994011892967,0.3579133341315079
0.0,0.5683415186187513,-0.22678172754060663,0.35790460103332183
0.0,0.5684336240594519,-0.2267401381920337,0.3578994699862424
0.0,0.5685259224168466,-0.22669758223764502,0.35789285128357323
0.0,0.5686188272611357,-0.2266595928416204,0.35789606436895804
0.0,0.5687085451380928,-0.2266171027019429,0.3578853243405682
0.0,0.5688008674588763,-0.22657443872801178,0.3578819361707
0.0,0.5688898485889244,-0.22653375334936426,0.3578737959936328
0.0,0.5689828343914594,-0.22649514778699467,0.3578749297618442
0.0,0.5690734923256844,-0.22645641876182643,0.357869548879831
0.0,0.569164356104281,-0.22641742408425003,0.35786305061700063
0.0,0.5692564167765504,-0.22637544992070263,0.3578565448028243
0.0,0.5693473153285196,-0.22632973790925293,0.357846992276333
0.0,0.569438509443592,-0.22628944392616415,0.3578447990691113
0.0,0.5695299145072162,-0.22624915614158544,0.35783835065871056
0.0,0.569621673783289,-0.22620660481598331,0.3578396502452694
0.0,0.5697111710851286,-0.22616452223899491,0.3578296081762886
0.0,0.5698019070968798,-0.22612404941936523,0.35783261362017504
0.0,0.5698936285060571,-0.22608238151136578,0.3578272824818705
0.0,0.5699859836698442,-0.22603808026632038,0.35782850519761517
0.0,0.5700757602199771,-0.22599381401725546,0.35782425626353864
0.0,0.5701663604403312,-0.22595437187347056,0.3578225611013747
0.0,0.5702598675261582,-0.2259134016131797,0.35782601004649667
0.0,0.5703487782286784,-0.22587204387385607,0.35781835432341713
0.0,0.5704412253779301,-0.2258271518955946,0.35781886000840735
0.0,0.5705361293130691,-0.2257836061925031,0.35781636575563364
0.0,0.5706296327958776,-0.22574289108697887,0.3578155565845083
0.0,0.5707245593999648,-0.22569850789873483,0.3578172308973456
0.0,0.5708163128390751,-0.22565598983810592,0.3578142843127728
0.0,0.5709105164215004,-0.22561357277713384,0.3578147913126397
0.0,0.5710021570328488,-0.2255702365237572,0.3578197414724149
0.0,0.5710957779574365,-0.22552851042600644,0.35782249138305544
0.0,0.5711878836133699,-0.22548417317064295,0.35782369786076373
0.0,0.5712825686713892,-0.22543972736054776,0.3578291043431601
0.0,0.5713751352302843,-0.22539404579612488,0.3578308769870254
0.0,0.5714713462713017,-0.22535171539338283,0.3578389989113249
0.0,0.5715659302021414,-0.22530682900182736,0.3578480017153566
0.0,0.571659906259062,-0.22526355112774216,0.35785316356445307
0.0,0.5717546976625387,-0.22521869937372702,0.3578560128622754
0.0,0.571850289675518,-0.22517204660372442,0.35785959939246537
0.0,0.5720427477334794,-0.22508156339534854,0.3578683456819292
0.0,0.5721409687913996,-0.22503425198387494,0.3578753241292323
0.0,0.5722330907362662,-0.22498993142560597,0.35787287565265996
0.0,0.5723312767784839,-0.22494305703342427,0.3578755859497284
0.0,0.5724230834369952,-0.22489864105630653,0.35787526889331406
0.0,0.5725201120257802,-0.22485434418037192,0.35788170531516406
0.0,0.5726121507346119,-0.22480961625253276,0.35788163810086304
0.0,0.5727050857208289,-0.22476245608143142,0.35788277727291146
0.0,0.5728004158899402,-0.22471570706606192,0.35788555460994353
0.0,0.5728910887367225,-0.22467423417814855,0.35788673670125376
0.0,0.5729874891665248,-0.22462471688278135,0.35788499740125185
0.0,0.5730796707228348,-0.2245796609522193,0.3578805033185572
0.0,0.5731753820322653,-0.2245317803760869,0.35787876685609316
0.0,0.5732685109985862,-0.2244837361596236,0.3578753209946735
0.0,0.5733630318621621,-0.22443896902446822,0.35787562731513967
0.0,0.5734557523323468,-0.22439262818802524,0.35786933329955034
0.0,0.5735483267717434,-0.224346374144484,0.3578628203277674
0.0,0.57364275851364,-0.22430139481442218,0.3578617213919241
0.0,0.5737345679360354,-0.22425078295129286,0.3578531168924212
0.0,0.5738272630420803,-0.2242036567094826,0.3578471047696806
0.0,0.5739172482596197,-0.22415792461719072,0.3578348004152578
0.0,0.57401052302213,-0.2241085897332628,0.35783428494837133
0.0,0.5740995682595398,-0.2240641733916358,0.3578266694302908
0.0,0.5741931663377808,-0.22401466810936796,0.3578233212430846
0.0,0.5742861699379327,-0.22396640863401904,0.35781590277363784
0.0,0.5743779422967157,-0.22391465987921302,0.35780944947013676
0.0,0.5744721064617643,-0.22386319500097118,0.3578071728570147
0.0,0.5745663307158835,-0.22381817356043052,0.35780596241510704
0.0,0.5746588358563129,-0.22376532007586436,0.35779730532658066
0.0,0.5747515582871136,-0.22371772731600134,0.35779262260875727
0.0,0.5748457356539389,-0.22366657550051344,0.3577872984813967
0.0,0.574939691364909,-0.22361597466995375,0.3577800789745857
0.0,0.5750319507140672,-0.22356942609705732,0.3577747362421402
0.0,0.5751264894602637,-0.22351704447784818,0.357771967899969
0.0,0.5752200686634383,-0.2234670706329996,0.35776467685572966
0.0,0.5753140675741305,-0.22341538693620722,0.3577628945366579
0.0,0.5754047008613441,-0.2233667351443122,0.3577535650492953
0.0,0.5754983113880301,-0.22331615873585958,0.3577512487580355
0.0,0.5755896651307537,-0.22326440947542636,0.3577471637151792
0.0,0.575685121315545,-0.22320949061889558,0.3577437467355581
0.0,0.5757771249739947,-0.22316219969038087,0.35774374503820805
0.0,0.5758698491849771,-0.22310798185961905,0.3577336736129055
0.0,0.5759624822477194,-0.22305958360341838,0.35773059633278864
0.0,0.5760549021736093,-0.2230049796310168,0.35772586587824795
0.0,0.5761483821193942,-0.22295470667372616,0.3577185042369885
0.0,0.5762390575627153,-0.22290530483968796,0.35771093164871537
0.0,0.576331697827249,-0.22285034836924617,0.35770374157422286
0.0,0.5764233039343828,-0.22280465731119153,0.35770088376046827
0.0,0.5765151560096158,-0.2227518310712766,0.35768988265538443
0.0,0.5766073315538038,-0.22269798955110182,0.3576840615372847
0.0,0.5766996872857459,-0.22264360429592925,0.3576742611356332
0.0,0.5767922950862387,-0.22258858252738833,0.35766451667318155
0.0,0.5768850443716363,-0.2225327942887932,0.35765781888087145
0.0,0.5769758955705542,-0.22248198629592086,0.3576492733692427
0.0,0.5770667580554584,-0.22242493107208627,0.35763599575183835
0.0,0.5771582377268218,-0.22237234835644018,0.35762805742296355
0.0,0.5772479563226783,-0.22231861688792848,0.35761239338324535
0.0,0.5773395546364578,-0.22226556540187237,0.35760444413531056
0.0,0.5774324142367419,-0.22220961602470757,0.35759404962814334
0.0,0.5775242545796652,-0.22215600608404293,0.3575855064671469
0.0,0.5776132245937068,-0.22210337595950536,0.35757081438316723
0.0,0.5777023621000859,-0.2220506479835183,0.35755579907015433
0.0,0.5777931309253903,-0.22199353600044058,0.357539299576954
0.0,0.5778856447000563,-0.221937850392101,0.35752736848008293
0.0,0.5780656596098005,-0.22182693773873538,0.35749557828115275
0.0,0.5781551914630756,-0.2217727353696968,0.3574796927950261
0.0,0.5782450972208814,-0.22171727656085172,0.35746889593798165
0.0,0.5783317307027094,-0.22166379034877762,0.3574513078011565
0.0,0.5784203777584324,-0.22160501892794118,0.35743501601236455
0.0,0.5785104696925663,-0.2215489116007135,0.35741763411106325
0.0,0.5785986259372353,-0.22149759730472146,0.3574073729817583
0.0,0.5786883995948333,-0.2214425648158642,0.35738888970671745
0.0,0.5787775847756865,-0.22138885145565448,0.35737158865918134
0.0,0.5788670202455926,-0.2213343781482927,0.3573568988446719
0.0,0.5789581804027303,-0.22127528530234752,0.3573414760966408
0.0,0.5790476270264207,-0.221220441196729,0.3573246604139791
0.0,0.5791366329893329,-0.22116761398329024,0.3572998344420017
0.0,0.5792281292676048,-0.22111434831669485,0.35728355061510886
0.0,0.5793175099216715,-0.2210594588443164,0.357266688137072
0.0,0.5794073430905283,-0.22100372896076118,0.35725064804346507
0.0,0.5794975149371403,-0.22095313723288287,0.3572419199265758
0.0,0.5795879718395089,-0.22090200906193846,0.3572273755929474
0.0,0.5796772993741395,-0.22084734320862232,0.3572113042391989
0.0,0.5797675452005155,-0.22079610034766692,0.3572023967338423
0.0,0.5798574397414794,-0.22073955323297462,0.3571888068644196
0.0,0.579946365079179,-0.22068520728052138,0.3571770324439868
0.0,0.5800388346425158,-0.22062818997492534,0.3571681820379874
0.0,0.5801275548508273,-0.220574096570177,0.3571563591336204
