time,x,y,z
0.0,0.6272690959776392,-0.20328360374822568,0.344429336193061
0.0,0.6273446566979686,-0.20328190109449817,0.34426879456280424
0.0,0.6274179298333551,-0.20328075491624265,0.34411633060518343
0.0,0.6274868762185116,-0.20327977433551347,0.3439592674042702
0.0,0.627559561262253,-0.20327489346802458,0.3438115699863589
0.0,0.6276337041354098,-0.20327327869497447,0.34366371705607235
0.0,0.6277072912965227,-0.2032668442477478,0.34351254686002103
0.0,0.6277825165740162,-0.2032554438524954,0.3433647351782076
0.0,0.6278541170122572,-0.2032416663857216,0.34321343079475203
0.0,0.6279262515742586,-0.2032340814644464,0.34306618995627997
0.0,0.6279982779664297,-0.2032199617694909,0.3429290025420564
0.0,0.6280655336115042,-0.20320769662072913,0.34278453462587005
0.0,0.6281353478823296,-0.20319435615600143,0.34265175572765383
0.0,0.62820171073721,-0.2031783467621849,0.34251086486793886
0.0,0.6282719982536479,-0.20315792479948716,0.3423685028991119
0.0,0.6283416065684154,-0.20313993273042946,0.3422391868214225
0.0,0.6284080606957233,-0.2031181294233223,0.3421042603546726
0.0,0.6284742032344683,-0.203097524856057,0.3419810914811123
0.0,0.6285377605039881,-0.20307799324153913,0.3418578627979566
0.0,0.6285985379948792,-0.20305378657841103,0.3417319211772015
0.0,0.6286593684138118,-0.20303005707549296,0.34161233428764937
0.0,0.6287198677941291,-0.20300761472045883,0.34150297773386323
0.0,0.6287782175939952,-0.20298601521011927,0.3413859425050463
0.0,0.6288385783937452,-0.20295805590735744,0.3412801590638754
0.0,0.6288964060113585,-0.20293173371410195,0.3411658184448414
0.0,0.6289534480998132,-0.20290122974900038,0.3410562488552204
0.0,0.6290095684241586,-0.20287406010081302,0.34095093549008987
0.0,0.6290638809216812,-0.20283886255355127,0.34084002793811163
0.0,0.629117537854306,-0.20280578429550034,0.3407461419347583
0.0,0.6291703206350149,-0.20277575351098429,0.34065443147100566
0.0,0.6292741537098779,-0.20270047205201958,0.3404617334811453
0.0,0.6293293495768063,-0.20265666521058084,0.34037075076076717
0.0,0.6293845080343407,-0.2026129738125266,0.34028585873007766
0.0,0.6294363726561658,-0.2025656662522426,0.34019455047761227
0.0,0.6294890615271056,-0.20252265437062286,0.3401209072671863
0.0,0.6295394550137436,-0.20247287437156808,0.3400416189994807
0.0,0.6295916059309166,-0.20241779396752166,0.33996776001311174
0.0,0.6296419907707703,-0.20236098536701247,0.3398895484017746
0.0,0.6296936691169449,-0.20230781046608065,0.3398118366889956
0.0,0.6297470350902136,-0.2022489465953156,0.3397379479054786
0.0,0.6298018593000148,-0.20218539501949523,0.3396739504800798
0.0,0.6298551875390941,-0.20211986129345044,0.33960535474358944
0.0,0.6299086550000871,-0.20205320410078947,0.3395504262500426
0.0,0.6299613778707877,-0.20198209531263947,0.3394933893735125
0.0,0.6300134009498347,-0.20191259379458704,0.33944832144692444
0.0,0.6300684427183033,-0.2018336449110551,0.3394124284234854
0.0,0.6301203711089194,-0.20175723611047025,0.33936967221673126
0.0,0.6301760160574028,-0.20167618455859243,0.3393425827593654
0.0,0.6302287368047931,-0.20159694333307823,0.3393096311021418
