time,x,y,z
0.0,0.21717678592707412,0.14535062415073538,0.829409668153953
0.0,0.21717003093802037,0.14535314157644935,0.829420094926049
0.0,0.21716488867035266,0.14535591804811215,0.8294298295806304
0.0,0.21716054416207936,0.145355038618752,0.8294402853537208
0.0,0.21715723372454993,0.14535361380154768,0.8294474424540892
0.0,0.21715045091564633,0.1453514629791863,0.8294595392886698
0.0,0.2171423649905406,0.14534970113213783,0.8294719037396521
0.0,0.2171376732848066,0.14534660567158061,0.829480242869688
0.0,0.21712850471575867,0.14534132252204307,0.8294940808070981
0.0,0.21712196858931124,0.14533455192271516,0.829504459771817
0.0,0.2171117937381863,0.14532807238277304,0.8295162009785596
0.0,0.21710346117062942,0.14532130645600697,0.8295274527707344
0.0,0.21709642888125513,0.1453143241248785,0.8295381689878613
0.0,0.21708899009689944,0.1453096735409507,0.8295483651653071
0.0,0.21708023671526103,0.1452994205948667,0.8295606018000468
0.0,0.2170717974686527,0.14529105712544094,0.8295723357030397
0.0,0.21706558539353632,0.14528375583901754,0.8295827847235664
0.0,0.21706095994823857,0.1452751086199142,0.8295929484826075
0.0,0.21705182494846306,0.1452667433288254,0.8296021003026911
0.0,0.2170426375631153,0.14525920606866932,0.8296168920748561
0.0,0.21703752517975322,0.1452478532590048,0.8296250988371794
0.0,0.217028800532569,0.14523866419213755,0.8296401850901923
0.0,0.21702273273057662,0.1452279137435893,0.8296484738003385
0.0,0.21701117325291558,0.14521851110924255,0.8296618554578458
0.0,0.21700434410254074,0.14520686423231016,0.8296709260649866
0.0,0.21698979312786892,0.14519395242209068,0.8296866688738402
0.0,0.21698122707878276,0.14518298172729047,0.8296963589995636
0.0,0.2169715032292381,0.14516925824946011,0.8297073140043822
0.0,0.21696053252928363,0.14515572330724322,0.8297217167665675
0.0,0.21694973431188136,0.1451401640804884,0.8297307764025481
0.0,0.21693769059829454,0.14512630638536525,0.8297456653649815
0.0,0.21692675755026236,0.1451091671580547,0.8297582023824
0.0,0.2169142144079595,0.1450951410994617,0.829770427432229
0.0,0.21690359374039414,0.14507583428455526,0.8297833841179962
0.0,0.21688913029236473,0.14505901363722298,0.8297975393247728
0.0,0.21687944121623537,0.145041572812186,0.8298098198747785
0.0,0.21686629124332824,0.14502400524423759,0.8298204703745036
0.0,0.2168537512088191,0.14500524597442066,0.8298343479744554
0.0,0.21683765838780378,0.14498236997365518,0.8298507428310414
0.0,0.2168260204511362,0.1449631529052931,0.8298643721229101
0.0,0.21681191244625395,0.14494149697407765,0.8298797593969929
0.0,0.21679752812440847,0.14492099598970673,0.8298920303105322
0.0,0.21678280483575582,0.1448967990734003,0.8299084234570551
0.0,0.21676880159486853,0.14487311658078125,0.8299214224205065
0.0,0.21675312003756386,0.14485007455214421,0.8299379076937367
0.0,0.21673587222180773,0.14482321079525212,0.8299561876934214
0.0,0.21672249894252724,0.14479692098979405,0.8299696804670829
0.0,0.21670577925892562,0.14476935939107566,0.8299879134193099
0.0,0.21668992024519237,0.14474302583818208,0.8300025131191534
0.0,0.21667616041180462,0.1447163627544072,0.8300163062306801
0.0,0.21666176802143136,0.14468878842238156,0.8300306232267529
0.0,0.2166446916377414,0.14465898045561615,0.8300496252901353
0.0,0.21662661798354838,0.1446290087073704,0.8300660657807432
0.0,0.21661379870390235,0.14460069440887813,0.8300800781739245
0.0,0.21659867776647942,0.14457068393596753,0.8300954110727914
0.0,0.21658137593743476,0.14453765888687764,0.8301125380539174
0.0,0.2165666604667127,0.14450683390849312,0.8301308520215666
0.0,0.21655345260486858,0.14447440458710364,0.8301428861704286
0.0,0.2165347851894645,0.14443981720242974,0.8301639638322056
0.0,0.21652042867627794,0.14440605821454602,0.830177096531022
0.0,0.21650565696977078,0.14437410611749407,0.8301930864800318
0.0,0.21649046908007208,0.14433461891249388,0.8302111493098376
0.0,0.21647529705307433,0.14430015940000782,0.8302306382143826
0.0,0.21645777424968696,0.14426119110485802,0.83024963338223
0.0,0.2164454740000298,0.14422613865249734,0.8302622146628751
0.0,0.21642690124689268,0.1441885820359695,0.8302811449404174
0.0,0.21641634985880612,0.1441517385129981,0.8302935224190585
0.0,0.21639972548182665,0.14411365430701498,0.8303119977720165
0.0,0.21638181612260599,0.14407161516656336,0.8303319706484856
0.0,0.21636334812997746,0.1440292535433542,0.8303525078805631
0.0,0.21634726405527283,0.14398723157438442,0.8303687613504951
0.0,0.21632782345721413,0.14394553674828883,0.8303892558646695
0.0,0.21631164226118044,0.1438999793135453,0.8304067829547417
0.0,0.21629258541623742,0.1438558379277557,0.8304251456009442
0.0,0.21627098394121094,0.14381081928025052,0.8304478175753902
0.0,0.21625024474192808,0.14376489387650151,0.8304700931133818
0.0,0.21623321430745823,0.14371915854285922,0.8304882814139671
0.0,0.2162142839371334,0.1436754562142869,0.8305064550985941
0.0,0.21619452635125788,0.1436277449363277,0.830526140337273
0.0,0.21617425730473708,0.14357734841467262,0.8305496961050449
0.0,0.21615168769803178,0.1435298322855364,0.8305707815468307
0.0,0.21613254399452567,0.14348038199258986,0.8305907123606874
0.0,0.21611126664444613,0.14343122137795944,0.8306115096759197
0.0,0.21609021379485588,0.14338158051778477,0.8306325440506953
0.0,0.21607066318897478,0.14333142407056002,0.8306530231664742
0.0,0.2160508938724635,0.1432798696462241,0.8306740824451777
0.0,0.21602878984115403,0.1432266611477627,0.8306963915093379
0.0,0.21600788621935757,0.1431730948764479,0.8307185371742822
0.0,0.21598770793894329,0.1431209314443368,0.8307401597128199
0.0,0.21596707395412662,0.14306437750725912,0.8307630468100837
0.0,0.21594142213966283,0.14301058295844532,0.8307873244453619
0.0,0.21591966949782643,0.1429570515081679,0.8308071513178108
0.0,0.21589807048772397,0.1429000607752293,0.8308306022655878
0.0,0.21587873788929166,0.14284642384671012,0.8308523020658445
0.0,0.21585900341301348,0.1427909850628546,0.8308745126002379
0.0,0.21583497043002275,0.1427379353672178,0.8308981258438713
0.0,0.21581426443530508,0.1426818697307546,0.8309182011618913
0.0,0.2157909986264556,0.14262303510146876,0.8309433251684375
0.0,0.21576892539565976,0.14256533373278676,0.830967396175525
0.0,0.21574783659705044,0.1425071374352642,0.8309882811786656
0.0,0.21572572406838167,0.1424476806437912,0.8310129279515643
0.0,0.21570416133489068,0.14239183972000796,0.831033341890335
0.0,0.2156780789246638,0.1423303353566949,0.831060200310378
0.0,0.21565166725652998,0.14226895603154108,0.8310874612914044
0.0,0.2156264517787242,0.1422086527222872,0.831110748327223
0.0,0.215603120888313,0.1421470923680376,0.8311337705786583
0.0,0.21557659088282097,0.14208588665866592,0.8311608000617283
0.0,0.21555137507215383,0.14202097798993887,0.8311855870253512
0.0,0.21552442921862272,0.14195861947511784,0.8312101975345537
0.0,0.2154995085586194,0.14189742433038804,0.8312338068220545
0.0,0.215473850265891,0.14183107179473342,0.8312622027776331
0.0,0.21544529079612823,0.14176810602470874,0.8312877999451729
0.0,0.21541989374820555,0.14170323878820515,0.8313127316030688
0.0,0.21538953746836537,0.14163857941855462,0.8313424400342994
0.0,0.21536418207026228,0.14157725597480642,0.8313632469248614
0.0,0.21533583787948143,0.14150849452567577,0.8313905686466028
0.0,0.2153037692315833,0.14144017804766684,0.8314191882382793
0.0,0.2152730823993157,0.1413712232716627,0.8314475950831752
0.0,0.21523928657753885,0.14130096824317692,0.8314774981727714
0.0,0.2152084361132076,0.1412296443025888,0.8315066938607161
0.0,0.21517816950384916,0.14116008462571386,0.8315321898502068
0.0,0.21514399184621383,0.14108670936822457,0.831563143071105
0.0,0.21511679860540292,0.14101538547314899,0.8315878586820904
0.0,0.21508159968972432,0.14094051998653648,0.8316199489743462
0.0,0.21504804965224913,0.14086934042030308,0.8316502559402115
0.0,0.21501492708547856,0.14079967655403347,0.8316768609505744
0.0,0.2149842171808016,0.14072272750123044,0.8317075872511014
0.0,0.2149475705820903,0.14064798820625335,0.8317402625752974
0.0,0.21491452647315998,0.14057338580900672,0.8317684126871178
0.0,0.21488024467464825,0.1404928503020111,0.8317987961385371
0.0,0.21484808351135035,0.14042022334622548,0.831828895653301
0.0,0.2148123618138857,0.14034491396399906,0.8318583654567372
0.0,0.21477506688172587,0.14026232575437994,0.8318905872337545
0.0,0.2147382716431634,0.14018408703902102,0.8319242257059454
0.0,0.21470162551604555,0.1401037141616687,0.8319557685420018
0.0,0.21466309682091791,0.14002688714993844,0.8319869369930286
0.0,0.21462775622570388,0.1399438362428446,0.8320155605071365
0.0,0.21458926808564818,0.1398631269960676,0.832048053307693
0.0,0.2145492762443926,0.13977835694922988,0.8320793357301604
0.0,0.2145081400152151,0.13969445315714651,0.8321138666313209
0.0,0.21446825571862055,0.1396101674623429,0.8321479605787344
0.0,0.21443160731408767,0.1395254713518478,0.8321780724478709
0.0,0.21439154570136704,0.1394397368860978,0.8322126949751907
0.0,0.21434968834734744,0.13935559112788787,0.8322504364815045
0.0,0.21431157041068616,0.13927283521862238,0.8322807538085685
0.0,0.2142716261024606,0.1391858735250652,0.8323156496822737
0.0,0.21423272569425342,0.13909918455326753,0.8323471879551029
0.0,0.21418861172626347,0.13901107200992602,0.8323842084737313
0.0,0.21414826680771468,0.13891821366172036,0.8324182242438004
0.0,0.21410657497530067,0.13882824327636892,0.8324547204270458
0.0,0.21406370358733334,0.13873893352352074,0.8324887712229834
0.0,0.2140231908728336,0.13864534408482218,0.8325229763021411
0.0,0.21398290841406595,0.1385583251901946,0.8325553826721379
0.0,0.21394165955495587,0.13846824586235354,0.832588897695618
0.0,0.2139019178551409,0.13837363161699706,0.8326228745267121
0.0,0.21386020610722667,0.13828402700140882,0.8326565413796239
0.0,0.21381907535558037,0.13818919570503047,0.8326884395070441
0.0,0.21377626015909823,0.13809405969879962,0.8327241187018162
0.0,0.21373523207796635,0.13800159919597188,0.8327553416156249
0.0,0.21369427926595763,0.13790696398987445,0.8327874096903125
0.0,0.21365372387412404,0.13781243664188705,0.8328193116679619
0.0,0.2136133567962199,0.13772019974183605,0.8328504044312445
0.0,0.21357238998386874,0.1376262428791199,0.8328822324123861
