time,x,y,z
0.0,0.5376490042024604,-0.27954308193716876,0.3183144603536122
0.0,0.5377184911199638,-0.27953582705945645,0.31831118191244323
0.0,0.5377877806684014,-0.279528546179531,0.31830598409559724
0.0,0.5378548284584606,-0.2795201250658876,0.31829400760806986
0.0,0.5379230904126058,-0.27950907427244165,0.31828536675866337
0.0,0.537989550468031,-0.2795021241148825,0.31828002170191755
0.0,0.538060389698937,-0.27949194361410085,0.31827428650252165
0.0,0.5381272825902086,-0.2794836926483158,0.31826872437394665
0.0,0.5381957421723388,-0.2794724121732587,0.3182614336581547
0.0,0.5382630949055273,-0.27946301324911177,0.3182510606306851
0.0,0.5383301112607739,-0.279454008391137,0.3182394102308038
0.0,0.5383960465226135,-0.2794420786043552,0.31822821250983685
0.0,0.5384627595587971,-0.2794339034016526,0.31822198948405095
0.0,0.5385294571151726,-0.27942581318147525,0.31821344335149904
0.0,0.538595698370889,-0.2794183866602611,0.3182024597385661
0.0,0.5386612518303092,-0.2794069843498049,0.318187633437272
0.0,0.5387255296792974,-0.2793977622164023,0.31817570624138014
0.0,0.5387937522097056,-0.27938671175439833,0.3181683343770719
0.0,0.5388626319638974,-0.27937417058696024,0.31815966265031265
0.0,0.5389277876946474,-0.2793631616131331,0.318147119897202
0.0,0.5389916430162323,-0.2793543445849851,0.3181314876125064
0.0,0.5390605716863512,-0.27934173893063813,0.3181251975507486
0.0,0.5391254149514317,-0.27933123103398494,0.3181143724939577
0.0,0.5391882753511267,-0.2793189658867387,0.31810028645928345
0.0,0.5392552731237302,-0.27931035296355744,0.31808994883013897
0.0,0.5393206374600255,-0.2792984631868801,0.3180784202172864
0.0,0.539384505768296,-0.2792905480318355,0.31806970871149237
0.0,0.5394531837676934,-0.2792784675218918,0.31806468070375193
0.0,0.5395197643447427,-0.27926389919121636,0.31805061349294494
0.0,0.5395850093820285,-0.2792530006833949,0.31803760510006196
0.0,0.5396551390230017,-0.2792433252703752,0.3180297759256261
0.0,0.53972116960175,-0.2792305085046441,0.3180196015850257
0.0,0.539790206954973,-0.2792174869717427,0.3180138419930977
0.0,0.5398578212059848,-0.27920732063252096,0.3180034090686243
0.0,0.5399231209386646,-0.2791956503588759,0.3179925342592338
0.0,0.5399920482169698,-0.2791831987926718,0.31798515426717433
0.0,0.540058240297144,-0.2791753656673432,0.31797515089983835
0.0,0.5401246517751134,-0.2791615512811501,0.3179637000356065
0.0,0.5401928506912279,-0.2791499206943975,0.3179579121924789
0.0,0.540261621527963,-0.27913723526024037,0.3179491706935107
0.0,0.5403280371119833,-0.2791288492561869,0.3179409595447696
0.0,0.5403975098260166,-0.27911510570062315,0.31793410989744353
0.0,0.5404634650121479,-0.2791018279376408,0.31792252184229697
0.0,0.5405362073704878,-0.27908699819101757,0.3179170449444628
0.0,0.5406066473184158,-0.27907141271685654,0.3179108145062046
0.0,0.5406742454379532,-0.279060894446004,0.317903833204479
0.0,0.540740222336426,-0.27904785842027474,0.3178935426675482
0.0,0.540808535007873,-0.27903642825987696,0.3178885472308472
0.0,0.5408789607862873,-0.2790206345086296,0.31788346754312075
0.0,0.5409466300824715,-0.27901006008320295,0.3178783539215045
0.0,0.5410161123265596,-0.27899568043383616,0.3178695216884466
0.0,0.5410857572858868,-0.27898160605614236,0.31786689350424696
0.0,0.541156085646278,-0.27896586943150115,0.3178635245932432
0.0,0.541223173072283,-0.27895613458234786,0.3178565368453602
0.0,0.5412940461979534,-0.2789390943407898,0.317851303795523
0.0,0.5413593028719517,-0.2789275751098602,0.3178411086682212
0.0,0.5414292375230216,-0.2789122480439231,0.31783225798942744
0.0,0.5414982162454076,-0.27889871662979315,0.317825793565485
0.0,0.5415657012692959,-0.27888822910331446,0.31782114429183383
0.0,0.5416338917303534,-0.2788762170417133,0.31781589153522183
0.0,0.5416992147847934,-0.2788640129332006,0.31780610963852
0.0,0.5417686689143667,-0.2788436547290466,0.31779558200630115
0.0,0.5418389187170832,-0.278833865562992,0.3177968801984331
0.0,0.5419057404441935,-0.2788188809470119,0.3177900755953508
0.0,0.5419705205810366,-0.2788075095975288,0.3177796011900077
0.0,0.5420373689732179,-0.2787926347248549,0.3177734553215865
0.0,0.5421065650035897,-0.27877912784788444,0.3177701590210822
0.0,0.5421762300223033,-0.27876379805302914,0.3177629718146758
0.0,0.542242899017683,-0.27874927403851935,0.31775743329896877
0.0,0.5423128558161763,-0.27873384163844817,0.31775277866720325
0.0,0.5423819290799079,-0.2787200726387773,0.3177475220580902
0.0,0.5424478533653936,-0.2787067977550165,0.3177419544302419
0.0,0.5425146463774195,-0.27869770028797825,0.31773682179870305
0.0,0.542582781566087,-0.2786799429712262,0.31772937591600553
0.0,0.5426524811295776,-0.27866486327391643,0.3177258989289286
0.0,0.5427205566641506,-0.2786528244405444,0.31771938623913615
0.0,0.5427872767901513,-0.2786377550224795,0.317713740181357
0.0,0.5428540546999119,-0.2786219054934631,0.3177012194017325
0.0,0.5429186270309584,-0.27861094914358786,0.3176938067348287
0.0,0.542989133346716,-0.27859418091078,0.31769144854431425
0.0,0.5430545997630227,-0.278581910385204,0.317690754943658
0.0,0.5431208747300948,-0.27856783711339794,0.3176869221129813
0.0,0.5431868943767498,-0.27855410404527203,0.31768365601371135
0.0,0.5432535329308488,-0.2785389742174962,0.31767854026091485
0.0,0.5433214916623288,-0.2785214484834469,0.31767523734576936
0.0,0.5433872781710911,-0.2785082797792516,0.31767205035895396
0.0,0.5434536325705799,-0.27849319602346356,0.31766493498283754
0.0,0.5435236055082254,-0.2784774609505413,0.3176650663290104
0.0,0.5435912650717873,-0.2784606091096694,0.3176613139476112
0.0,0.5436590829669233,-0.27844280946949285,0.3176536533423586
0.0,0.5437256792150198,-0.27842846032547097,0.317653585771221
0.0,0.5437921956174844,-0.27841360363845125,0.31764731525399803
0.0,0.5438597006256329,-0.27839682102404273,0.3176451887642898
0.0,0.5439265023787883,-0.27838116017241876,0.31763644173038674
0.0,0.5439930466462021,-0.2783661147570132,0.3176307278449555
0.0,0.5440593244573685,-0.27835122626363484,0.3176266729957197
0.0,0.5441277404218773,-0.2783323767046403,0.31761909625519846
0.0,0.5441957562266262,-0.2783201071173624,0.31761673813524177
0.0,0.5442655085011566,-0.27830472294030145,0.317618034891459
0.0,0.5443316020952798,-0.2782904506624103,0.31761352779296226
0.0,0.544401500195664,-0.27827456828798725,0.317611786585061
0.0,0.5444676270372427,-0.278260220867031,0.3176072630747614
0.0,0.5445370796282029,-0.27824546595165545,0.31761218025370413
0.0,0.5446060993648222,-0.278225718373292,0.31761134128781693
0.0,0.5446710884694693,-0.27821359824832137,0.31760981441114045
0.0,0.5447400178722063,-0.27819959875584116,0.317605701185902
0.0,0.5448088761366031,-0.2781857847039684,0.3176082142126772
0.0,0.5448763400485602,-0.2781687156913912,0.31760599595671685
0.0,0.5449445030805997,-0.27814985461626973,0.3176013027003831
0.0,0.5450137306834428,-0.2781356924058906,0.3176046095885644
0.0,0.5450816302855116,-0.2781178429910495,0.31760064188352904
0.0,0.5451474421851141,-0.27810382920506205,0.3175936608073521
0.0,0.5452177834930297,-0.2780875836419149,0.3175981618686937
0.0,0.5452855354448295,-0.2780754395820954,0.31759632239311447
0.0,0.5453547859774739,-0.2780602638099439,0.31759442907535046
0.0,0.5454230742456593,-0.2780477012742215,0.317595204029634
0.0,0.5454931117412654,-0.27803103958675485,0.31759396109095894
0.0,0.545559846436431,-0.27801511441241,0.31758812207116194
0.0,0.5456290307761975,-0.27800025375485454,0.3175881576412976
0.0,0.5456971986931587,-0.27798729587719123,0.31758693721324105
0.0,0.5457647543247423,-0.27796979691473933,0.31758174233153114
0.0,0.5458327101576541,-0.2779571069398738,0.31757986399065685
0.0,0.545898767917735,-0.2779426053775952,0.3175789088995338
0.0,0.5459645668639084,-0.277928285289794,0.3175712192728742
0.0,0.5460337312395499,-0.2779133928528063,0.31757361313716814
0.0,0.5460976815869254,-0.2778971062006984,0.3175673738594005
0.0,0.5462945885191378,-0.2778500152018309,0.31754785662636936
0.0,0.5463616016445958,-0.2778387454938206,0.3175435235355986
0.0,0.5464255994684669,-0.2778223042049385,0.3175325282896656
0.0,0.5464920814452913,-0.27780610084794727,0.31752465964295157
0.0,0.5465548939580447,-0.2777918493159764,0.317513067512617
0.0,0.5466196216042859,-0.2777797628475624,0.31750248409774506
0.0,0.5466860307432355,-0.2777639867599798,0.31749595280730486
0.0,0.5467516109454476,-0.2777447595004531,0.3174886585738524
0.0,0.5468151040242115,-0.27772861182922703,0.3174762247247795
0.0,0.5468766652872803,-0.2777168956039395,0.3174658780993717
0.0,0.5469423396739294,-0.2777026086762218,0.31745757171520983
0.0,0.5470066762976245,-0.27768494678792077,0.3174457963804339
0.0,0.5470714430758788,-0.2776668189191805,0.3174365931688278
0.0,0.5471348431336415,-0.27765099409777083,0.3174284326568809
0.0,0.547199563643848,-0.27763291516912025,0.31741799321462366
0.0,0.5472625550718111,-0.27761808735381305,0.31740633606315477
0.0,0.5473256350297393,-0.27760313380251844,0.3173965061148798
0.0,0.547385066436626,-0.27758407342852043,0.3173793789344296
0.0,0.547447220165078,-0.2775704704394116,0.3173699725728574
0.0,0.5475125457315143,-0.27755130129881705,0.3173619486630646
0.0,0.5475737526203921,-0.2775343394784077,0.3173481583013628
0.0,0.5476361473133772,-0.2775204138821433,0.3173364398089643
0.0,0.547699416450936,-0.2775051078832449,0.31732543311641387
0.0,0.5477625805919114,-0.27748371735130073,0.31730961066959207
0.0,0.5478272012965809,-0.27746590856319525,0.3172992240975126
0.0,0.5478903568901573,-0.27745069330597183,0.3172899414635971
0.0,0.5479538117242092,-0.2774349396731095,0.3172795268023504
0.0,0.5480165094936352,-0.2774148207337779,0.3172650060097392
0.0,0.548079133275106,-0.2774005634188502,0.31725333510322695
0.0,0.5481414348140887,-0.277381188456415,0.317240038477203
0.0,0.5482063779098559,-0.27736791637982394,0.31723706234354376
0.0,0.5482710755352381,-0.27734925271398214,0.31722224043720737
0.0,0.5483342832794987,-0.27733389571225503,0.3172135337599261
0.0,0.5483960521916046,-0.2773152503881515,0.31719716657601693
0.0,0.5484624580132339,-0.2772988615888075,0.31719107682074327
0.0,0.5485246807999052,-0.2772794860098838,0.31717895453855327
0.0,0.5485880522707622,-0.27726304703835336,0.31716821242527504
0.0,0.5486504254983537,-0.27724938261744975,0.3171625734495511
0.0,0.5487162543174647,-0.27722861342187477,0.31715442571991326
0.0,0.548779031627198,-0.2772140763879697,0.31714641019495826
0.0,0.5488422035449768,-0.2771982415985332,0.3171350985756673
0.0,0.5489036478375473,-0.2771800997588042,0.3171264974452723
0.0,0.5489676899694003,-0.2771629266897319,0.3171184154341512
0.0,0.5490308641770091,-0.2771474530276232,0.31711034194901705
0.0,0.5490943955139762,-0.27713135655113125,0.3171022996234818
0.0,0.5491587763144561,-0.27711316524189417,0.3170892316570575
0.0,0.5492220117230437,-0.27709771901015123,0.3170841994910659
0.0,0.5492875919781999,-0.2770773239701714,0.31707547828540966
0.0,0.5493508685265733,-0.277061685753102,0.31706922821424666
0.0,0.549412067026479,-0.2770440217926963,0.3170546227556278
0.0,0.5494772129282086,-0.27703009015080454,0.3170480093506698
0.0,0.5495400101762751,-0.27700892435532704,0.3170368898840746
0.0,0.5496021229815871,-0.2769956199109247,0.31703304557065004
0.0,0.5496649502142057,-0.2769749961066765,0.31702213625213466
0.0,0.5497279462479973,-0.2769592910800809,0.3170150606413606
0.0,0.5497919329138327,-0.27694199392133034,0.31700630238421335
0.0,0.5498535977960959,-0.2769290403217716,0.31699626233419276
0.0,0.5499172651932386,-0.276911835991291,0.31698733206132806
0.0,0.5501019583618768,-0.27685645113955065,0.3169513406350034
0.0,0.5501643708116276,-0.2768420929498961,0.31694317340668454
0.0,0.5502247341340066,-0.27682561225167585,0.3169284390407456
0.0,0.5502863954328155,-0.27680714010654583,0.31691750079528547
0.0,0.550349498292852,-0.27679120275461205,0.3169116576730536
0.0,0.5504108999653303,-0.2767726717107645,0.31689755639050715
0.0,0.5504708221794095,-0.27675710027096967,0.3168846696219542
0.0,0.5505309414706469,-0.2767412605071728,0.316873036344223
0.0,0.5505930867780912,-0.27672173072637474,0.3168627119948941
0.0,0.550657373634025,-0.2767037327204376,0.3168557801811365
0.0,0.5507165230275161,-0.27668394924763934,0.31684009769119054
0.0,0.5508420517156436,-0.2766474154180097,0.3168165372078354
0.0,0.5509048320337459,-0.2766317651650926,0.31680819533036464
0.0,0.5509682273425692,-0.276615295771087,0.31679817631831836
0.0,0.5510296429245316,-0.27659672162817284,0.31678770773765874
0.0,0.5510898676566276,-0.2765808957690312,0.31677798530087453
0.0,0.551152281879515,-0.27656057646419147,0.31676577331575567
0.0,0.5512119689174516,-0.27654506474556123,0.3167497656738369
0.0,0.5512720904452905,-0.2765236369419193,0.31673600135780455
0.0,0.5513354549712098,-0.27650664617338516,0.3167263962236363
0.0,0.5513978443792518,-0.27648658565131545,0.31671732571223116
0.0,0.5514586992563865,-0.2764686307008811,0.3167018418653359
0.0,0.55152156551411,-0.27644743435053715,0.3166914848158059
0.0,0.5515795335391352,-0.2764299204387405,0.3166763924873992
0.0,0.5516383375516353,-0.2764105411023387,0.3166606745616716
0.0,0.5516998472109512,-0.27639170971064037,0.31665200690256795
0.0,0.5517594298788028,-0.2763712792455947,0.31664009797415404
0.0,0.551822722711095,-0.27635438092456377,0.3166322857224983
0.0,0.5518832014065216,-0.2763316103522278,0.31661289777409635
0.0,0.551946935667962,-0.2763137164686277,0.3166044220829737
0.0,0.5520113576776178,-0.2762884175269338,0.3165870392699332
0.0,0.5520719891471324,-0.27627183286110907,0.31658042092831873
0.0,0.552133805245886,-0.27625152017568677,0.31656118168079983
0.0,0.5521979456484785,-0.2762274408342774,0.31654829912946075
0.0,0.5522584663115929,-0.2762100092051578,0.31653347497731127
0.0,0.5523236344861542,-0.2761895506125415,0.3165251192685318
0.0,0.5523852351707271,-0.276169952451121,0.3165120088299013
0.0,0.5524498637559497,-0.27615049583841667,0.3165024845874903
0.0,0.55251464551191,-0.2761303901956451,0.31649282481963475
0.0,0.5525731494414748,-0.27611125145871285,0.3164782127700703
0.0,0.5526379857056495,-0.2760910686411101,0.3164691882243113
0.0,0.5527022530097105,-0.2760722901303323,0.31646204470138173
0.0,0.5527643025075245,-0.27605196742772375,0.3164532651784049
0.0,0.5528268498082388,-0.27603098275568316,0.3164446125691405
0.0,0.5528920154321056,-0.27601009968400114,0.31643977920237376
0.0,0.5529538834643332,-0.2759900066349923,0.3164297704052515
0.0,0.5530174859475899,-0.2759723098767327,0.3164213386123806
0.0,0.5530823778806858,-0.2759518718381488,0.31641467191514394
0.0,0.5531446834411744,-0.2759314553038492,0.31640968870410685
0.0,0.5532068907321221,-0.27591106986119407,0.3164034346733178
0.0,0.553268717637595,-0.2758915269456118,0.31639421465580847
0.0,0.5533324871637333,-0.2758737223275398,0.3163901048904872
0.0,0.5533977658341891,-0.275852256079765,0.31638155132223356
0.0,0.5534628875080391,-0.275831839534225,0.3163769262105871
0.0,0.5535274437480082,-0.27581222213919937,0.31637455581498874
0.0,0.5535924224663515,-0.2757920452233798,0.31636927903959855
0.0,0.5536563902456252,-0.275773950544275,0.316364654267414
0.0,0.5537217680345712,-0.27575311767580196,0.3163636486413973
0.0,0.5537873741018086,-0.27573111862568317,0.31635756966151773
0.0,0.5538502244335283,-0.27571539671738515,0.31635726768165673
0.0,0.5539156269650195,-0.27569437438171224,0.3163544347560665
0.0,0.5539813728914901,-0.27567260605670785,0.31635276902357673
0.0,0.5540446702767859,-0.27565531056332876,0.3163491669332505
0.0,0.5541124968142451,-0.2756350348749226,0.3163478495146725
0.0,0.5541761364436446,-0.27561674998908864,0.31634052894990244
0.0,0.554241657909254,-0.2755955238022947,0.3163377648861638
0.0,0.5543056170707301,-0.2755771623905968,0.3163336558384723
0.0,0.554367546091941,-0.2755571238952353,0.31633164574618294
0.0,0.5544314621728209,-0.27553906789274424,0.3163306744969916
0.0,0.5544965309072343,-0.27551867404207314,0.31633032400677347
0.0,0.5545579381902579,-0.2754993642290837,0.31632399097014796
0.0,0.5546258564527557,-0.2754785649697155,0.3163262353862831
0.0,0.5546879526913184,-0.27545836972300797,0.3163260761021788
0.0,0.5547519698325469,-0.2754396168287425,0.3163237582822138
0.0,0.5548142390530263,-0.27541906429017465,0.3163206517471681
0.0,0.5548786576041295,-0.2753936194500544,0.3163142572246998
0.0,0.5549426944322244,-0.27537469538304865,0.3163130977707966
0.0,0.555005598676298,-0.2753528707477791,0.31630939674135755
0.0,0.5550685449211572,-0.27532968715596273,0.3163003437927763
0.0,0.5551347902373099,-0.27530703094453896,0.31630183278114454
0.0,0.5551950761201604,-0.2752899665490738,0.316297370025179
0.0,0.5552618279253486,-0.2752659532038,0.3162969200500389
0.0,0.5553200873418975,-0.2752468760877751,0.31628594825118395
0.0,0.5553855675467432,-0.27522489291791546,0.31628531453013287
0.0,0.555448816820737,-0.2752021051712952,0.3162863597624211
0.0,0.5555105233650789,-0.27518241610413535,0.3162880615992249
0.0,0.5555730320537712,-0.27516064086469905,0.31628528434584513
0.0,0.5556335843368994,-0.2751370250893689,0.3162773539591648
0.0,0.5556979494639688,-0.27511706730730473,0.31627916761106345
0.0,0.5557635276470604,-0.2750949416154848,0.316279790476252
0.0,0.5558246916598805,-0.27507018425098745,0.31627554657356377
0.0,0.5558883080546738,-0.2750467481627765,0.3162754473952726
0.0,0.5559512303389151,-0.2750241557951857,0.31627094117614996
0.0,0.5560136682076042,-0.2750026016091257,0.31626946659897875
0.0,0.5560799938911424,-0.2749788210076233,0.3162689023726592
0.0,0.5561425339139103,-0.2749569922282015,0.316262555532164
0.0,0.55620545945065,-0.274934012468306,0.3162554578803547
0.0,0.5562743193607682,-0.27491073875244076,0.31625882925995746
0.0,0.5563382658499646,-0.27488613562926134,0.31625797520681315
0.0,0.5564014905360195,-0.27486894670091544,0.31625997191793537
0.0,0.5564652989462207,-0.27484431807324056,0.31625537527307224
0.0,0.5565273785628024,-0.2748229821349094,0.3162477110820659
0.0,0.5565937839742702,-0.27479890320593037,0.3162489314800767
0.0,0.5566585673811278,-0.2747783532783251,0.3162472206560107
0.0,0.5567228690939146,-0.27475875222084656,0.3162504004985235
0.0,0.5567857515913622,-0.2747356361387286,0.31624446132800454
0.0,0.5568509658159742,-0.2747136975421426,0.31624378715840334
0.0,0.5569166386630124,-0.2746914122635072,0.3162457517767851
0.0,0.5569793145276429,-0.27466826869071653,0.3162390765273285
0.0,0.5570442618913025,-0.27464725800832607,0.3162379534819189
0.0,0.5571081374742561,-0.2746281344615853,0.31623975463708703
0.0,0.557172527500176,-0.27460824806438056,0.31623865507631516
0.0,0.5572348440919422,-0.2745862418962124,0.3162327558464405
0.0,0.5573006368341036,-0.27456301062334665,0.3162314575736498
0.0,0.5573653446184098,-0.2745420759560055,0.31622653879475565
0.0,0.5574281441769832,-0.274524879671872,0.3162246901554241
0.0,0.5574904016483186,-0.27450298877264795,0.3162212177020715
0.0,0.5575566225927485,-0.2744792890419137,0.31622066022840617
0.0,0.557620765437828,-0.2744594891299995,0.3162212945194466
0.0,0.5576823348981689,-0.2744394981017943,0.31621865243415576
0.0,0.5577466671531166,-0.2744191552532737,0.3162173813018971
0.0,0.557809864683343,-0.27439513585367387,0.3162126126616848
0.0,0.5578747996722961,-0.27437345338402097,0.3162113220653809
0.0,0.5579376554771712,-0.2743561628532794,0.31621075224828316
0.0,0.5580016303375183,-0.27433661449833907,0.3162064733156689
0.0,0.5580640794878443,-0.2743144387740707,0.31620370554453553
0.0,0.5581261216564335,-0.2742922424318413,0.31618972206292834
0.0,0.5581901739269614,-0.27427239778892876,0.31618420804910213
0.0,0.5582542333758819,-0.27425236338695025,0.31618108387636107
0.0,0.5583154017842669,-0.2742322636179953,0.3161727192737838
0.0,0.5583775084432906,-0.2742106012938691,0.3161614257416835
0.0,0.5584378048607518,-0.27419227217739456,0.3161530473335111
0.0,0.5584991463190324,-0.27417172044142024,0.3161440272019457
0.0,0.5585651571810222,-0.2741477168738298,0.31614210669777976
0.0,0.5586252656406705,-0.2741298289702383,0.316136209780602
0.0,0.5586888183889978,-0.2741049333377451,0.3161302442542307
0.0,0.5587466307191921,-0.27408586352915854,0.316119152060098
0.0,0.5588089373710459,-0.2740633563786523,0.3161125278077693
0.0,0.5588713651740457,-0.2740403854200658,0.3161004228573004
0.0,0.5589334356181219,-0.27401812045052737,0.31608771185236484
0.0,0.5589957149972403,-0.2739957576483137,0.3160818020538412
0.0,0.5590581901004182,-0.27397273947542966,0.31607093192692826
0.0,0.5591175802540089,-0.2739499836194761,0.31605782722459846
0.0,0.5591799037519685,-0.2739271906338686,0.31604510888632903
0.0,0.5592393497295464,-0.273904511473951,0.3160314710081086
0.0,0.5593018040044861,-0.27388145883290776,0.3160229676670235
0.0,0.5593659575964646,-0.2738550227237093,0.31601334976202095
0.0,0.5594270111836985,-0.2738346382389044,0.3160060652066458
0.0,0.5594854703320902,-0.27381378205810797,0.31599173382495216
0.0,0.5596719645631296,-0.2737400174505491,0.31595733813837457
0.0,0.5597309550489582,-0.27371818832090966,0.3159455128242715
0.0,0.5597956355527332,-0.27369026836408217,0.3159393741007794
0.0,0.5598550989552965,-0.27366742531479593,0.31592572646881734
0.0,0.5599168459847881,-0.273639964303844,0.31591326624934807
0.0,0.5599786436110447,-0.27361764572751374,0.31590281332676157
0.0,0.5600384586535023,-0.27359402228179486,0.3158891486780136
0.0,0.5600972175585728,-0.2735724755507548,0.3158778411133738
0.0,0.5601596217524982,-0.2735435094258662,0.31586471697421137
0.0,0.560219776903023,-0.27351920920471035,0.3158528892935482
0.0,0.5602796004155216,-0.2734948075775785,0.31583648768764133
0.0,0.5603398745292641,-0.27346983201480013,0.31581898857800506
0.0,0.5604032257041336,-0.27344426115196396,0.3158096928275516
0.0,0.5604657049985697,-0.2734205242834337,0.3157967826179255
0.0,0.5605249449554766,-0.2733978555125941,0.3157860663820466
0.0,0.560585933231525,-0.2733715569335893,0.31576985863367785
0.0,0.560645712052572,-0.2733418076804174,0.3157501730777484
0.0,0.560704329576061,-0.27332573274069005,0.31573970807883933
0.0,0.560766392360563,-0.2732971335646941,0.31572521202174614
0.0,0.5608264231050466,-0.2732781625392186,0.31571653501034985
0.0,0.5608869390168352,-0.2732524064994762,0.31570083682825306
0.0,0.5609515359154272,-0.2732237830457261,0.31568950804212664
0.0,0.5610110446771265,-0.2732058937705878,0.31567840215483006
0.0,0.561072712420042,-0.27318335479356454,0.3156660280448857
0.0,0.5611338227975048,-0.27315655215935675,0.3156521376851412
0.0,0.5611946947008141,-0.27313564985165034,0.3156409972578648
0.0,0.5612572676693446,-0.27311167799741215,0.31563112333730414
0.0,0.5613181944184595,-0.2730910863794636,0.31562502564169687
0.0,0.5613800358843184,-0.27306850058672893,0.31561395404465276
0.0,0.5614400160497668,-0.273044120255804,0.31560323009567803
0.0,0.5615045643694844,-0.2730219722937527,0.3155999067566251
0.0,0.5615659662842531,-0.2730004656652082,0.3155919968233101
0.0,0.5616285325420841,-0.27297670332026863,0.3155877157044545
0.0,0.5616873699068907,-0.2729550640195782,0.3155826800123192
0.0,0.5617488158087701,-0.2729328384928489,0.31557213855549665
0.0,0.5618128106797904,-0.2729058005282452,0.3155646965707321
0.0,0.5618752575471744,-0.27288212865060646,0.3155598407709125
0.0,0.5619381428201669,-0.27285728387527675,0.31554997072910773
0.0,0.5619977878891701,-0.2728388740439189,0.31554005266521656
