time,x,y,z
0.0,0.18242623125620497,0.1872959246447651,0.906031230240295
0.0,0.1824276427081702,0.18735493316046434,0.9060247094533795
0.0,0.18243009292960388,0.18741007136878035,0.9060215769131448
0.0,0.18243006311122867,0.1874664018849914,0.9060185449938011
0.0,0.18243621276294628,0.18752356089233474,0.9060108454090241
0.0,0.18243917949375948,0.18758056666861184,0.9060068938578159
0.0,0.18244521960438226,0.18763666905187076,0.9059998115126968
0.0,0.18244683100182532,0.18769254296074006,0.9059966638612227
0.0,0.18244718303607843,0.1877485120348581,0.9059914086804198
0.0,0.18245113204951327,0.18780254561396667,0.9059878132684306
0.0,0.1824542387860444,0.18786182501538018,0.9059802975488404
0.0,0.18245918971886996,0.187920499229353,0.9059726600502422
0.0,0.18246354872587006,0.18797654040742517,0.9059655487871464
0.0,0.18246223376670423,0.18802961404281024,0.905964194919099
0.0,0.18246961614388843,0.18808432700236477,0.9059565283233522
0.0,0.18247274353725476,0.18813954198460364,0.9059503165219184
0.0,0.18248058661910704,0.18819818197717533,0.9059414772222998
0.0,0.18248405418608865,0.18825266912441183,0.9059350835293213
0.0,0.1824839260700219,0.18830942669729842,0.9059293510099371
0.0,0.1824892468532947,0.1883645542796754,0.9059221093648838
0.0,0.18249505410656353,0.1884204532401984,0.905912023713962
0.0,0.18249939079928043,0.18847966005144745,0.90590428931141
0.0,0.18250699600011291,0.1885361362300787,0.9058961358036437
0.0,0.18251080724125146,0.18859306002526577,0.9058890306669855
0.0,0.1825174815622272,0.18864849699128233,0.9058790563276551
0.0,0.18252154782745073,0.18870517507676893,0.9058692198280207
0.0,0.18253023720226597,0.1887654149837028,0.9058572570742199
0.0,0.18253538535875816,0.18882102280731383,0.9058501219094569
0.0,0.1825398199662615,0.18888405866749716,0.9058383227135635
0.0,0.18254323926258184,0.18894414140082838,0.9058277867144982
0.0,0.18254606183901376,0.18900111786400647,0.9058208997117951
0.0,0.18255335808955375,0.18905947898678035,0.9058099270670343
0.0,0.1825590708252878,0.18911733570061656,0.9057993572046833
0.0,0.18256426603319992,0.18918040877079634,0.9057872305083757
0.0,0.18256964095824244,0.18923894442503814,0.9057768305824179
0.0,0.1825774254658799,0.18929635862094232,0.9057657474744486
0.0,0.18257903929195116,0.18935332052634402,0.9057567553601135
0.0,0.1825827178867143,0.18941539415138825,0.9057454276433093
0.0,0.182587260286681,0.18947386676605874,0.9057374179903658
0.0,0.18259198799962342,0.1895338440683084,0.905723955335709
0.0,0.18259547031617498,0.18959091233929343,0.9057167318319816
0.0,0.1825991160007852,0.1896483231840648,0.9057068508703604
0.0,0.1826002893651753,0.18970687076585935,0.9056976494626471
0.0,0.18260414620936985,0.1897632941935601,0.9056880095834015
0.0,0.18260579473189223,0.1898174345839691,0.9056801045207248
0.0,0.1826098474721471,0.18987441460342008,0.9056702122740083
0.0,0.18261211575129813,0.18993071994260058,0.9056611069152126
0.0,0.182614942112287,0.1899849144614897,0.9056525286969955
0.0,0.182616549641,0.19004106249835082,0.9056436519214834
0.0,0.18262256011265943,0.19010216291922138,0.9056292682942844
0.0,0.18262543093755018,0.19015867926462124,0.9056198211367478
0.0,0.182629433319136,0.1902140481574731,0.9056131378503184
0.0,0.182631757516443,0.19027151159607658,0.905601097766219
0.0,0.18263669913108369,0.19032958626061772,0.9055907139525279
0.0,0.18264068879620757,0.1903866009686841,0.9055812510759887
0.0,0.18264276788747208,0.19044067847601653,0.9055727973151961
0.0,0.1826466337675713,0.19049974358624722,0.9055624105904135
0.0,0.18265046920395156,0.19055842692645938,0.9055518772241928
0.0,0.18265014795306747,0.19061235976466864,0.9055442440692013
0.0,0.18265141807408375,0.19066836368548837,0.9055356616213464
0.0,0.18265295562750047,0.19072648065757689,0.9055235704915138
0.0,0.18265377720790818,0.19078200919133562,0.9055174314054633
0.0,0.18265764041461763,0.19083757024219272,0.9055057081130811
0.0,0.18265681854727908,0.19088756454934405,0.9055018959402584
0.0,0.18265670993309127,0.1909429240818342,0.9054914601515339
0.0,0.18265423921388138,0.1909968405939615,0.9054868450704467
0.0,0.18265791367104148,0.19105015182930907,0.905478032385575
0.0,0.1826589171489448,0.19110597131465995,0.9054692114198221
0.0,0.18266050865226774,0.19115963604476652,0.9054609151757882
0.0,0.18266022565947948,0.19121306646588085,0.9054557218115846
0.0,0.18266032946586527,0.1912669922511864,0.9054480672918621
0.0,0.18266081722032912,0.19132052116980175,0.9054404183158311
0.0,0.18266118854744925,0.19137093849518924,0.905435994677655
0.0,0.182662579658466,0.1914204930821228,0.9054293551669264
0.0,0.1826622733895461,0.1915244095310961,0.9054178696679932
0.0,0.18266304782110054,0.19157885569354904,0.905410029452804
0.0,0.18265917898480483,0.19162895075060407,0.9054072692341947
0.0,0.18265853673431948,0.19167725419503726,0.9054016361724659
0.0,0.18265429501537933,0.19173156912213266,0.9053975709690103
0.0,0.18265845472162195,0.19178516087192765,0.9053889126535093
0.0,0.1826611080099456,0.19183538144173215,0.905384001351358
0.0,0.1826601201106917,0.1918914081330148,0.9053761316773606
0.0,0.18265969132623003,0.19194298396525541,0.905369586838139
0.0,0.18265800159237422,0.19199364026495647,0.9053683306287258
0.0,0.1826587833566048,0.19204722495021215,0.9053606957243834
0.0,0.18266175338232266,0.19210774317247192,0.9053497269906796
0.0,0.18266438860246864,0.19216111227078045,0.9053442615729853
0.0,0.18266128290779524,0.19221200521723178,0.9053408595580485
0.0,0.18266217888260286,0.19226655930523678,0.9053352460867479
0.0,0.18266455644853402,0.1923236111234982,0.9053283075420777
0.0,0.18266846538745088,0.19237732413893008,0.9053222861051599
0.0,0.18267377537528653,0.19243400491717982,0.9053145457039458
0.0,0.18267618470908967,0.1924891305473655,0.9053084949854926
0.0,0.18268027870017944,0.19255125836220924,0.905299552073758
0.0,0.18268474200939325,0.19260749799527555,0.9052946274886862
0.0,0.18268860302857323,0.19266592587806097,0.9052869721764605
0.0,0.18269325365447156,0.19272705938155033,0.9052806098090573
0.0,0.18269891491737986,0.1927826013200338,0.9052757670712491
0.0,0.18270611830520544,0.19284144091865663,0.9052671581197411
0.0,0.18270819397092483,0.19289912943762644,0.9052630054207653
0.0,0.1827147846927007,0.19295538150791455,0.9052554622062052
0.0,0.1827225731995272,0.1930159869854754,0.9052460698525191
0.0,0.182725753408672,0.19307652896752917,0.9052405917281152
0.0,0.18272880188500584,0.19313606515459567,0.905233045179031
0.0,0.18273360855133758,0.1931907812258211,0.9052292771900685
0.0,0.18273488444957012,0.1932530487059018,0.9052237793597406
0.0,0.18274519651315171,0.19331635653411763,0.9052128965782296
0.0,0.18275025276901752,0.19337509171169268,0.9052073597594441
0.0,0.18275695355386884,0.19343547675683065,0.905198585243534
0.0,0.18276325131430546,0.19349346997165662,0.905193150668802
0.0,0.1827663849392191,0.19355286149531087,0.9051882345202477
0.0,0.18277253359449405,0.19361298210131572,0.9051823798441399
0.0,0.1827820065434293,0.1936759315674153,0.9051720690021842
0.0,0.1827881729180688,0.19373991482807124,0.9051648817029903
0.0,0.18279177753505738,0.19379574301302868,0.9051609741984569
0.0,0.18279874417825717,0.19385511712586823,0.9051550461079328
0.0,0.18280493128458888,0.19391599848748944,0.9051461293727967
0.0,0.18281342121542798,0.19397820848342812,0.9051384517135086
0.0,0.18282065697864108,0.19403772629944532,0.9051326469263764
0.0,0.18282796004703472,0.19410300362985566,0.9051245567286583
0.0,0.18283439192608666,0.19416283949347035,0.9051185831085475
0.0,0.18284413369051705,0.19422244411759662,0.9051091526927777
0.0,0.18285073261557183,0.19428796464461698,0.9051008393112199
0.0,0.18286038625096343,0.19434993287625765,0.9050927552993951
0.0,0.18286709180505087,0.1944152854072481,0.905084470849598
0.0,0.18287794234744115,0.19447850375632333,0.9050734368600873
0.0,0.18288285352836683,0.19454127403369614,0.9050668813763254
0.0,0.1828932406527594,0.1946044247515975,0.9050584327071284
0.0,0.18290524426970411,0.1946703838141351,0.9050460782131671
0.0,0.1829135662870461,0.19473348671164112,0.9050379660270189
0.0,0.1829201964501927,0.19479734217496292,0.9050301348901174
0.0,0.18292901721148772,0.19486312877918557,0.905016079522294
0.0,0.1829377360899219,0.19492704769676703,0.9050078033294491
0.0,0.18294405298463828,0.19499236455307328,0.9049998311174803
0.0,0.1829574931582908,0.19506207317780447,0.9049859213299527
0.0,0.18296502148473742,0.19512661492912853,0.9049775082055381
0.0,0.18297023989275416,0.19519178594106382,0.9049701869644106
0.0,0.18298071827377682,0.19525328132338007,0.9049594003682403
0.0,0.18298998643117773,0.19532171514524563,0.9049469101899289
0.0,0.18300393961390107,0.19539096000849418,0.904932940306265
0.0,0.18301248790459174,0.19545692426517194,0.9049242363170739
0.0,0.18301837029022447,0.1955207084476916,0.9049171069091382
0.0,0.18302959966896137,0.195592406907612,0.9049031146380387
0.0,0.18304126798923623,0.19566254714340825,0.9048891915482193
0.0,0.1830499867185292,0.19572915118400738,0.9048774116615317
0.0,0.18306069271617745,0.19579816508790696,0.9048665593925196
0.0,0.18306833864641406,0.19586575437812775,0.9048547769035824
0.0,0.18307914552589094,0.1959323668508603,0.904845313067227
0.0,0.18308770460486795,0.19600491854510305,0.9048318219045373
0.0,0.1831012068238241,0.19607569336826525,0.9048176181784303
0.0,0.18311261955217392,0.19614761256041513,0.9048009716799982
0.0,0.1831205779209971,0.1962226092960709,0.9047864817457129
0.0,0.18313128248225125,0.19628972337766104,0.9047737593060574
0.0,0.18314068948792736,0.1963641968838891,0.9047568194098895
0.0,0.1831535360360641,0.19643551404262388,0.9047425697473814
0.0,0.18316344163167836,0.19650641308250485,0.9047294065414634
0.0,0.18317350678148264,0.1965806396824326,0.9047153449100139
0.0,0.1831835951452703,0.19665287435540557,0.9046989273033266
0.0,0.18319284861664817,0.1967246910192413,0.9046853244824018
0.0,0.1832067677552787,0.19679809179695998,0.904667233289195
0.0,0.18321994432963035,0.19687676961496742,0.9046475675190268
0.0,0.18322932435291547,0.19694920871457716,0.90463367888796
0.0,0.18323819623066395,0.1970225517295429,0.9046171837621977
0.0,0.18324929746485183,0.19709768921395399,0.9046020776070223
0.0,0.18328398077578759,0.1973172338061596,0.9045527263150739
0.0,0.1832944324428267,0.19738833278806653,0.9045364448354238
0.0,0.18330344801129328,0.1974621965363487,0.9045196640618163
0.0,0.1833171806382007,0.19753493099134334,0.9045017320257696
0.0,0.1833312956690654,0.19761307479593826,0.904482114004791
0.0,0.18333799700366005,0.19768713158716475,0.9044683609144016
0.0,0.1833495426465837,0.19775717036693335,0.9044520196341034
0.0,0.18336047808336997,0.19783043617820018,0.9044344446130093
0.0,0.1833731533768887,0.19790485776531022,0.904416145350326
0.0,0.18338847742744357,0.19797762982977132,0.904394842743411
0.0,0.18339752233149004,0.19804796834078198,0.9043788330914428
0.0,0.18340948964328693,0.1981218497561648,0.9043612715998585
0.0,0.18342279352044394,0.1981995078239387,0.904336814078281
0.0,0.18343813049062463,0.19827296341433062,0.9043179966810738
0.0,0.18344540823429603,0.19834440693227093,0.9043045511118463
0.0,0.18346036132911797,0.19842244707790213,0.904279078474736
0.0,0.18347444976034935,0.19849972404665223,0.9042568389689233
0.0,0.1834866823713858,0.19857090478419825,0.9042394350031177
0.0,0.1834997631359531,0.19864589861562665,0.9042204570270633
0.0,0.18351590541670626,0.19872592164816322,0.9041965924234723
0.0,0.18352748729209994,0.19879922613839832,0.9041792555168022
0.0,0.18354263862500778,0.19887779345390127,0.9041561948116674
0.0,0.18355696396447138,0.19895555151732122,0.9041336421003264
0.0,0.18357215253528447,0.1990313174560088,0.9041139339713161
0.0,0.18359117244774956,0.19910909562528664,0.9040874083476305
0.0,0.18360511527165763,0.19918368631198935,0.9040684968713556
0.0,0.1836245708028737,0.19926218857140762,0.9040439613119474
0.0,0.18363950838475376,0.19933940749863602,0.9040219396555872
0.0,0.18366042642963057,0.1994181009856435,0.9039995973439028
0.0,0.18367799291044062,0.1994971672724459,0.9039757388408557
0.0,0.18369813049150077,0.19957772041151617,0.9039526173234118
0.0,0.18371832619744036,0.1996617418263088,0.9039236808698591
0.0,0.1837387611242134,0.19973859382231657,0.9038992768710767
0.0,0.18375772234691862,0.19981978959241356,0.9038765727204106
0.0,0.18377718065123105,0.19989865673401142,0.9038520764764122
0.0,0.18379707559682132,0.1999786142980939,0.9038270365724613
0.0,0.183816185150872,0.200058134437043,0.9038027109587881
0.0,0.18383297299911933,0.20013705898751288,0.9037789839459753
0.0,0.18385272900950297,0.20021712837847067,0.9037511597497876
0.0,0.18387217616171656,0.2002959251730567,0.9037265795885052
0.0,0.18389094371514375,0.2003756762232067,0.9037016046770032
0.0,0.183910711871993,0.2004572449243076,0.9036759250613335
0.0,0.18392808596065405,0.20053939981849842,0.9036480826923391
0.0,0.18394606490203572,0.20061868262926144,0.9036237729113339
0.0,0.1839644380129901,0.20069802190198663,0.9035996357736333
0.0,0.1839787108456905,0.2007748285383409,0.903577076201903
0.0,0.18399736027829106,0.20085232824188384,0.9035507574191323
0.0,0.18401259703895959,0.2009317386355892,0.9035272517585087
0.0,0.18402727902819663,0.20101088795813443,0.9035040294327202
0.0,0.18404286126796973,0.20109147453319998,0.9034772563714714
0.0,0.18406063294409858,0.2011693346461262,0.9034534462073136
0.0,0.1840774407123049,0.20124688893161768,0.9034297439607863
0.0,0.18409215915975327,0.2013271475204966,0.903403610586777
0.0,0.18410998441528023,0.20140839065523872,0.9033761180398374
0.0,0.18412577475905378,0.20148420777628295,0.9033535983613377
0.0,0.1841403641375015,0.2015583675964336,0.9033317309859923
0.0,0.18415558170297588,0.2016334675152557,0.9033093326049193
0.0,0.18417534226778584,0.20171486780833517,0.9032808099212934
0.0,0.18418921758407306,0.20179192157639222,0.9032581301646355
0.0,0.18420608990615364,0.20187548341689154,0.9032300636260143
0.0,0.18422221903895392,0.20195469763883336,0.9032061607263935
0.0,0.18423808932463187,0.20202913126190924,0.9031837383930419
0.0,0.18425484426802732,0.2021108458183592,0.9031587226115436
0.0,0.18427178364536634,0.2021874085975444,0.9031330302102271
0.0,0.18428763614335214,0.20226489912400036,0.9031073781002013
0.0,0.18430112884056793,0.20234106897188614,0.903085345893246
0.0,0.18431773994129846,0.2024186175187862,0.9030615013183961
0.0,0.18433199798326894,0.20250100720835726,0.9030348732634982
0.0,0.1843494019228378,0.2025786246396402,0.9030113125163765
0.0,0.18436260684966435,0.20265389165880607,0.9029899539458135
0.0,0.18437923873250112,0.202735220056746,0.9029625875086594
0.0,0.18439516084783192,0.20281410497497226,0.9029390327786608
0.0,0.1844142546780929,0.20289169881658414,0.9029121615146843
0.0,0.18442776713183937,0.20296392196972557,0.9028914389411695
0.0,0.1844405208824927,0.20304180023320456,0.9028664952045529
0.0,0.18445865456209362,0.20312098817775623,0.9028420731700505
0.0,0.18447433558773252,0.20319930100205227,0.9028187575161396
0.0,0.1844884000517919,0.2032763699512454,0.9027960735972546
0.0,0.1845003990711762,0.20335410065412293,0.9027741047341479
0.0,0.18451757066661992,0.20343259279163228,0.9027474124947941
0.0,0.1845353319116166,0.20350749129232584,0.9027239084958276
0.0,0.1845500132349749,0.2035835654091584,0.9026988768412151
0.0,0.18456691107111026,0.20366375402584053,0.9026716322799945
0.0,0.18458378260366728,0.2037397831015579,0.9026483186913987
0.0,0.18460057352894388,0.20381433164053622,0.9026255436815152
0.0,0.18461809727890743,0.2038909203624255,0.9025993569586432
0.0,0.1846358454156214,0.2039722490758713,0.9025716834593444
0.0,0.1846725229485019,0.20412649795312848,0.9025179607803829
0.0,0.1846872507401263,0.20420320369378164,0.9024946613308392
0.0,0.18470691964984304,0.20428387282023358,0.9024662336159551
0.0,0.18472577932475986,0.20435920442641872,0.9024427055186888
0.0,0.18474670150180827,0.20443986202626577,0.9024114270092889
0.0,0.1847658190493536,0.20451912659500238,0.9023839409837647
0.0,0.1847808835538552,0.20459510188850277,0.9023610393495121
0.0,0.1848008205897766,0.20467247310987854,0.9023336286750004
0.0,0.18481878851356656,0.2047549588961884,0.9023025748499727
0.0,0.18483598504233195,0.20483164715744265,0.9022762759676877
0.0,0.18485549895586684,0.20490707082244666,0.9022496349308089
0.0,0.18487226207451696,0.20498717119068313,0.9022222004619218
0.0,0.18489201262061125,0.2050680802582646,0.9021938238444008
0.0,0.18491197598464854,0.20514500585147305,0.9021667688330055
0.0,0.18493198935345734,0.20522144587277394,0.9021395528982534
0.0,0.1849523865474944,0.20530250711959872,0.9021080915295268
0.0,0.18496986520390224,0.20538121603492762,0.9020808213746692
0.0,0.18499412798708478,0.2054622570948248,0.9020504962882718
0.0,0.1850143589909351,0.20554572295020856,0.9020181636919496
0.0,0.18503480849678994,0.20562553659325933,0.9019894819414845
0.0,0.1850586118516713,0.20571192490918278,0.901957636309136
0.0,0.18508032354307075,0.20579589307813725,0.9019249076810522
0.0,0.1851032362217306,0.20587810292981168,0.9018951448718933
0.0,0.18512202241905593,0.20596197405571723,0.9018630554128638
0.0,0.18514532401521602,0.20604529279497247,0.90183000390768
0.0,0.18516785637910596,0.20612922648788515,0.9017969649811812
0.0,0.18518877035859027,0.20621268752030975,0.9017642974164719
0.0,0.1852087465897459,0.20629963021821987,0.901730975073594
0.0,0.18523218992055468,0.20638839174504828,0.9016934452831126
0.0,0.18525392293504442,0.20647152098122223,0.9016608538231737
0.0,0.18527670313411504,0.20655864847163902,0.9016267890419603
0.0,0.18529903451651877,0.20664426332166214,0.9015930644332151
0.0,0.18531936929304116,0.20673235202103332,0.9015590986661572
0.0,0.1853400955947906,0.20681664961911414,0.9015239342327637
0.0,0.1853634999915263,0.20690166442959385,0.9014903737608494
0.0,0.18538548794109966,0.20698862604389812,0.9014559102122994
0.0,0.18540707349562022,0.20707591533740377,0.9014193354193051
0.0,0.18542915214994612,0.20716204448790929,0.9013829888072261
0.0,0.1854493289474512,0.20725132851214975,0.9013460682921067
0.0,0.18547172989899788,0.20733712848977184,0.9013096878477475
0.0,0.18549455796941017,0.20742669926959975,0.9012721018980338
0.0,0.185514532948073,0.20751198845416957,0.901239069875386
0.0,0.18553470270069208,0.2075959840746449,0.9012039811166794
0.0,0.1855587603406289,0.20768741280702585,0.9011624794146494
0.0,0.1855804038866701,0.20777307114985397,0.9011262788881331
0.0,0.18560190349921257,0.2078611375275318,0.901089239131148
0.0,0.18562569595263184,0.207951695131889,0.9010505091447936
0.0,0.18564736700353474,0.20803957913869017,0.9010134221091288
0.0,0.1856721889771731,0.20812991627538507,0.9009722895665395
0.0,0.18569405731157804,0.20822024072295459,0.9009345086627987
0.0,0.18572067718065752,0.20830935820747887,0.9008928334124264
0.0,0.1857444107084219,0.20840059957690263,0.9008516381019444
0.0,0.18576519420223442,0.20848796794777405,0.9008124988914221
0.0,0.18579368264843926,0.20857840277789996,0.9007696865027973
0.0,0.18581583738856977,0.20866873046767323,0.9007292681546499
0.0,0.18583873728443379,0.20875838865401278,0.9006909401244927
0.0,0.18586581004003133,0.2088496712535382,0.9006485610710436
0.0,0.18588811233754576,0.20893947089354262,0.9006085783974459
0.0,0.1859158166590054,0.20903089213413364,0.9005658633537761
0.0,0.18594194424802363,0.20912217368876423,0.9005237067239746
0.0,0.18596875949977684,0.2092098416376848,0.9004825995623464
0.0,0.18599270609464127,0.20929774404973261,0.9004423680919224
0.0,0.18601777266947375,0.20938991948699318,0.9003980764741583
0.0,0.1860451108961568,0.20947782876308724,0.9003566778456709
0.0,0.18607198996630292,0.20956912265015337,0.9003141773261527
0.0,0.1860987796197408,0.20966020358165746,0.9002720135296429
0.0,0.1861232939454461,0.20974907146972943,0.900231106914084
0.0,0.18615148016638408,0.20983851760760844,0.9001866042473698
0.0,0.18617846612343536,0.2099315245925016,0.900140869728066
0.0,0.18620793629362006,0.21002092586411272,0.9000983808954202
0.0,0.18623764239825172,0.210110082412084,0.9000531293869453
0.0,0.18626617357343747,0.21019984246218112,0.9000104746509304
0.0,0.18629533170767595,0.2102890945732863,0.8999656484969878
0.0,0.18632757003690406,0.2103834701471461,0.89991757601313
0.0,0.18635713768957476,0.21047413580563454,0.8998717411997621
0.0,0.18638465307674212,0.21056289933550879,0.8998299913937943
0.0,0.18641649626557258,0.21065347398755221,0.8997836860769286
0.0,0.18644314422531144,0.21074669125487475,0.8997377117325571
0.0,0.18647563744946388,0.21083968972808795,0.8996902399604125
0.0,0.18650644415608592,0.21093294137930785,0.8996428751447707
0.0,0.18653716556319316,0.21102328121889696,0.899596624165875
0.0,0.1865691403000065,0.21111618517102115,0.8995468992243713
0.0,0.1866014086187941,0.21121187810644004,0.899498098009324
0.0,0.18663336941224334,0.21130406696351728,0.899450699274694
0.0,0.18666542398037209,0.21139725018505198,0.899400417233741
0.0,0.18669896381248033,0.21149219964985955,0.8993517025647819
0.0,0.18673402714572535,0.2115868459793329,0.8993001469301742
0.0,0.18676114612645411,0.2116783945803864,0.8992568561369683
0.0,0.1867931694787682,0.21177124618022528,0.8992068956546044
0.0,0.18682641114732448,0.21186373440695164,0.8991587726539259
0.0,0.18686014450588873,0.21195683901673557,0.8991078173400648
0.0,0.18689381519908205,0.21204889864137888,0.8990596845973579
0.0,0.18692958764406523,0.21214250228782802,0.8990078334083534
0.0,0.18696287423603264,0.2122359709439145,0.8989568293506558
0.0,0.18700088653808897,0.21233173040104053,0.8989057899963566
0.0,0.18703909759604673,0.21242579082237933,0.8988532198510918
0.0,0.18707527275396793,0.21252161468697736,0.8988005914314914
0.0,0.187112653605527,0.21261749568426663,0.8987471903393287
0.0,0.18714687460375065,0.21271194454789452,0.898692879834654
0.0,0.18718569608138702,0.2128076840201034,0.898639330695705
0.0,0.1872221049965314,0.21290105860610972,0.8985895468391916
0.0,0.18725860273950454,0.21299490816906524,0.8985346639022702
0.0,0.18729301247224095,0.21308700323265495,0.8984859684779783
0.0,0.1873329641767048,0.21318388026928164,0.8984286990783323
0.0,0.1873719958777647,0.2132826400917047,0.898371343665958
0.0,0.18741180365852048,0.21337742723169525,0.8983176460171599
0.0,0.18744841642303786,0.21346825504342917,0.8982664389664692
0.0,0.18748423775743592,0.21356416374402645,0.8982135699332061
0.0,0.18752512870168636,0.21365904747990716,0.8981569430071958
0.0,0.18756187284592254,0.2137507755184097,0.8981049687151765
0.0,0.18759816344395883,0.21384915580455452,0.8980481842273997
0.0,0.18763744059413068,0.2139442042683594,0.8979916229085679
0.0,0.1876745582866384,0.2140377670895492,0.8979387534916393
0.0,0.18771368887615397,0.21413142205652735,0.8978826971777888
0.0,0.18775578240860616,0.21422666807218974,0.8978253683700876
0.0,0.18779271164865763,0.2143185282557933,0.8977734469655586
0.0,0.1878310535535196,0.21441212524373138,0.8977182428632113
0.0,0.18787659144541424,0.2145062453307711,0.8976604073591221
0.0,0.18791492656534764,0.21460238146786487,0.8976038588520798
0.0,0.18795256246305175,0.2146961279458923,0.8975484510042844
0.0,0.18799578856088672,0.21479290563719827,0.897490358257006
0.0,0.18803510982304436,0.21488601186114312,0.8974373635323724
0.0,0.18807615159871677,0.21497827450402018,0.8973813017499078
0.0,0.18811849650741339,0.21507276028500832,0.8973242888275452
0.0,0.18815705871692345,0.21516528972282964,0.8972692305121354
0.0,0.18819808549487077,0.21525312236701644,0.8972154473507905
0.0,0.18824370808443044,0.21535037293527978,0.8971564860449114
0.0,0.1882869222372472,0.21544447507400324,0.8970995157276844
0.0,0.1883257696216967,0.215540805903051,0.8970431513973255
0.0,0.18836664758068125,0.21563496245197786,0.8969865630339522
0.0,0.188409431121766,0.21572643125279714,0.8969306906213559
0.0,0.18845390386423,0.2158204650440864,0.8968729022066367
0.0,0.188494545892837,0.21591252818967147,0.8968149977027716
0.0,0.1885323437928166,0.21600556884496078,0.8967597422010497
0.0,0.1885733445561115,0.21609434149314685,0.8967029213020028
0.0,0.18861668622275782,0.21618669810305022,0.8966463345704306
0.0,0.18865536999143717,0.2162803542375773,0.8965883323145567
0.0,0.18869943265484534,0.2163686609490989,0.8965305700939524
0.0,0.1887387134316236,0.21645919787712675,0.8964759981822074
0.0,0.18877744889237058,0.21654979287419066,0.8964191049566828
0.0,0.1888161637799519,0.21663776727908562,0.8963649881336402
0.0,0.18886087414229122,0.21673023698705882,0.8963049690863872
0.0,0.18889988089588744,0.21681825503933638,0.8962482036679942
0.0,0.18893911630443563,0.21690719049330606,0.8961913363988333
0.0,0.18898023789561214,0.21699347983529646,0.8961372294039426
0.0,0.18902380632889074,0.2170857238769159,0.8960771969705865
0.0,0.18906396529613514,0.21717342754974386,0.8960200672423508
0.0,0.18910530331421488,0.21726421209117053,0.8959616474399859
0.0,0.18914741708384591,0.21735432382441408,0.895903153732646
0.0,0.1891909618406214,0.21744279018145227,0.8958444690775565
0.0,0.18923584245794622,0.21753233862806085,0.8957848844706068
0.0,0.1893205648372953,0.21770751851932899,0.8956666927716682
0.0,0.18936510886337712,0.21779535784743997,0.8956053372345337
0.0,0.1894096273570878,0.21788587917109922,0.8955453861472257
0.0,0.189455765587683,0.2179771836096564,0.8954824455127677
0.0,0.1894995367343546,0.2180675489598288,0.8954206318962243
0.0,0.18954080788156458,0.21815710885226625,0.8953620261826967
0.0,0.1895909302956686,0.21824869086464468,0.8952975182160121
0.0,0.18963990151829027,0.21834047316127672,0.8952333122601788
