time,x,y,z
0.0,0.5666432528195442,-0.23058899454230836,0.3743556501695702
0.0,0.5667155665128061,-0.23058201231145983,0.374322335220212
0.0,0.5667879046736766,-0.23057413222476816,0.37429457972741786
0.0,0.5668633434187411,-0.23056493948551232,0.37426920058430524
0.0,0.5669354073598747,-0.2305575831532053,0.37423939215662483
0.0,0.5670088126494477,-0.2305526558469283,0.3742170067780656
0.0,0.5670825042471679,-0.23054145584620725,0.3741859020473975
0.0,0.567157880136165,-0.23053253356151399,0.37415997224449316
0.0,0.5672356555433136,-0.23052236857069844,0.3741422299551503
0.0,0.5673083992425296,-0.23051373365213618,0.3741126145060503
0.0,0.5673851602860153,-0.23050660399971545,0.37409320830999215
0.0,0.5674639288098444,-0.23049542502072168,0.3740695156236731
0.0,0.5675364504912036,-0.23049251115807431,0.3740477662381157
0.0,0.5676143926134505,-0.23048222523297202,0.3740288718346981
0.0,0.5676905561134065,-0.23047744424890207,0.3740046167570319
0.0,0.5677676134585536,-0.23046966607012098,0.3739839085090503
0.0,0.5678447031569204,-0.23046166510630614,0.37396378632471555
0.0,0.5679234655935371,-0.23044972807613545,0.3739423973750032
0.0,0.5679977762012162,-0.23044787139071182,0.37392533385885934
0.0,0.5680749696913076,-0.23043879506757453,0.37390751962523505
0.0,0.5681499817013796,-0.2304281924959699,0.3738896526111756
0.0,0.5682242966563027,-0.23041939406605721,0.37387452741730837
0.0,0.5682995903769006,-0.23040898601739454,0.3738551376520668
0.0,0.5683753590016108,-0.23040276355500283,0.37384233179508525
0.0,0.5684504719957634,-0.23039262730650584,0.3738235069883076
0.0,0.5685242044735319,-0.23038624883304154,0.3738002523364112
0.0,0.5686019006021471,-0.2303758906304032,0.3737810763105223
0.0,0.568680275998582,-0.230364258736462,0.37375940268057534
0.0,0.5687542747982295,-0.23035660703331606,0.3737385256664323
0.0,0.5688324713309315,-0.23034599548269405,0.37371585310930155
0.0,0.5689100204411442,-0.23033621418449493,0.3736968268924612
0.0,0.5689845195822352,-0.2303279980194901,0.37367422915836823
0.0,0.5690588810590053,-0.2303198187004066,0.37365018771081476
0.0,0.5691351383956805,-0.23030736812552843,0.3736263050285929
0.0,0.5692116778982665,-0.23029927852910337,0.373610243151785
0.0,0.5692873456769826,-0.23028712413081762,0.3735897979034312
0.0,0.5693630492397921,-0.23027574786749136,0.3735644606919295
0.0,0.5694390184878515,-0.2302704095331302,0.3735410945106397
0.0,0.5695124625421181,-0.23025740704240183,0.37352023896332176
0.0,0.5695881232823927,-0.23024595770005396,0.37349551417496984
0.0,0.569663777706924,-0.23023500877532588,0.3734710070254805
0.0,0.5697396183692999,-0.23022244119243512,0.37345063887875396
0.0,0.5698167766518717,-0.23021344863892138,0.37343023584194535
0.0,0.5698925586062192,-0.23020116714514563,0.373407911430978
0.0,0.5699702332847321,-0.2301914317915733,0.37338178065527394
0.0,0.570045709021473,-0.23018026377112683,0.373356992231196
0.0,0.5701243081614178,-0.23017256420693977,0.3733436421684913
0.0,0.5702023146066915,-0.23016081928053733,0.37332559781102875
0.0,0.5702766800845765,-0.2301517718495125,0.37330254283440695
0.0,0.5703543427678703,-0.23014058175398858,0.37328303912806277
0.0,0.570428433724059,-0.23013249304040487,0.37325748051079377
0.0,0.5705065832792738,-0.23012019857906774,0.3732367044223441
0.0,0.5705834769115592,-0.23011083061814236,0.37321454862838155
0.0,0.5706613898305308,-0.23009874502987707,0.37319892024061385
0.0,0.5707384426381391,-0.2300890167927746,0.37317810357704195
0.0,0.5708150683481481,-0.23007451312648974,0.3731551319885584
0.0,0.5708921285928593,-0.23006492293246003,0.37313640700534406
0.0,0.5709687149904007,-0.23005007322142046,0.37311455244869585
0.0,0.571047409569103,-0.23003563553663928,0.373099423825674
0.0,0.5711251925886139,-0.23002440847074157,0.3730781392237152
0.0,0.571201141099878,-0.23001719677220206,0.3730572616311219
0.0,0.5712793936256354,-0.23000351413804498,0.37303997498960995
0.0,0.5713548566794857,-0.22999145203437782,0.37301748831525017
0.0,0.5714290361755814,-0.2299832744563397,0.37299004723910917
0.0,0.5715072894607737,-0.22996911751444604,0.37297455480437697
0.0,0.5715842892908339,-0.22995990136246355,0.3729520140678578
0.0,0.5716604202055163,-0.22994704087164744,0.3729219408064334
0.0,0.5717388333815662,-0.2299346715788895,0.3728948868954682
0.0,0.5718165736937943,-0.22992344045787994,0.37287289431569154
0.0,0.5718920554573033,-0.22991151548496438,0.3728465297479837
0.0,0.5719681245196528,-0.22989923783761315,0.3728167391047843
0.0,0.5720436846357463,-0.22988671562218027,0.3727915052567366
0.0,0.5721207034933152,-0.22987661288920994,0.3727692409551873
0.0,0.5721996957324501,-0.22986217511179213,0.37274390204546515
0.0,0.5722741527550383,-0.22985219717461788,0.37272063348870815
0.0,0.572350607201339,-0.22983763088812598,0.3726941742297401
0.0,0.5724267017738138,-0.22982394432116182,0.3726670851409317
0.0,0.5725040450726055,-0.22980729289210822,0.3726413784032316
0.0,0.5725795943410487,-0.2298003284413236,0.3726202694067943
0.0,0.572656063101833,-0.22978521739910632,0.3725955909727612
0.0,0.5727335848666222,-0.22976845395060194,0.3725640425954601
0.0,0.5728065065888358,-0.22975718726768157,0.3725310375679606
0.0,0.5728821703871885,-0.2297446043211163,0.3725026325318271
0.0,0.5729588284737864,-0.229729787651872,0.372472314816528
0.0,0.5730359896521261,-0.2297137678519151,0.3724427009548268
0.0,0.5731087242405507,-0.22970263839400315,0.3724094789916871
0.0,0.5731844239746526,-0.229690026800333,0.3723797849554666
0.0,0.5732583137858546,-0.22967519791113142,0.37235087301054004
0.0,0.5733331187690004,-0.22965860977780822,0.37232087816382337
0.0,0.5734063666103251,-0.22964626064963498,0.37228638700177624
0.0,0.5734815136606446,-0.22962842674927733,0.3722555032483941
0.0,0.5735565126298439,-0.229617241716831,0.3722243261709658
0.0,0.5736308249909318,-0.22960230756537447,0.37218920765016267
0.0,0.573706936068694,-0.22958876319845206,0.3721575672406589
0.0,0.573780756021024,-0.22957562258863734,0.3721174093211714
0.0,0.5738554991917093,-0.2295587662482527,0.37208180356866183
0.0,0.5739323816608126,-0.22954937689425298,0.3720497803129742
0.0,0.5740058386805862,-0.2295366525657087,0.37201203421117013
0.0,0.5740822876873366,-0.22952170952920228,0.37197947039134016
0.0,0.5741577669276829,-0.22951080714062125,0.3719403732556759
0.0,0.5743077879519443,-0.22948182109458393,0.37187563089385667
0.0,0.5743805447455524,-0.22946958153249197,0.371841954322044
0.0,0.5744581555046642,-0.22945785521005935,0.3718137320655009
0.0,0.5745329637847869,-0.22944110805809553,0.3717783359080389
0.0,0.5746081326622396,-0.22942926704387934,0.37174714959528987
0.0,0.5746845728844561,-0.22941444381614395,0.3717140131221844
0.0,0.5747600580928546,-0.2293958701223943,0.3716778888888631
0.0,0.5748333958183863,-0.22938836393442058,0.37164526563297756
0.0,0.57491034212778,-0.2293718551043969,0.37161531031874334
0.0,0.5749847647813311,-0.22936146262910198,0.3715859320939543
0.0,0.5750625509333451,-0.2293485415923598,0.37156073905792
0.0,0.5751368894218136,-0.22933302821852786,0.37152407941893606
0.0,0.5752170119148451,-0.22932043609422142,0.3715011268262422
0.0,0.575293032546877,-0.22930623694812496,0.37146983860418464
0.0,0.5753674137031471,-0.22929589672363976,0.37143982467286696
0.0,0.5754459719446963,-0.22928084862192752,0.3714145251657822
0.0,0.5755230158896933,-0.2292701772814875,0.3713855349884373
0.0,0.5755979951723793,-0.22925738097418555,0.37135972586819865
0.0,0.5756749226785068,-0.2292409288506633,0.37132576890011276
0.0,0.5757490444256742,-0.22923065593172515,0.37129881996097064
0.0,0.5758261419272501,-0.22921858015394764,0.37127592855294356
0.0,0.5759014365820068,-0.22920506507834854,0.3712495009731023
0.0,0.5759798570154134,-0.22918967026312345,0.37122258241199774
0.0,0.5760570507773322,-0.2291715470006736,0.3711928586491274
0.0,0.5761318461033335,-0.22915894509803925,0.371166973557092
0.0,0.5762094844280183,-0.229145507236651,0.3711420883802184
0.0,0.5762847140666095,-0.2291321297250586,0.37111434059268844
0.0,0.5763611668284403,-0.2291155149596376,0.37108510737715206
0.0,0.5764361138412535,-0.22910318886796188,0.37105625129546604
0.0,0.5765118107858074,-0.22908861121369223,0.37102713562136097
0.0,0.5765874629555834,-0.22907363110547913,0.37100114000519246
0.0,0.5766659330562921,-0.22905850675949022,0.3709745096814477
0.0,0.5767403555839112,-0.2290460287046872,0.37095160427627577
0.0,0.5768179749572925,-0.22902612137467282,0.3709222402634869
0.0,0.5768931344495438,-0.2290126521662587,0.37089310427135325
0.0,0.5769686087028828,-0.2289973546723718,0.37086945771087176
0.0,0.5770428916982082,-0.22898440580603108,0.37084952321078124
0.0,0.577114849281174,-0.22897139906223707,0.37082546222779866
0.0,0.5771916490410344,-0.2289529356303148,0.37080057044218084
0.0,0.5772693818467727,-0.22893729945410596,0.3707848627799707
0.0,0.5773477994819306,-0.2289203254232668,0.37076602103258777
0.0,0.5774220207155868,-0.22890794946130613,0.37074096793921674
0.0,0.5774994753498327,-0.2288935076232153,0.370722857420988
0.0,0.5775778211916498,-0.2288771143257507,0.3707008427307682
0.0,0.5776563754934807,-0.22885938884216933,0.3706817946927879
0.0,0.5777334422825082,-0.22884609066321368,0.3706611411836484
0.0,0.5778091997212602,-0.2288300058024518,0.3706368492454004
0.0,0.5778873005405899,-0.2288130854940098,0.3706196494481623
0.0,0.5779665103005053,-0.22879438905577631,0.3705989577189003
0.0,0.5780449914482455,-0.22877663377509316,0.37058048742039146
0.0,0.5781222842109128,-0.22876182083088967,0.37056406670836667
0.0,0.5782003635425551,-0.22874535713360908,0.37054507700113715
0.0,0.5782785564384493,-0.22872870611784818,0.37052549080476554
0.0,0.5783571177414876,-0.22871028859754136,0.3705102067699642
0.0,0.5784345463147738,-0.22869540396194,0.37049059351854136
0.0,0.578512268532978,-0.22867931234004643,0.3704754285760607
0.0,0.5785897179952876,-0.22866366521241477,0.37046017908571977
0.0,0.57866923314495,-0.22864410387642456,0.3704387958458333
0.0,0.578745830318128,-0.22863096035160527,0.3704217283022145
0.0,0.5788254145406039,-0.22861130865429632,0.3704004257215962
0.0,0.57890315688565,-0.22859492417734,0.37038248503712484
0.0,0.5789827585778716,-0.22857418628383708,0.37036403415097235
0.0,0.5790609622317773,-0.22855702819879392,0.37034562199055127
0.0,0.5791382643260844,-0.22854236678954915,0.3703226638943474
0.0,0.579217409779569,-0.22852312323593038,0.3703010866645967
0.0,0.579292845232587,-0.22850680540120277,0.37027710439083356
0.0,0.579371510046284,-0.22848847758749594,0.3702560537114063
0.0,0.5794513833401329,-0.22846676194080134,0.3702334592906857
0.0,0.5795285261813554,-0.22845218627544434,0.3702130827634554
0.0,0.5796057409848948,-0.22843205093457894,0.37018407137454296
0.0,0.5796835776007042,-0.22841559780351797,0.3701622573421811
0.0,0.5797595243215274,-0.22839794512706502,0.3701369753269057
0.0,0.5798395470201456,-0.22837623190791975,0.3701125925269139
0.0,0.5799153182395128,-0.22835884618417251,0.37008789175077234
0.0,0.579994309761181,-0.2283393057311111,0.3700687126865743
0.0,0.580069817287862,-0.22832264964542065,0.3700420464937173
0.0,0.5801489514603972,-0.2283021919381825,0.3700219555229025
0.0,0.5802269396784054,-0.22827944010469925,0.3699940202059716
0.0,0.5803020489377503,-0.22826382027341663,0.3699680612710813
0.0,0.5803812229669898,-0.22824352308640278,0.3699461048873822
0.0,0.5804574774552467,-0.22822471112454434,0.36991999979956214
0.0,0.5805346320918425,-0.2282036545893069,0.3698938988981656
0.0,0.5806121217508827,-0.228182224596502,0.3698653850613452
0.0,0.5806873205703482,-0.22816728970003583,0.3698338471825539
0.0,0.5807635122784955,-0.22814911348850847,0.3698059268358063
0.0,0.5808389670855415,-0.22812651465013561,0.3697749914983043
0.0,0.5809159981944658,-0.22810593169815818,0.36974903939058756
0.0,0.5809923585328471,-0.22808158962829786,0.3697143546473946
0.0,0.5810687605525415,-0.22806232665110315,0.36968825300873964
0.0,0.5811465036384167,-0.2280394430379087,0.3696634257967883
0.0,0.5812258604467405,-0.2280129935183116,0.3696327445164949
0.0,0.5812998602136227,-0.2279875500089196,0.3696000872762749
0.0,0.5813795794462684,-0.22796609383566407,0.3695742895046564
0.0,0.5814551086230786,-0.22794357396684017,0.3695408920782826
0.0,0.5815325744395841,-0.2279213960107414,0.3695133637279645
0.0,0.5816092850905004,-0.22790091157917314,0.3694850885457085
0.0,0.5816881416801423,-0.2278755748900414,0.3694550865270952
0.0,0.5817681930709764,-0.22785278977674947,0.36942979363065875
0.0,0.5818469289704447,-0.22782784564289088,0.3693978543503955
0.0,0.5819259488316413,-0.22780690775862872,0.36937553291538916
0.0,0.5820011653573987,-0.2277853060999023,0.36933890174517375
0.0,0.5820797854968255,-0.22776020049120976,0.369311473952142
0.0,0.5821577764892688,-0.22773596864317816,0.3692869784267808
0.0,0.5822350843764708,-0.2277132111873028,0.369261742671642
0.0,0.582311168710192,-0.22769385393989816,0.3692367049598663
0.0,0.5823908453387827,-0.2276662310843405,0.3692053152634436
0.0,0.5824717551138154,-0.2276402631572999,0.3691850024838224
0.0,0.5825487964242431,-0.22761222645192009,0.36915697120989194
0.0,0.5826285112426772,-0.22758950381572834,0.36913273546916664
0.0,0.5827073408362491,-0.22756399539568134,0.36910134675302225
0.0,0.5827856098966742,-0.2275387196978367,0.3690761274347224
0.0,0.582866618640106,-0.22751325239040798,0.3690501618047961
0.0,0.5829443876702204,-0.22749046117393015,0.36901676649246257
0.0,0.5830220793724208,-0.22746683906745968,0.36898825973067767
0.0,0.5831009651861242,-0.22744725350179268,0.36895918876561107
0.0,0.5831817323550599,-0.22742187511187326,0.36893294254191256
0.0,0.5832591034253154,-0.22739966680447743,0.3689014355022048
0.0,0.5833361158049623,-0.22737689587298904,0.36887932181509603
0.0,0.583414358178772,-0.2273520570413024,0.3688475836306723
0.0,0.5834925517225042,-0.22732757598164074,0.3688173780338937
0.0,0.583570868509291,-0.22730207357001986,0.3687894742774054
0.0,0.5836490774045717,-0.22727674582573515,0.3687622181794335
0.0,0.5837261565872548,-0.22724895512940094,0.368727699788864
0.0,0.5838044683262232,-0.227224024297818,0.3686953749661439
0.0,0.5838819230147524,-0.22720149934079625,0.36866117525771125
0.0,0.5839589214322864,-0.22717328354428426,0.36862706735683193
0.0,0.5840367776693398,-0.2271485425560462,0.36859840911322655
0.0,0.5841140988732838,-0.2271197108038937,0.36856234933106125
0.0,0.5841888015265662,-0.22709731603880556,0.368527615022009
0.0,0.5842685138522207,-0.2270681157053956,0.36849635439890965
0.0,0.5843462485939727,-0.2270442305932261,0.3684666565628826
0.0,0.5844226812130017,-0.22701753346336473,0.36843124710108327
0.0,0.5844988698272653,-0.2269908920915538,0.3683989288330923
0.0,0.5845736597870433,-0.22696838721964446,0.3683628962739822
0.0,0.584651242708981,-0.22694353597620515,0.36833656899714884
0.0,0.5847259817050926,-0.22691384368595358,0.36830239030619294
0.0,0.584801195689668,-0.22688934366729047,0.36827073562291196
0.0,0.5848794339172306,-0.22686332134139192,0.368239928533297
0.0,0.5849547577461555,-0.22683859498978454,0.36820892690209917
0.0,0.585033218918308,-0.22681089549586864,0.36818304657734474
0.0,0.5851098578087633,-0.2267822298319909,0.3681531222184365
0.0,0.5851877126278573,-0.2267561418538055,0.3681279445944264
0.0,0.5852646064213683,-0.2267331663852683,0.3681004296901936
0.0,0.5853397287941717,-0.22670761123256328,0.36807484179373995
0.0,0.5854201852809326,-0.22668150569443873,0.36805226627071064
0.0,0.5854983237912365,-0.2266548351021376,0.3680278717123293
0.0,0.5855773563743281,-0.2266254154131518,0.36800457037524165
0.0,0.5856543386045022,-0.22660135270922702,0.3679827600457568
0.0,0.585732656972182,-0.22657367925517674,0.36795951848023833
0.0,0.5858115151241073,-0.22654496615425226,0.3679336744618938
0.0,0.5858894303478137,-0.2265182020885576,0.3679116995690288
0.0,0.5859684540762868,-0.22649412654217613,0.36789642860648175
0.0,0.5860453680037929,-0.22646944914399864,0.36787557009553534
0.0,0.5861251968438681,-0.22643685574454014,0.367856548080825
0.0,0.5862029265038423,-0.2264092883994431,0.3678414507651641
0.0,0.5862783345140885,-0.22638750912344255,0.36782624921712714
0.0,0.5863576215923015,-0.22635597146494169,0.36781046660586436
0.0,0.5864346599219938,-0.22633008016114542,0.3677939888245093
0.0,0.5865124608859358,-0.2263024758627064,0.36777825931031455
0.0,0.5865931106547408,-0.2262732686554191,0.3677659493264737
0.0,0.586671908587455,-0.22624952253943825,0.36775266940798645
0.0,0.586749525378189,-0.22622230549110023,0.36773421103523996
0.0,0.5868285618068403,-0.22619136379717053,0.36771847642682753
0.0,0.5869064347511889,-0.22616379657124494,0.367701603052686
0.0,0.5869863448763393,-0.22613705174627077,0.36768493440573446
0.0,0.5870656671511213,-0.22610591233755845,0.3676620130040811
0.0,0.5871445937879927,-0.22607627622553195,0.36763871278786003
0.0,0.5872251873170224,-0.2260470037849694,0.367625080018224
0.0,0.5873030653573514,-0.2260194793671563,0.3676021394186972
0.0,0.5873799065390299,-0.22599341741109716,0.3675860678372836
0.0,0.587456904148108,-0.22596757964143027,0.3675683268187215
0.0,0.5875346278438582,-0.2259389515701664,0.3675528697485986
0.0,0.5876134691790136,-0.225908754771234,0.3675292600985733
0.0,0.5876921367322964,-0.2258784772047872,0.3675094279182397
0.0,0.5877698668849469,-0.225850123041595,0.36749207968104153
0.0,0.5878482622255734,-0.22582031697308855,0.3674735024701372
0.0,0.587926031705848,-0.22579266633787776,0.36745118203480265
0.0,0.5880040586965076,-0.22576424872473838,0.3674294957909573
0.0,0.5880825090160987,-0.22573418739917547,0.36741229922291935
0.0,0.5881604094248352,-0.22570567104729283,0.36739312773027805
0.0,0.5882375127987778,-0.2256738548808815,0.3673653304141456
0.0,0.5883156223932805,-0.22564481242843065,0.36734484091576836
0.0,0.5883951150584167,-0.2256116933220998,0.3673247077663047
0.0,0.5884728338238778,-0.22558349773741065,0.3673041519402236
0.0,0.5886259796230521,-0.2255207459147722,0.3672525317867698
0.0,0.5886999769368374,-0.22549003160078884,0.36722347701803904
0.0,0.588775421302594,-0.2254610909317752,0.367203175226368
0.0,0.588852047658031,-0.2254359429964554,0.367180771963338
0.0,0.5889297708391855,-0.22540215650985346,0.3671528905315784
0.0,0.5890071418104129,-0.22536897023272645,0.3671262080328743
0.0,0.5890855555801542,-0.22533869412376756,0.36710289130947277
0.0,0.5891615011031822,-0.22530945758920157,0.3670723087196712
0.0,0.5892422476729309,-0.22527295322168106,0.3670516511647706
0.0,0.5893182636737636,-0.22524319774571683,0.36702297030588915
0.0,0.5893944830424721,-0.22521202097738277,0.3669992682449376
0.0,0.5894724306351499,-0.22518408277462787,0.3669691414987783
0.0,0.5895513110249859,-0.22515130341138406,0.3669533952096016
0.0,0.5896280849210113,-0.22511920486774367,0.36692527445083206
0.0,0.5897070687921384,-0.22508752083027042,0.3669013633788726
0.0,0.5897841361202449,-0.2250542063043836,0.36687711410888324
0.0,0.589863328193383,-0.22502179244535633,0.36685379681724206
0.0,0.5899423289477986,-0.22498888792108868,0.36683616252886353
0.0,0.5900188573942625,-0.22495772677642778,0.36680820138057807
0.0,0.5900952944181882,-0.22492649633149395,0.3667807690662138
0.0,0.5901715217014666,-0.2248953773012707,0.36675718077554487
0.0,0.5902525123823125,-0.22485773534355924,0.3667350592923974
0.0,0.5903296545611902,-0.22482410948673393,0.3667094047917918
0.0,0.5904086593217446,-0.22479214916482837,0.36668412609767664
0.0,0.5904872915364794,-0.22476076177310544,0.3666627710688
0.0,0.5905657163154476,-0.22472902873311562,0.3666464369277159
0.0,0.5906425201647402,-0.22469620327301734,0.36662012456998105
0.0,0.5907231209912032,-0.2246650237398466,0.3666060720816404
0.0,0.5908003767496361,-0.22463060165981372,0.3665815561080919
0.0,0.5908819854332763,-0.2245973499764249,0.3665623714203411
0.0,0.59096017260494,-0.2245663652257735,0.36654210226287554
0.0,0.591041019225679,-0.22452937389658717,0.3665160990228566
0.0,0.5911180810596754,-0.2244954452973622,0.36649165291408164
0.0,0.5911959622770688,-0.22446585736644759,0.36646832500151777
0.0,0.5912756671063506,-0.2244309246198884,0.36644738141073246
0.0,0.5913547800630321,-0.22439151328829246,0.3664215773574474
0.0,0.591431527576958,-0.22435764251028062,0.3663988631262428
0.0,0.5915121059066683,-0.22432097047849803,0.3663734569264752
0.0,0.5915876537881851,-0.22429071952613758,0.36634766241872674
0.0,0.5916660930511368,-0.22425266359413543,0.36632306426791567
0.0,0.5917429547861558,-0.22421871506109456,0.36629577928053714
0.0,0.5918196458355153,-0.22417886071387988,0.3662681689649903
0.0,0.5918968258457237,-0.22414417163436082,0.3662423073655786
0.0,0.591970804560137,-0.22411170439621153,0.36621223179560153
0.0,0.5920477502033255,-0.22407113188988617,0.3661812280862552
0.0,0.5921227575623458,-0.22403618141587922,0.3661471447416991
0.0,0.5922007577343016,-0.22399949956559012,0.3661200723200593
0.0,0.5922759567459976,-0.22396397950974017,0.36608734267939463
0.0,0.5923521291378402,-0.22392533103024675,0.36605773117601986
0.0,0.5924279962935767,-0.22388787367448437,0.3660242525227362
0.0,0.5925039202852224,-0.22385058953432183,0.3659916205243771
0.0,0.5925795897213008,-0.22381319158023927,0.3659600061282732
0.0,0.5926541587198114,-0.22377908303882038,0.3659285766676464
0.0,0.5927281753429733,-0.22374028668919269,0.36589292549277436
0.0,0.5928035128262276,-0.22370393697899296,0.36586141186158666
0.0,0.5928797596546734,-0.2236652379198621,0.3658306375010984
0.0,0.5929539560923148,-0.2236254532819647,0.36579538490554464
0.0,0.5930312881569126,-0.22358915768762522,0.3657731840237326
0.0,0.5931050141862557,-0.22355084302298217,0.36573608554918985
0.0,0.5931834957675051,-0.22351186790616037,0.36571070211008333
0.0,0.5932587989289858,-0.22347535618937653,0.36567980519007465
0.0,0.593334647944762,-0.2234375144897478,0.36564629435153795
0.0,0.5934127197096103,-0.2233934892485666,0.3656153226880284
0.0,0.5934881554417641,-0.22335666136021345,0.36558446437954456
0.0,0.5935647596726958,-0.22331640365375252,0.3655533924247871
0.0,0.5936416921411276,-0.22327558778331288,0.36552321541395344
0.0,0.593795757757433,-0.22319849162817865,0.36546796764301775
0.0,0.5938717837387699,-0.2231599112518487,0.36543637657710104
0.0,0.5939483512281393,-0.2231194694481204,0.365405874951029
0.0,0.5940226925505095,-0.2230840784313608,0.3653806063196522
0.0,0.5940994848353373,-0.22304257102159575,0.3653520138853563
0.0,0.59417540714219,-0.22300281284970802,0.36532652818783745
0.0,0.5942513471450912,-0.22296349917877473,0.3653013648632511
0.0,0.5943299858229506,-0.22292242735490245,0.3652793715788076
0.0,0.5944058970276784,-0.2228829170427229,0.3652513744143819
0.0,0.594483943709665,-0.2228435137615024,0.36523148198692335
0.0,0.5945635293989803,-0.2228005504151745,0.36520779199291825
0.0,0.5946401481066503,-0.2227589494339186,0.3651824465740261
0.0,0.5947179233341671,-0.22271948999778823,0.3651656318963654
0.0,0.5947954071757915,-0.22267490334382894,0.36514265648860755
0.0,0.5948733534107618,-0.22263523642563354,0.3651260407005915
0.0,0.5949507869843722,-0.22259109245287334,0.36509715536028836
0.0,0.5950291494563702,-0.22255033455530446,0.36507774941534643
0.0,0.595105044404607,-0.22250997675081396,0.3650528701834973
0.0,0.5951841977099115,-0.2224669049727625,0.36503140052135896
0.0,0.5952605632620992,-0.2224257498219554,0.3650032835162569
0.0,0.5953396223640254,-0.22238201801618335,0.3649888937375063
0.0,0.5954155021204529,-0.2223413725484027,0.3649618518431253
0.0,0.5954939558612856,-0.22229942807055714,0.36494823723426884
0.0,0.595570540787816,-0.22225688159812154,0.3649253221704123
0.0,0.5956483347629173,-0.22221696663628165,0.3649071079876586
0.0,0.5957261818688669,-0.22217062877189322,0.36488601761385986
0.0,0.5958049399048644,-0.22212812842131804,0.36486645758231967
0.0,0.5958813606000588,-0.2220853338276872,0.3648472946447552
0.0,0.5959613133206152,-0.222039079169528,0.36482954073614926
0.0,0.5960392976040965,-0.2219922178002201,0.36480976005779264
0.0,0.5961170995139174,-0.22195075762967525,0.3648004445300913
0.0,0.5961941427401694,-0.22190646893353855,0.36477932062248003
0.0,0.5962723435687036,-0.22185845937360893,0.36476068080570895
0.0,0.5963512247392635,-0.22181501652508276,0.36474227039667884
0.0,0.5964308212599843,-0.2217696471040678,0.364725278207985
0.0,0.5965082775150791,-0.22172377867843027,0.3647026070885065
0.0,0.5965847476525393,-0.22168087250821966,0.3646795071810279
0.0,0.5966619282724296,-0.22163546449804733,0.3646608490110353
0.0,0.5967400387576204,-0.2215873129330041,0.36464342712019016
0.0,0.59681654785303,-0.22154351808657374,0.3646260995040815
0.0,0.5968916676093544,-0.22149733842769329,0.36460526279471667
