time,x,y,z
0.0,0.21711510457605374,0.05947118493811661,0.8084407559030817
0.0,0.21704912429101259,0.0594737012029765,0.8084973455125096
0.0,0.21698492274124104,0.059474236668023074,0.8085534213617761
0.0,0.2169175124682846,0.05947365248526452,0.8086109876613828
0.0,0.21684985154840056,0.05947180886795173,0.8086689943309479
0.0,0.21677874957999316,0.059465423568798526,0.8087291193816115
0.0,0.2167085365680581,0.059463604042113385,0.8087851816624998
0.0,0.2166346397091994,0.059457977777224,0.808846460518631
0.0,0.2165607542978491,0.0594516660526317,0.808905125829855
0.0,0.21648469600835682,0.05944425974682955,0.8089647549633701
0.0,0.21640980346154018,0.05943728153531418,0.8090238243078306
0.0,0.21633243778362993,0.059427636190083635,0.8090842639334546
0.0,0.21625181594414394,0.059416248814789276,0.8091494978361434
0.0,0.21617620261783643,0.0594066949616059,0.809206206914699
0.0,0.21609823556782404,0.05939530014378499,0.809267139605932
0.0,0.21601544982428675,0.059380940195204374,0.8093307029993487
0.0,0.21593624532244576,0.059366073776974046,0.8093898031876504
0.0,0.21585701349541703,0.05935461411507521,0.8094483499631144
0.0,0.21577625478990495,0.0593408448545543,0.8095109622567264
0.0,0.2156959583083729,0.05932590132843517,0.8095704782130871
0.0,0.21561119180463564,0.059310679669464336,0.8096349061644341
0.0,0.21553112093469945,0.05929512285120941,0.8096911555359018
0.0,0.21544780599532437,0.059278441107932164,0.8097520863381646
0.0,0.2153680420866061,0.05925909902392258,0.8098148014162134
0.0,0.21528501040525122,0.0592408712514726,0.8098757148701217
0.0,0.21520139729287832,0.05922195800252744,0.8099338467128687
0.0,0.21511678792857306,0.05920051909768345,0.8099959425989991
0.0,0.21503156046352306,0.059180933246061794,0.8100580306353211
0.0,0.21494424097998083,0.05915691640233945,0.8101216612888409
0.0,0.21486143513424952,0.05913233809675031,0.8101800135411219
0.0,0.21477473702708696,0.05910785759411359,0.8102431732691706
0.0,0.21468373962800907,0.05908002992824986,0.8103086231346482
0.0,0.2145995800688706,0.05905292957509828,0.8103678317014134
0.0,0.21450919288333953,0.059027052856069906,0.8104327430482862
0.0,0.21442030666001238,0.058997945280987285,0.8104973734802476
0.0,0.2143299489976399,0.05896695592910114,0.8105629126584109
0.0,0.21423931447825637,0.058932523829128294,0.8106289501547976
0.0,0.21414690568120598,0.05890000749635535,0.8106955173413861
0.0,0.21405507283682634,0.058865670505162,0.8107620207585308
0.0,0.21396019463658505,0.05882985990076073,0.8108299955245182
0.0,0.21386610357920494,0.05879708902154443,0.8108972558536244
0.0,0.21376985749932492,0.058759071821775394,0.8109660722732323
0.0,0.21367481432434043,0.058722618673607,0.8110371589845703
0.0,0.21357754928247663,0.05868397795623385,0.8111064412438612
0.0,0.21348060495027082,0.05864168690353362,0.811175994379149
0.0,0.21337962922384068,0.05860325013869315,0.811246839759822
0.0,0.21328057864569416,0.05855982390495102,0.8113204334735394
0.0,0.2131762323937124,0.05851625024595443,0.8113933811738632
0.0,0.21307240364816926,0.05846936736977794,0.8114664425266092
0.0,0.21296833550492736,0.058425570531158606,0.8115392054556191
0.0,0.21286463314771226,0.05838081811706503,0.8116117645347765
0.0,0.21276220636821894,0.05833282031773983,0.8116871974683673
0.0,0.2126554731102992,0.05828302723517424,0.8117647552360103
0.0,0.2125530129685746,0.05823684812455388,0.8118369170745945
0.0,0.2122387953089843,0.058090697996442286,0.8120633989218888
0.0,0.21213190588304198,0.05804159196884921,0.8121378512833929
0.0,0.2120247431798012,0.05798818624874071,0.8122158867352718
0.0,0.21191802904161797,0.057933964625948645,0.8122905804162615
0.0,0.2118139598203711,0.057881613257023116,0.8123670254454937
0.0,0.2117014007847891,0.057826932868780406,0.8124473943676676
0.0,0.2115914982136893,0.057768582337040575,0.8125271379327557
0.0,0.21148308073926386,0.05771347544424029,0.8126056607031954
0.0,0.21137426674538567,0.05765761209940995,0.8126845128905722
0.0,0.2112656668350745,0.05760184996927532,0.8127602339870195
0.0,0.2111573079355796,0.05754211068444431,0.8128425546891114
0.0,0.2110474654247201,0.05748103582047653,0.8129224352334125
0.0,0.2109386441928737,0.05742181056632609,0.8129986100822824
0.0,0.2108247335756196,0.05735446808865845,0.8130838256265936
0.0,0.21071299311419708,0.05729268509765704,0.8131614838370133
0.0,0.21060183083804362,0.05722612079494678,0.813242398640553
0.0,0.2104854537436756,0.0571597586399931,0.8133254825423617
0.0,0.21037473475493265,0.057091199875564685,0.8134063405598005
0.0,0.21025891217773632,0.05702219607401467,0.8134894683137261
0.0,0.21014320386678087,0.05695373160523423,0.8135694638095252
0.0,0.21002852211129042,0.05688243994682813,0.8136524092409825
0.0,0.20991058552443043,0.05681282426085763,0.8137364392231217
0.0,0.2097928718579778,0.05673955745546305,0.8138207700318252
0.0,0.20967543045516804,0.05666357477321935,0.8139050968647199
0.0,0.20955918084952843,0.05659081864217676,0.8139887161271492
0.0,0.20944677219149574,0.056516539141555716,0.8140674608693195
0.0,0.20932873414850311,0.056439152856169975,0.8141522205985678
0.0,0.20920840954498038,0.056363054064291526,0.814240565847165
0.0,0.20908997104767452,0.05628912930763005,0.8143250657467297
0.0,0.20896849551961882,0.05621109711766184,0.8144111251418624
0.0,0.2088491003640593,0.05613385625597306,0.8144962162174054
0.0,0.20873144313380163,0.05605225880217124,0.8145811006194094
0.0,0.20860785882663838,0.0559717686113681,0.8146684389947776
0.0,0.20848776007403128,0.05588912661924248,0.8147544899708025
0.0,0.20836340192494487,0.05580522240240223,0.8148423410824325
0.0,0.20824725083984175,0.05572184384576562,0.8149233926971744
0.0,0.20812767399523768,0.055638560782797865,0.8150091123052347
0.0,0.20800651950414972,0.05555656456144488,0.8150952192890889
0.0,0.20789039280368526,0.05547309074458441,0.8151794384215874
0.0,0.20777031375343424,0.05538228839356314,0.8152690682503179
0.0,0.2076519123724786,0.05529804268145075,0.815351164108823
0.0,0.20753467865934094,0.055210272949657926,0.8154363134601176
0.0,0.20741207027976527,0.055120851401009155,0.8155237201289475
0.0,0.20729775492008137,0.05503175719366926,0.8156076021609807
0.0,0.20717771739864616,0.05494184952327708,0.815690818803475
0.0,0.20705075977438736,0.05484739664884278,0.8157833954045819
0.0,0.20693232000035708,0.05475542393208593,0.8158660764872981
0.0,0.20680764870342172,0.05466069088557992,0.8159548633293416
0.0,0.2066857506279599,0.05456854795018374,0.8160419010287342
0.0,0.20656270839244206,0.05447283500850254,0.816129862005892
0.0,0.2064394368057661,0.05437799241015822,0.8162176598480622
0.0,0.2063155112756947,0.05428102919614476,0.8163062157907365
0.0,0.20619446561080496,0.05418590304790988,0.8163932057344213
0.0,0.20607312580607615,0.05408666252004516,0.8164806947401895
0.0,0.20594669122635928,0.05398562464469757,0.8165704867927567
0.0,0.20581971674811528,0.05388760017548842,0.8166598788356093
0.0,0.20569906085320186,0.05378701584249347,0.8167469574668924
0.0,0.2055721597601885,0.05368487925117952,0.8168366890787495
0.0,0.2054474793757759,0.053584667344318965,0.8169254778252948
0.0,0.205323146134148,0.053483239410952725,0.8170140573644586
0.0,0.20519336748400321,0.053379019909201075,0.8171080861388554
0.0,0.20507037833921618,0.05327560004234163,0.8171961933568092
0.0,0.20494275757168715,0.05316774687475982,0.8172866981957887
0.0,0.20481542862749913,0.05306431738156938,0.8173766666377231
0.0,0.20468747249921965,0.05295795352057424,0.8174671589976056
0.0,0.20455834845177862,0.05284875159075715,0.8175582950072325
0.0,0.20443109500279075,0.05274108833131561,0.8176483555224541
0.0,0.20430140889939286,0.052629474609566324,0.8177426958596532
0.0,0.20417330867255484,0.052520477259261136,0.817833084473753
0.0,0.20404823818061166,0.052411565721062384,0.8179220291350427
0.0,0.20391733423641345,0.052300592428273854,0.8180166318760888
0.0,0.20379230715265256,0.052189752471012346,0.8181026841425294
0.0,0.20366760526840605,0.052077739358053085,0.8181917818099377
0.0,0.20353917879836997,0.0519632877684352,0.8182825955168892
0.0,0.2034152986085004,0.05185230412719375,0.8183681568308518
0.0,0.20328755132585705,0.05174081590976084,0.8184582472735459
0.0,0.20315667960600897,0.05162407304912267,0.8185500016117534
