time,x,y,z
0.0,0.18555743716565218,0.14938535551440085,0.8916395688251171
0.0,0.18556687967803304,0.14944947539715814,0.8916103131916335
0.0,0.185581796511343,0.14951843385224728,0.8915727454424626
0.0,0.1855940037649817,0.14958110691837154,0.8915377484834103
0.0,0.18560856427019434,0.14964701058139077,0.8915011274753879
0.0,0.18561811182187107,0.14970555359933876,0.8914706243486918
0.0,0.18563282453639796,0.1497724910618762,0.8914310353940182
0.0,0.1856462891343673,0.14983199991248336,0.8913963789603275
0.0,0.1856591951634728,0.1498971108966869,0.8913603593704181
0.0,0.18567711769330592,0.14996296074641788,0.8913198779938445
0.0,0.1856877523773371,0.15002722409723637,0.8912848754912143
0.0,0.18570536126534273,0.15009151756498945,0.891247775114513
0.0,0.18572240669725784,0.15015748277908011,0.8912052448263956
0.0,0.18573729144368775,0.1502197345713987,0.8911695185392922
0.0,0.18575512254489898,0.150284355437204,0.8911267528362892
0.0,0.18577270530521592,0.15034613760774382,0.8910873944301804
0.0,0.18578972102868746,0.15040907059022096,0.891048133294479
0.0,0.18580762515569174,0.15047183445723641,0.8910057719316238
0.0,0.1858259801812839,0.15053492235268065,0.890965952690729
0.0,0.18584485255810623,0.1505965827614367,0.8909262297590006
0.0,0.18586486193636473,0.15066170333971823,0.890882631542307
0.0,0.1858871172026008,0.15072590767112556,0.8908385775399654
0.0,0.185907579487078,0.15078779748336574,0.890795721991494
0.0,0.1859273316279145,0.15084726796705228,0.8907536985138658
0.0,0.18594785215928988,0.15090875769088818,0.8907110567903086
0.0,0.18596959867448126,0.1509731407963623,0.8906644869801645
0.0,0.18598821584489791,0.1510320951530247,0.8906229105999052
0.0,0.18601270634744999,0.15109416413894147,0.8905759328858548
0.0,0.1860317899484718,0.151156061574156,0.8905332737546771
0.0,0.18605469470336583,0.15121648481484587,0.8904871516133106
0.0,0.18607824438360773,0.1512791789254103,0.8904403930431226
0.0,0.18610177205333034,0.1513362086772551,0.8903977770408019
0.0,0.18612718503222397,0.1514009324129807,0.8903498658304023
0.0,0.18614975726319677,0.15146178978695324,0.8903041364846163
0.0,0.18617089986094643,0.15152197965047462,0.8902588570110609
0.0,0.1861960363073712,0.15158490695829613,0.890208874096745
0.0,0.18621958288154036,0.15164658336575812,0.8901623372268082
0.0,0.18624325322488258,0.151705585871194,0.8901164149596154
0.0,0.186269188586981,0.15176714433717478,0.8900689673970315
0.0,0.1862918017152219,0.15182901999914372,0.8900225543619842
0.0,0.1863187321910161,0.15189156640771806,0.8899718761478063
0.0,0.18634231334740198,0.15195193817687053,0.8899257427831128
0.0,0.1863670444623252,0.15201132432329578,0.889876509035767
0.0,0.1863932748946584,0.15207166620079865,0.8898269283088116
0.0,0.18641770009579012,0.15213183406003836,0.8897777533585735
0.0,0.1864440169812571,0.15219044853238722,0.8897285055845967
0.0,0.18646880290311593,0.15224613964830516,0.889680276643675
0.0,0.18649532727650542,0.15230533957603803,0.8896306896080652
0.0,0.18652292869088472,0.15236661889849962,0.8895801705594083
0.0,0.18655555804373178,0.15242652215206753,0.8895255042840663
0.0,0.18658273633466432,0.15248613541435488,0.8894752618054569
0.0,0.18661104944821894,0.1525436240449477,0.8894252308864588
0.0,0.18664236681208757,0.1526014312187214,0.8893715346442016
0.0,0.1866744918573841,0.15266050172277318,0.8893174748563202
0.0,0.18670171131695093,0.15271964487551776,0.8892646977711346
0.0,0.18673274498481587,0.15277537541306013,0.889211467292227
0.0,0.18676414756409687,0.15283617094508398,0.8891569039592536
0.0,0.1867957580169921,0.15289192394100534,0.8891034319562825
0.0,0.18682766930800673,0.15295340478509217,0.8890459323496381
0.0,0.18685887550094626,0.15301225006450858,0.8889916069667162
0.0,0.18689146043869156,0.15306946538195776,0.8889349986985116
0.0,0.18692421118948754,0.15312780342342663,0.8888805322432191
0.0,0.1869593048151898,0.15318498410101533,0.8888227646228672
0.0,0.18699267057463664,0.15324039303986473,0.8887634191981738
0.0,0.18702578623659688,0.15329659427704448,0.8887064824977493
0.0,0.18705942463490535,0.15335374024624215,0.8886492139868383
0.0,0.18709358280810118,0.15340985048593958,0.8885922139989847
0.0,0.1871248579126082,0.1534662634659584,0.8885358758976386
0.0,0.18716089608350306,0.1535257389778027,0.888474696460915
0.0,0.1871952188499255,0.15358086435545876,0.8884177925459584
0.0,0.18723271430217217,0.1536357042205968,0.8883570022985319
0.0,0.1872696040868428,0.1536925245106113,0.8882961096377764
0.0,0.1873065272139429,0.1537458650479697,0.8882362005899066
0.0,0.18734364603928386,0.15380150647862695,0.8881755109017437
0.0,0.18738257208694126,0.15385511011922093,0.8881147223321759
0.0,0.18741735164228987,0.15390828854639999,0.888055471315746
0.0,0.1874561031546552,0.15396185322310488,0.8879920588298091
0.0,0.18749497026798215,0.15401588470791874,0.8879307514895971
0.0,0.18753463518825586,0.1540715957155215,0.8878663866831156
0.0,0.18757806169612334,0.15412888972415625,0.8878003407451811
0.0,0.18761423673357994,0.1541801754487406,0.8877383975221571
0.0,0.18765611054273235,0.15423909043213732,0.8876724128553902
0.0,0.18769806140881576,0.15429214520799014,0.8876079389719518
0.0,0.18773994026516078,0.1543452036981165,0.8875434823223386
0.0,0.18778428913168976,0.15440014104317576,0.8874749596724243
0.0,0.18782604481370538,0.1544537530111409,0.8874105509567524
0.0,0.18786976309257983,0.1545084454300746,0.8873423075799715
0.0,0.1879108926227704,0.15456835006767666,0.887273641738308
0.0,0.1879553598020323,0.15462257853154338,0.8872054932454276
0.0,0.18800055246370936,0.15467522031853786,0.88713974140606
0.0,0.1880468505944167,0.15473150368433805,0.8870674444504576
0.0,0.18809195456541117,0.15478537029916536,0.8869987981007081
0.0,0.18813685873048883,0.1548415635961184,0.8869297718921731
0.0,0.1882269211690839,0.15494879590000346,0.8867899985650036
0.0,0.1882706580822087,0.15500126847760984,0.886722261346812
0.0,0.18831343603567763,0.15505174988664294,0.8866551899602805
0.0,0.18835814008657545,0.15510518621743205,0.8865842578848325
0.0,0.18840084255828796,0.15515861018600277,0.8865137039861108
0.0,0.1884479335477272,0.15520838072576668,0.8864452044700009
0.0,0.1884928554866814,0.15526230732738946,0.8863738982432241
0.0,0.18854063755611394,0.155315907647392,0.8863013891491343
0.0,0.18858883031755552,0.1553703236615142,0.8862287622849877
0.0,0.18863591013383377,0.1554216632001287,0.886157419811051
0.0,0.18868342178332334,0.15547293324473313,0.8860856169565076
0.0,0.18872919538377692,0.15552532934474483,0.8860140942487262
0.0,0.18878037387443541,0.15557918290554887,0.8859378705926136
0.0,0.18883117787679,0.15562971432968872,0.8858623994594419
0.0,0.18888072763947392,0.15568075794680186,0.8857900237228321
0.0,0.18893109041348988,0.1557362420877024,0.8857135109412019
0.0,0.18898552771017693,0.15578813042417827,0.8856364928325132
0.0,0.18903578422750858,0.15584085453102253,0.885563243868242
0.0,0.1890897969434933,0.15589530345316108,0.8854829241056229
0.0,0.18914442279327723,0.15594766688940093,0.8854055823712791
0.0,0.18919844225693863,0.15600233525912943,0.8853255481956301
0.0,0.18925261759647333,0.15605563946644183,0.8852483063934901
0.0,0.18930575842370834,0.156110736362233,0.8851681771414567
0.0,0.1893611239109069,0.15616383900517247,0.8850902460112919
0.0,0.18941327020142273,0.15621513333949807,0.8850113034873686
0.0,0.18947048560102098,0.15627059650862848,0.8849294923597391
0.0,0.18952648979481546,0.15632503170805034,0.8848482455433819
0.0,0.18958206423553753,0.1563761788561597,0.8847683391892671
0.0,0.1896378730953802,0.15643069189621267,0.8846870581608084
0.0,0.18969494437657658,0.15648188828215295,0.8846064033973345
0.0,0.18975108768839766,0.1565359817352915,0.8845250851761455
0.0,0.1898108028586452,0.1565919273898221,0.884439603156796
0.0,0.18986713842868835,0.1566432092559987,0.8843589491441138
0.0,0.18992662970533844,0.15669642813176443,0.8842740248362316
0.0,0.189984226120231,0.15674750530817158,0.8841931125295076
0.0,0.19004324431552658,0.1567998558527943,0.8841088305074953
0.0,0.19010127213818076,0.15685344243230342,0.8840244061562086
0.0,0.1901587564053953,0.15690624973490844,0.8839400737376203
0.0,0.19021979663514374,0.15696092995975783,0.8838515930657082
0.0,0.1902793461506923,0.15701398914285536,0.8837691067386121
0.0,0.19033887480318415,0.1570706580055641,0.8836802443827891
0.0,0.19039957364723842,0.15712676924378743,0.8835911052856085
0.0,0.19046238960114936,0.15718176638517792,0.8835017444762119
0.0,0.1905249903701262,0.1572356742454303,0.8834124871957652
0.0,0.1905872267889484,0.1572917105800957,0.8833254858932822
0.0,0.1906530150248778,0.15734693845202236,0.8832323094543939
0.0,0.19071643709423303,0.1574002437852487,0.8831430157389257
0.0,0.19078183628533166,0.1574572425026159,0.8830495456207708
0.0,0.19084586085032756,0.1575131842433943,0.8829591568636341
0.0,0.19091126717679568,0.15756627527700107,0.8828664982980626
0.0,0.19097384091600322,0.1576236863159862,0.8827761921583546
0.0,0.19104290052034434,0.15767873725240775,0.8826819122148758
0.0,0.19110811923466317,0.1577352587580003,0.8825910593425915
0.0,0.19117381906419922,0.1577911453732863,0.8825001878654841
0.0,0.19124391101804036,0.1578446479483977,0.8824030738511746
0.0,0.19131186341733164,0.1579012759982937,0.8823080956221994
0.0,0.19138157908735542,0.1579506689442234,0.8822147185253966
0.0,0.19144714124669712,0.1580018144530569,0.8821225013098151
0.0,0.19151769458846077,0.15805631680389132,0.8820246737994184
0.0,0.19158397283786407,0.15810976448613254,0.8819286981228716
0.0,0.19165323650464605,0.1581597996342431,0.8818354712076557
0.0,0.1917252558694055,0.15821253525956955,0.8817375974462373
0.0,0.1917945272710703,0.1582641332985286,0.8816408404766072
0.0,0.19186789850282185,0.15831820364739638,0.8815393457720568
0.0,0.19193924975411517,0.15837147211152505,0.8814413306650015
0.0,0.19201535608386147,0.1584277202648649,0.881338299959394
0.0,0.1920849636046475,0.15847765051038334,0.8812419936824107
0.0,0.1921612496450852,0.1585343831162755,0.8811387465316154
0.0,0.19223559808013818,0.1585862224083522,0.8810348751721505
0.0,0.19230663563287043,0.15863788577529525,0.8809373763912675
0.0,0.1923839500836117,0.1586916896602468,0.8808345070356922
0.0,0.1924616637139119,0.15875027987218845,0.880727429693038
0.0,0.19253848425544895,0.15880286330186325,0.880624962447092
0.0,0.19261329285453266,0.15885601863482676,0.8805229822539871
0.0,0.19269326869588096,0.15891318383845643,0.880415520943523
0.0,0.19277203454782454,0.15896563714876438,0.8803123272120866
0.0,0.19285447266509853,0.15902082772776857,0.8802044415759654
0.0,0.19292951316195917,0.15907514829737948,0.880101803987103
0.0,0.19301085087626996,0.15912983728941313,0.8799942943263098
0.0,0.1930925329138766,0.15918325705258926,0.8798869456745811
0.0,0.19317228484067134,0.15923802159057115,0.8797798556104184
0.0,0.19325531432485477,0.15928814822113405,0.8796728856678857
0.0,0.19333603641265218,0.1593412337253474,0.879565544980153
0.0,0.1934175057820695,0.1593960661659456,0.8794548380480466
0.0,0.19350006506576434,0.15944944730092797,0.8793466133164058
0.0,0.193582408953912,0.15950160064940794,0.8792362840181598
0.0,0.19366458694163233,0.15955123525738407,0.8791267298909131
0.0,0.19374796699228283,0.1596023743896779,0.8790188979001508
0.0,0.19383340051926967,0.15965576256922168,0.8789068996512784
0.0,0.19391782351694653,0.15970723919286897,0.8787931901380703
0.0,0.19400250058083685,0.15975604561346637,0.8786852001745008
0.0,0.19408755946263123,0.15980808141711594,0.878573500235889
0.0,0.19417681435944742,0.15986207763087124,0.8784571571811842
0.0,0.1942614070683724,0.15991369580917972,0.8783486205151199
0.0,0.19435079897129934,0.1599687421949806,0.8782320837317615
0.0,0.1944386289488747,0.16001889047158663,0.8781198346918823
0.0,0.19452528143193293,0.16007032159154433,0.8780075229549393
0.0,0.19461839414051205,0.16012433984268507,0.8778897610681393
0.0,0.19470557214520443,0.16017096978042278,0.8777784295038574
0.0,0.1947928541293274,0.16022154362433597,0.8776635460787344
0.0,0.19488257107610227,0.160273090888509,0.8775471447322746
0.0,0.19497289238411214,0.16032671603390555,0.877430142430105
0.0,0.19506571608888762,0.16037667049669796,0.8773131854969625
0.0,0.19515575494754728,0.1604260652808442,0.8771970289990386
0.0,0.19524666953572378,0.1604764887288654,0.8770804681588771
0.0,0.19534008586802254,0.16052657351332472,0.8769629979607476
0.0,0.19543682809455326,0.16057805975606138,0.8768411592632596
0.0,0.1955271969303952,0.16062589801033622,0.8767251280601454
0.0,0.19562178149403,0.16067885070090113,0.8766035468971797
0.0,0.1957148653723743,0.1607294589236226,0.8764859705964173
0.0,0.19580795307178947,0.16078061105200472,0.8763653469556688
0.0,0.1959020133284356,0.160829474203914,0.8762475862261632
0.0,0.1959997167933733,0.16088274525536891,0.8761244550558809
0.0,0.19609409480888074,0.16093081334660692,0.8760068235451159
0.0,0.19619131972164797,0.1609832455008927,0.8758842334955772
0.0,0.19628833312826638,0.16103459081881033,0.8757618179716029
0.0,0.1963842428503204,0.16108353825231095,0.8756405171110144
0.0,0.19648137185980927,0.1611304635225065,0.8755191232913749
0.0,0.19657852467486603,0.16117958705194083,0.8753971590417436
0.0,0.1966773796004898,0.16123111774334706,0.8752710877666261
0.0,0.19677328125550167,0.16127934174562247,0.8751494729742677
0.0,0.19687330575043216,0.16132856774284704,0.8750235545200531
0.0,0.19697201283462468,0.16137570447769028,0.8749013475866392
0.0,0.19707189881392326,0.16142661714969947,0.8747748533901765
0.0,0.19717237696610873,0.1614776034215816,0.8746479552088192
0.0,0.19727317113247694,0.16152568885781324,0.8745218322418699
0.0,0.19737784680412074,0.16157459128535537,0.8743911189009737
0.0,0.19747964969718917,0.1616234213296856,0.8742644407845732
0.0,0.1975847468717833,0.1616749081340253,0.8741328023476063
0.0,0.19768921801123468,0.16172188919059646,0.874002789485539
0.0,0.19779298606753798,0.16177194131803058,0.8738720783167337
0.0,0.19789837689698644,0.16182093541739612,0.8737408880023594
0.0,0.1980056073658483,0.16187519580933038,0.8736073037708932
0.0,0.19811065114396076,0.16192598750335097,0.8734756088727555
0.0,0.19821822212629558,0.16197752851105607,0.8733400263944574
0.0,0.19832447690804345,0.16202419932926157,0.8732060186567916
0.0,0.1984321184008146,0.16207256245248053,0.8730713977313835
0.0,0.19854325128613015,0.1621242359989344,0.8729313851437398
0.0,0.19865354004322666,0.1621750258847836,0.8727919175614401
0.0,0.198761480385679,0.1622229854540025,0.8726569223628604
0.0,0.19887364527678625,0.1622731795119374,0.8725166866172974
0.0,0.198985059624817,0.16232648949935102,0.8723758195195752
0.0,0.19909476850126176,0.16237376109986076,0.8722400505193029
0.0,0.1992052991344919,0.1624215560268531,0.8721008509392547
0.0,0.1993182136250359,0.16246986482036901,0.8719604933736353
0.0,0.19943120671398118,0.16252036686516255,0.8718192604770452
0.0,0.19954340703326814,0.16257042240932715,0.8716786907357521
0.0,0.19965495136509212,0.16261963096495438,0.871538495943183
0.0,0.19976582314088223,0.162664976561413,0.8714024729964803
0.0,0.19988230284020164,0.1627118889181118,0.871258230244357
0.0,0.1999922833341541,0.1627565381836585,0.8711223814790888
0.0,0.20010810395542347,0.16280245229217258,0.8709810641108363
0.0,0.20022226493667358,0.16285001438352234,0.8708373877839558
0.0,0.20033556682604284,0.16289971675294201,0.8706960322339183
0.0,0.20045119487477098,0.1629476175512194,0.8705540587830293
0.0,0.20056828767219667,0.16299089675680012,0.8704126082784409
0.0,0.20068600014290688,0.1630421614203214,0.8702659901871779
0.0,0.20080364741721554,0.16308911231378653,0.8701232294406548
0.0,0.200918132938864,0.16313545638426538,0.8699817858227199
0.0,0.2010377863179134,0.16318066479866158,0.8698387199369335
0.0,0.2011573639039227,0.16322840604314737,0.8696947040291779
0.0,0.20127595913958513,0.16327551217883213,0.869551213755799
0.0,0.2013965106976967,0.16332306891285825,0.869403905334829
0.0,0.20151701150705595,0.1633693854234255,0.8692597093034304
0.0,0.20163813161899385,0.16341786156604826,0.8691092814707928
0.0,0.20176243522608575,0.16346139876986632,0.868964268306478
0.0,0.20188005462209632,0.16350768348643638,0.8688182673233455
0.0,0.2020006434798266,0.16355641618760725,0.8686674935120005
0.0,0.2021283601483542,0.1636020013995058,0.8685147265400964
0.0,0.20225030961200588,0.1636506471812605,0.8683633177590783
0.0,0.2023738318945073,0.16369657843691288,0.8682120068540686
0.0,0.202500162754239,0.16374323557650275,0.8680593209660712
0.0,0.2026272860691739,0.1637915593546904,0.8679029691445571
0.0,0.20275400136209562,0.16383855029004582,0.867749639679579
0.0,0.20287876004097657,0.16388734103472322,0.8675941685377568
0.0,0.20300719963039543,0.16393631759129262,0.8674367996058734
0.0,0.20313430564388346,0.16398264458736747,0.8672806540369654
0.0,0.20326308004939558,0.1640339881100408,0.8671255582851495
0.0,0.2033914332032944,0.1640810657464985,0.8669684676163852
0.0,0.20351830003830398,0.16413267739268142,0.86681078610591
0.0,0.20365479747065163,0.1641838127117655,0.8666466910584072
0.0,0.203784749614207,0.1642337603502037,0.8664881776615969
0.0,0.20391585963165648,0.16428193574804928,0.8663268132237825
0.0,0.20404826115941796,0.16433168554147204,0.8661644008775072
0.0,0.2041760808657664,0.16438379096146352,0.8660031824035953
0.0,0.20431261863744707,0.16443428827272108,0.8658360422305107
0.0,0.2044440855709147,0.16448239404331277,0.8656764319590341
0.0,0.20457820781394734,0.1645323730646543,0.865510083299929
0.0,0.2047099394982827,0.16458215569477902,0.8653497504247086
0.0,0.20484931492222175,0.16463165329851076,0.8651841994129345
0.0,0.20498325779170457,0.16468187470494391,0.8650201895313657
0.0,0.2051207907213782,0.16473286045389168,0.8648517687628211
0.0,0.20525596561826304,0.16478085110703966,0.8646882284588063
0.0,0.20539476709702,0.16483162818907457,0.8645192299135135
0.0,0.2055312323707868,0.1648796629785529,0.8643547278566153
0.0,0.2056712553258898,0.16493342686333307,0.8641842578490997
0.0,0.20580943405588523,0.16498078309851338,0.8640191680927751
0.0,0.20594605868762828,0.16503210111886438,0.8638535097683973
0.0,0.20609049424544812,0.16508434261659327,0.8636813609375076
0.0,0.20622719919243918,0.16513465117476714,0.8635155442544327
0.0,0.2063655010241319,0.16518448747091666,0.8633491782967091
0.0,0.20650695871309888,0.16523197233905704,0.8631822701242604
0.0,0.20664790593663065,0.16527998854302894,0.8630153043917419
0.0,0.20678879202605616,0.16532971304005958,0.8628475478524211
0.0,0.20693046251320069,0.1653779919912838,0.8626800404211644
0.0,0.2070735379563029,0.16543020087039984,0.8625107456790497
0.0,0.20721744421954383,0.16547960700016118,0.8623386469722977
0.0,0.20735542074166724,0.16552470221067847,0.8621756713918544
0.0,0.2074985218560327,0.16557383635824857,0.8620038640371575
0.0,0.20764400257106977,0.16562335778026716,0.8618307981369328
0.0,0.20778632760713694,0.16567298477192735,0.8616589412315316
0.0,0.20793537303375256,0.16572291946149315,0.8614814813794823
0.0,0.20807629873863007,0.16576868532749794,0.8613139651881881
0.0,0.2082227066926026,0.16581889432760413,0.8611398773834331
0.0,0.20837013196376905,0.16586730042621978,0.8609629024945594
0.0,0.20851425083424285,0.16591721647046356,0.8607897144456492
0.0,0.20866686313803462,0.16596722653027954,0.8606100668154457
0.0,0.20881363584898335,0.16601943541165817,0.860434758060624
0.0,0.2089618995392532,0.16607392495994663,0.8602554658536119
0.0,0.2091173500487547,0.16612577438490306,0.8600711419596851
0.0,0.20926412834102728,0.16617425326167098,0.8598968249283861
0.0,0.20941652308034223,0.16622447159422934,0.8597139335972973
0.0,0.2095683679147596,0.1662751334657754,0.8595336499381241
0.0,0.20971352728707882,0.16632584907839199,0.8593561314768444
0.0,0.20986954183916948,0.166376734427337,0.8591714818952342
0.0,0.21002123021880048,0.16642685495427784,0.8589911151636108
0.0,0.21017466830262696,0.1664801187602799,0.858803418752745
0.0,0.21032462554431403,0.1665311965157592,0.858623179573272
0.0,0.21047573533451203,0.16658054199864986,0.8584405194561464
0.0,0.21062338838769612,0.16662683564687084,0.8582623031151208
0.0,0.21077920414593154,0.16668168883815043,0.8580754961559135
0.0,0.21092924787674344,0.16672963439868552,0.8578955736625383
0.0,0.21107974472385777,0.1667794852868103,0.857711939729156
0.0,0.21123521824779853,0.1668288224054625,0.8575265138681778
0.0,0.2113869801018013,0.16687604515100168,0.8573429052817932
0.0,0.2115366992011567,0.1669257605604896,0.8571622621502527
0.0,0.2116870264319424,0.16697663250751063,0.8569778984884231
0.0,0.21183962314277785,0.16702754417519142,0.8567922408369403
0.0,0.21198461110061492,0.1670754191869304,0.8566162858592729
0.0,0.2121398337604762,0.16712736181886026,0.8564291678928881
0.0,0.2122882996826081,0.16717266274718584,0.8562492766415047
0.0,0.212441879106523,0.167219286341736,0.8560641910278021
0.0,0.21259362968088907,0.1672686803824116,0.8558788112295878
