time,x,y,z
0.0,0.4114385065940635,0.015096040565217825,0.832579779826706
0.0,0.41177167224975425,0.015096464439080939,0.8323131078497433
0.0,0.4121120497387311,0.015094566562942311,0.8320372793848606
0.0,0.4124471224160738,0.01508592661716466,0.8317654219906296
0.0,0.41279067896177435,0.015076919168047449,0.8314835879302274
0.0,0.4131322013494536,0.015070046955642853,0.8312055994653721
0.0,0.4134693372084536,0.01506376433896553,0.8309278033750265
0.0,0.41381310734522164,0.015054419353429431,0.8306470231271844
0.0,0.4141536742291973,0.01504370908960503,0.8303685440493749
0.0,0.4144908479595556,0.01503130151105412,0.830092746399014
0.0,0.41483429711323205,0.015022296801124498,0.8298111612248746
0.0,0.4151689439624589,0.015008300981660533,0.8295363247759404
0.0,0.4155054118734855,0.014996913313065765,0.829259850667352
0.0,0.4158414796315631,0.014981399685749283,0.828983039049676
0.0,0.4161679335210411,0.01496597859839251,0.8287169292705462
0.0,0.41649991242031953,0.014951117643061004,0.8284455581994677
0.0,0.4168228044951287,0.014933857790845887,0.8281818310290041
0.0,0.4171487745895174,0.014916475263569175,0.8279151310889017
0.0,0.41747694073581354,0.014905141404254117,0.8276459711544223
0.0,0.4178025063909369,0.014888005957069739,0.8273789680233639
0.0,0.4181305259379677,0.014871053671606689,0.8271094065689846
0.0,0.4184533851100345,0.014857064483710707,0.8268434471125217
0.0,0.41877729921935275,0.014841507141742448,0.8265763591019998
0.0,0.41910592144834263,0.014827971719343642,0.8263048439782756
0.0,0.4194288485366171,0.014814741253260693,0.8260349574351676
0.0,0.41975122988566743,0.014803544187992578,0.8257650213157105
0.0,0.42007848257184616,0.01479005774211957,0.8254903996833747
0.0,0.4204008045377333,0.014781615436902224,0.8252167271468498
0.0,0.4207281123558678,0.014775393890721192,0.8249411198796179
0.0,0.42105389300119217,0.014763927945635903,0.8246633792387011
0.0,0.42138033223740046,0.014756538615757174,0.824387686620524
0.0,0.42170800624953425,0.014747662573872052,0.8241075558227459
0.0,0.42203242500951055,0.01473936290627361,0.8238301810255847
0.0,0.4223646111798704,0.014733440184448617,0.8235455248050949
0.0,0.42268584631131106,0.014727272152457366,0.8232697099874258
0.0,0.42301279246768403,0.014711881920672736,0.822992074929354
0.0,0.4233413809688924,0.014704278695159036,0.8227120761009717
0.0,0.42366154153206587,0.014696449325524719,0.8224390966051127
0.0,0.4239850510234769,0.014684029391016672,0.8221627705321537
0.0,0.42430593966292696,0.014671082594732512,0.821888433463834
0.0,0.4246214769329838,0.014661562464125723,0.8216185312841918
0.0,0.42493578434840706,0.01464913934768481,0.8213491203080028
0.0,0.4252437158220194,0.014635569403144453,0.8210880603496873
0.0,0.4255595704869515,0.014623470093579925,0.8208166029130842
0.0,0.42587444787356676,0.014611215564296502,0.8205484510058978
0.0,0.42618672208572145,0.014596043450191894,0.8202795520623781
0.0,0.426501262665438,0.014582430899942524,0.8200109389892016
0.0,0.42681821000978365,0.014563956582295381,0.8197371415905599
0.0,0.4271321281863622,0.014551372405752227,0.8194684187395859
