time,x,y,z
0.0,0.4598217751525866,-0.11331320032539656,0.6388122269045279
0.0,0.4598066961078209,-0.11328137961388185,0.6388108132218112
0.0,0.45978990228397487,-0.11325198750472731,0.6388209349646312
0.0,0.4597730094723795,-0.1132212364377155,0.6388219883853403
0.0,0.45975699275390514,-0.11319033166216172,0.6388264344069783
0.0,0.4597418908687254,-0.11315943577258025,0.638829637397938
0.0,0.45972537926975143,-0.11312791830732505,0.6388350160741926
0.0,0.4597097326864999,-0.11309891483853507,0.6388431602699799
0.0,0.45969286659679653,-0.11306532747356349,0.6388444271659701
0.0,0.459677192448404,-0.11303636771728935,0.6388528726869437
0.0,0.45965772702398466,-0.11300445606771319,0.6388577602923217
0.0,0.4596398473550489,-0.1129768114460604,0.6388690833681454
0.0,0.4596236564901531,-0.11294530901075324,0.6388740340470898
0.0,0.4596066247496531,-0.11291583218923665,0.6388793798285366
0.0,0.4595890833097246,-0.11288716106876036,0.6388855031040531
0.0,0.4595725295275282,-0.11285566421659263,0.6388907804566893
0.0,0.45955625759282404,-0.11282689695425163,0.6388947390095192
0.0,0.45954064392213373,-0.11280150768620836,0.638901428674259
0.0,0.4595249823268157,-0.11277015367825394,0.6389055841725012
0.0,0.4595082948339581,-0.11274051826240528,0.6389101619268239
0.0,0.4594898473574549,-0.11271418659134039,0.6389163296692578
0.0,0.4594715998043949,-0.11268971115141976,0.6389216254915664
0.0,0.4594544497682179,-0.11266022674427992,0.6389321700762366
0.0,0.45943709603839666,-0.11262942996169349,0.6389387558807782
0.0,0.45942021294823576,-0.11260052962086167,0.6389435617334723
0.0,0.4594028193049954,-0.11257244189496654,0.6389488600838102
0.0,0.4593851217452354,-0.11254905241709168,0.638957879804716
0.0,0.45936908891764544,-0.11251926008422303,0.6389618411023373
0.0,0.4593531798485205,-0.11248982092935733,0.6389704796486517
0.0,0.4593371576306484,-0.11246509228697696,0.6389723814406442
0.0,0.4593207217484318,-0.11243522354693597,0.6389819605764635
0.0,0.4593056061127122,-0.11240668788613288,0.6389839220716385
0.0,0.4592876505548738,-0.11238042588985989,0.6389943909486225
0.0,0.45927074780408894,-0.11235287212762243,0.6389987245214929
0.0,0.45925422192126125,-0.11232629000787753,0.6390017912739264
0.0,0.4592368010816788,-0.11229787416549536,0.6390122652833102
0.0,0.45921933952076616,-0.11227205897454404,0.6390216969265885
0.0,0.4592010254438632,-0.11224504851446655,0.6390279044757141
0.0,0.45918393383658973,-0.11221895795652989,0.6390367871873052
0.0,0.45916688045443177,-0.11219147359074721,0.6390462644778654
0.0,0.4591502915741756,-0.11216336167078902,0.6390552707154173
0.0,0.4591332675986921,-0.11213493049035247,0.6390601053157702
0.0,0.4591170066485553,-0.1121106224631123,0.6390671600489729
0.0,0.4591014062393246,-0.11208394328578769,0.6390690651110741
0.0,0.4590863322038127,-0.11205605395892469,0.639075701826109
0.0,0.45907015057057055,-0.11203012893152911,0.6390832479210613
0.0,0.4590543445891135,-0.11200126164275856,0.6390911876657257
0.0,0.45903891514453304,-0.11197128673256215,0.6390941143041556
0.0,0.4590208945543318,-0.1119438937164294,0.6391046618088284
0.0,0.45900375265589366,-0.11191673128545288,0.6391138322137239
0.0,0.45898534819152537,-0.11189120087625329,0.6391194090857175
0.0,0.45896916566912527,-0.11186256796611313,0.6391275258514075
0.0,0.45894885821988884,-0.11183843819572964,0.6391355232486735
0.0,0.45893254495512115,-0.11181155523951516,0.6391434411379427
0.0,0.45891726531406124,-0.1117847687600331,0.6391448063332432
0.0,0.4589009187856421,-0.11175984703162606,0.6391467765278978
0.0,0.4588837375305971,-0.11173260310737163,0.6391560871981501
0.0,0.4588678617346376,-0.11170653606667247,0.6391627848002306
0.0,0.4588527292612074,-0.11168136425905409,0.6391684059972275
0.0,0.4588374857626615,-0.11165394799563982,0.6391745831927033
0.0,0.45881900625427574,-0.1116265368863548,0.6391756772569929
0.0,0.45880401005669974,-0.1116008601255907,0.6391810162542487
0.0,0.45878662813735005,-0.11157202586545917,0.6391911351409874
0.0,0.4587682715436935,-0.1115457671645706,0.6392018495396082
0.0,0.45875098928000146,-0.11151903529110906,0.639210957993436
0.0,0.45873408574374275,-0.11149111688899141,0.6392152159160907
0.0,0.45871811351682007,-0.11146550946661668,0.6392219448714261
0.0,0.45870020369012277,-0.11143876034772104,0.6392322972538128
0.0,0.4586830426312407,-0.11141315590178702,0.6392359716864155
0.0,0.45866866745489776,-0.11138484423075726,0.6392413973304283
0.0,0.4586533740097994,-0.1113616302157445,0.6392461961666741
0.0,0.4586386415741884,-0.11133464404509774,0.6392518320520154
0.0,0.45862228552910983,-0.11130778981574205,0.6392596740519563
0.0,0.4586063726382599,-0.11128089338133312,0.6392619602375084
0.0,0.45858924776803167,-0.11125601682254671,0.6392704299926468
0.0,0.45857101268063893,-0.11123060054612435,0.6392804458773258
0.0,0.45855373484009554,-0.11120288091210256,0.6392848421407115
0.0,0.4585357983329481,-0.11118016391845152,0.6392934236350079
