-0.48833252155745754,0.0038085439745170163,0.30412699187711567,0.0023294369183365633,-0.16330577116582257,0.06355689529851816,0.15347478532007353,0.8399663970182214,-0.1741904556700924,1.3391282949737349,1.5903302969401008,-9.997760810898093,29.51833076914184,-199.20401057166302,-0.37115240352475043,-0.816422263050473,28.955492645627793
-0.48993026206116397,0.004531281203353728,0.30582650301680636,0.002442020051732454,-0.1597740503706424,0.07227372288367115,0.16995111396906903,0.353172079518016,0.8716827585152992,1.6476328648995509,1.8971703684015895,-48.67943175002054,104.58732141853915,30.8504569925816,-0.4248061110315562,-0.7545426668717876,24.996063835179456
-0.4914221718271225,0.00533195660792481,0.30771618661109235,0.0025372780572418758,-0.14919097659585323,0.08006754045710822,0.18896835942859846,1.0583073774789176,0.779381757343707,1.901724545952943,2.3117107685838203,70.51352979609015,-9.230100117159223,25.40916810533922,-0.4925578210721343,-0.6683071194531814,32.069370094152944
-0.49288594045082534,0.006107649900458076,0.30982453234605395,0.002681313186844983,-0.14637686237028436,0.07756932925332659,0.2108345734961603,0.28141142255688756,-0.24982112037816306,2.186621406756184,2.2187645565532375,-77.689595492203,-102.920287772187,28.489686080324095,-0.487303067849912,-0.6068723437241486,22.823432673387426
-0.4943337590005604,0.006954814415708477,0.31193891857591804,0.0026989804367381666,-0.14478185497350804,0.08471645152504015,0.21143862298640959,0.15950073967763156,0.714712227171356,0.0604049490249281,0.734780791455966,-12.1910682879256,96.4533347549519,-212.62164577312558,-0.5294151775168222,-0.6004151843866516,9.758042697924187
-0.4957716754566354,0.008023048684837006,0.31417398662055107,0.0028643074821903345,-0.14379164560749946,0.10682342691285289,0.22350680446330262,0.09902093660085765,2.210697538781274,1.2068181476893036,2.5205949288711853,-6.047980307677392,149.5985311609918,114.64131986643756,-0.6389443502550125,-0.5716815274392456,22.498648677337442
-0.4971363958704592,0.009069547056173972,0.31659808216272073,0.002972180991575903,-0.13647204138237945,0.10464983713369662,0.24240955421696575,0.7319604225120013,-0.21735897791562708,1.8902749753663128,2.038663892823088,63.293948591114365,-242.8056516696901,68.34568276770092,-0.6541808864912924,-0.5127549873783774,19.21526978826936
-0.4984781660744477,0.010183098032774689,0.31910601347317646,0.0030545151032142577,-0.13417702039885127,0.11135509766007165,0.25079313104557355,0.22950209835281843,0.6705260526375031,0.8383576828607797,1.0977795793444485,-50.24583241591829,88.78850305531302,-105.19172925055331,-0.6927156324865618,-0.49126236149500957,7.67626960583812
-0.49975705345845034,0.01135000030682088,0.32150459675324167,0.0029581101415504405,-0.12788873840026138,0.11669022740461911,0.2398583280065203,0.6288281998589884,0.5335129744547459,-1.0934803039053254,1.3695839418883127,39.932610150616995,-13.70130781827572,-193.1837986766105,-0.7396432264573641,-0.4898414314681233,11.295580676442063
-0.5009572321534501,0.012512253287812313,0.32374482581692865,0.0027946175318892376,-0.12001786949997761,0.1162252980991433,0.22402290636869826,0.7870868900283767,-0.04649293054758141,-1.5835421637822034,1.7689751692778128,15.825869016938832,-58.000590500232725,-49.0061859876878,-0.7693458657504655,-0.49182859283840025,8.89798440500346
-0.4644973302370939,-0.0016123955816636846,0.290023030746183,0.0006873779112717844,-0.0018378364341542497,-0.016511453724028985,0.06669991141076692,-0.2901555865936212,-0.48069506862705863,-1.198537377697373,1.3235368748816772,13.305968764310006,-39.94883570911644,-182.75319285609993,1.459945845815046,-0.02754683633616846,173.31804388679433
-0.46453179427140545,-0.0017269057189144938,0.2906285817777263,0.0006172458124583667,-0.0034464034311565417,-0.01145101372508092,0.06055510315433055,-0.1608566997002292,0.5060439998948064,-0.6144808256436374,0.8121219691349759,12.929888689339197,98.6739068521865,58.40565520537355,1.2784505160004473,-0.056852178110710826,113.36854418637931
-0.4646522010782893,-0.0018300029569960521,0.29135282808835256,0.0007413902872979376,-0.012040680688385486,-0.010309723808155829,0.07242463106262309,-0.8594277257228944,0.11412899169250916,1.1869527908292543,1.4698633848570182,-69.85710260226652,-39.19150082022972,180.14336164728917,0.7081061144029616,-0.16474439710783623,130.4160743217206
-0.46487492729936153,-0.0018545226104466276,0.29213076954641287,0.0008095684622855929,-0.02227262210722225,-0.0024519653450575524,0.07779414580603161,-1.0231941418836765,0.7857758463098276,0.5369514743408521,1.3973857085378445,-16.376641616078214,67.16468546173184,-65.00013164884022,0.10964722456430442,-0.27884296369002703,177.5500026516698
-0.4652111470220822,-0.0019464397676298008,0.2927419547207102,0.0007035906359608896,-0.033621972272068756,-0.009191715718317311,0.06111851742973129,-1.1349350164846506,-0.6739750373259759,-1.6675628376300322,2.1267547249333405,-11.174087460097404,-145.97508836358034,-220.45143119708843,0.26686338724546654,-0.5029284720050827,396.5505046636462
-0.46566651869370856,-0.0019519922554987242,0.29339867219132615,0.0007991695850403332,-0.045537167162634784,-0.0005552487868923459,0.0656717470615964,-1.1915194890566028,0.8636466931424965,0.4553229631865108,1.5404295842986857,-5.6584472571952205,153.76217304684724,212.2885800816543,0.012192705572252705,-0.6062865706248888,176.90280827026638
-0.46631832596862755,-0.001892458246300798,0.2941350379259034,0.0009852063321700577,-0.06518072749189807,0.005953400919792625,0.0736365734577249,-1.9643560329263288,0.6508649706684971,0.7964826396128499,2.217364297841476,-77.2836543869726,-21.27817224739994,34.11596764263391,-0.09108410222842395,-0.7245598472079752,111.69582718620015
-0.4671519165047623,-0.0018164646231176077,0.29471795843432397,0.0010200218290974037,-0.08335905361347429,0.0075993623183190275,0.05829205084205702,-1.8178326121576216,0.16459613985264024,-1.5344522615667877,2.3845651675107606,14.652342076870717,-48.62688308158569,-233.09349011796377,-0.0909129099125442,-0.9605478512653349,221.28039486610487
-0.4681468791946317,-0.0017700101490799192,0.29511111363341525,0.001070831351316736,-0.09949626898694275,0.004645447403768847,0.03931551990912774,-1.613721537346846,-0.29539149145501803,-1.897653093292928,2.508473758245301,20.41110748107755,-45.99876313076583,-36.320083172614034,-0.04665578201074299,-1.1944817087003443,207.63223101021654
-0.46935228318935013,-0.0016597841731247017,0.29557189481413726,0.00129517097433735,-0.12054039947184125,0.01102259759552175,0.04607811807220141,-2.1044130484898504,0.6377150191752903,0.6762598163073674,2.300556902901591,-49.06915111430043,93.31065106303082,257.39129096002955,-0.09118957418405776,-1.2056734693202693,27.618919130693822
-0.5460889926733756,0.12644659967727723,0.4457281584408237,0.003705966335576914,0.06310733800930501,0.013159240143750806,0.36494679487907855,1.0090810813256912,0.0539366559873522,0.9136816634708333,1.3623391551707502,14.517175033867957,-12.71868248217678,205.53462944039592,0.20557577288674045,0.17122872744247403,6.107304657500787
-0.5454092043683573,0.12656333094967412,0.44921272115848,0.0035521705565576852,0.06797883050183584,0.011673127239689163,0.3484562717656292,0.4871492492530827,-0.14861129040616428,-1.649052311344934,1.7259122898444452,-52.19318320726085,-20.254794639351648,-256.27339748157675,0.17005854627799466,0.19266582240066563,6.339918943205891
