-0.5741714173509724,0.0065515051970116995,0.5005235910144502,0.002741783219378779,-0.03442105193056655,0.20135038271349914,0.1828851190933567,-0.06618525645429862,1.1176389890830278,-3.3218703439891195,3.5054700084817223,6.736241265792309,-107.17013814137451,-46.94082122908005,-1.401482014232365,-0.18603503524762918,42.82781799897101
-0.5744898649614181,0.008563180714922056,0.5021483421197257,0.002605391222840125,-0.031844761044563796,0.20116755179103563,0.16247511052754904,0.2576290886002752,-0.018283092246351718,-2.041000856580766,2.0572776952367215,32.381434505457385,-113.59220813293796,128.08694874083537,-1.4137993717380777,-0.19354432673268285,23.26599399595583
-0.5747748118648208,0.010636009374725806,0.5035573234195331,0.0025225070255342234,-0.028494690340274964,0.20728286598037504,0.1408981299807377,0.3350070704288832,0.6115314189339416,-2.157698054681134,2.2675672666440247,7.7377981828608,62.98145111802933,-11.669719810036838,-1.4341849053260867,-0.1995447423896697,33.68257887345049
-0.5750287844224733,0.012683858802828447,0.5046655629358228,0.0023423031754422514,-0.025397255765247095,0.2047849428102641,0.11082395162896885,0.30974345750278687,-0.24979231701109383,-3.0074178351768843,3.033628066596756,-2.5263612926096357,-86.13237359450353,-84.97197804957501,-1.4474072026565497,-0.22527763809641826,46.10220674609331
-0.5752823930872764,0.014693387674687391,0.5055194256532829,0.002198091258789378,-0.02536086648030622,0.20095288718589444,0.08538627174601299,0.0036389284940874234,-0.3832055624369668,-2.5437679882955866,2.5724726088261063,-30.610452900869944,-13.341324542587296,46.36498468812977,-1.4452569704938696,-0.28871454286769477,45.46278917232078
-0.5755602865109779,0.0167762277485043,0.50596641191161,0.002148311952014285,-0.027789342370154735,0.20828400738169098,0.04469862583270645,-0.24284758898485137,0.7331120195796542,-4.068764591330654,4.141409601137518,-24.64865174789388,111.63175820166211,-152.4996603035067,-1.4381592175851217,-0.5562260963664332,89.70476481466574
-0.4833562279454495,0.0005536713694097931,0.3254933476060782,0.0031762154914655267,-0.1468587212456851,0.025747024280292977,0.2804515202616098,0.371991573456798,0.2362357109663999,1.0833235703716637,1.1695191319433274,-33.88296374157162,-77.42536792899706,157.30865435237274,-0.1735545108386058,-0.48238889986092165,8.421738739755117
-0.4848026079369605,0.0008483854648248757,0.3282696557197037,0.0031443215833725467,-0.1446379991510982,0.02947140954150827,0.2776308113625503,0.22207220945869022,0.3724385261215293,-0.28207088990594986,0.5172915124818654,-14.991936399810779,13.620281515512938,-136.53944602776136,-0.20100812282824243,-0.4802844411331347,4.1400955259649574
-0.4862048480325336,0.0011719052788194918,0.3308728004971829,0.0029744419792958107,-0.1402240095573104,0.032351981399461605,0.2603144777479194,0.4413989593787804,0.2880571857953335,-1.7316333614630919,1.8100729494031351,21.932674992009016,-8.438134032619576,-144.9562471557142,-0.22674870634557728,-0.49410418063862616,7.261279628327284
-0.48757128321441634,0.001467296016279416,0.33351358779122164,0.002988002397325113,-0.13664351818827303,0.029539073745992427,0.2640787294038771,0.3580491369037375,-0.28129076534691777,0.3764251655957729,0.5907787948130596,-8.334982247504286,-56.934795114225125,210.80585270588648,-0.21290010086268493,-0.47749794687364705,6.425427764094351
-0.4888977148156025,0.0018701740177677912,0.33623134734988014,0.0030508930652168387,-0.13264316011861732,0.04028780014883751,0.27177595586584946,0.40003580696557073,1.0748726402845084,0.7697226461972351,1.3812504449793526,4.198667006183321,135.61634056314261,39.329748060146215,-0.29487593283138314,-0.45405062040832395,13.072423037209994
-0.49018129907563146,0.0023334325658373213,0.33902541916207574,0.003109507087411048,-0.1283584260028947,0.04632585480695301,0.27940718121955976,0.42847341157226104,0.60380546581155,0.7631225353710303,1.0632622014157114,2.8437604606690314,-47.10671744729583,-0.6600110826204819,-0.346361047052906,-0.4306397709518549,9.086938807604628
-0.4914225294187641,0.0027663779384731755,0.34163183641843836,0.002919161758906961,-0.12412303431326155,0.04329453726358541,0.26064172563626253,0.4235391689633161,-0.30313175433675993,-1.876545558329723,1.9474849217953987,-0.49342426089449276,-90.69372201483098,-263.96680937007534,-0.33560841484269993,-0.44444400088992514,4.987190081856317
-0.49262781773916187,0.0032025983394161324,0.34424020495962915,0.0029063025685843367,-0.12052883203977904,0.0436220400942957,0.26083685411907864,0.3594202273482505,0.03275028307102856,0.01951284828161093,0.36143634587069656,-6.411894161506559,33.58820374077885,189.60584066113339,-0.3472560550173462,-0.4328583512156809,4.007866177798525
-0.4938022048388624,0.0036967949359105095,0.3468806220347871,0.002931760165278745,-0.11743870997005246,0.0494196596494377,0.26404170751579414,0.30901220697265863,0.5797619555142005,0.32048533967155013,0.730974228043747,-5.040802037559189,54.70116724431719,30.09724913899392,-0.3983183310396662,-0.41849893389830933,7.936771106645263
-0.4949125631361523,0.004277296421811864,0.3495093181726654,0.0029120303756641195,-0.11103582972898929,0.05805014859013545,0.2628696137878306,0.6402880241063169,0.8630488940697747,-0.11720937279635635,1.0809996227753031,33.12758171336583,28.328693855557418,-43.769471246790644,-0.48172515815332745,-0.39966541176943987,12.573941930430937
-0.46900184078623086,-0.0008666487277942646,0.30056352371415923,0.0019385956652443743,-0.09997702515991413,0.008823794209851044,0.16585616246904689,-1.039087210814027,-0.15020892927129284,1.7336858795302668,2.026803316306922,-71.49787052296297,-20.750798698237237,110.37941387953553,-0.08803012154340013,-0.542471050707904,6.442154904108145
-0.4700903888034126,-0.000735036068104064,0.3024556659029686,0.0021868837967695494,-0.1088548017181723,0.01316126596902006,0.18921421888093426,-0.8877776558258166,0.43374717591690165,2.3358056411887373,2.536192771105658,15.130955498821042,58.39561051881945,60.211976165847055,-0.12032257832896659,-0.5220591589730779,10.182798746824997
-0.4712864615908279,-0.0006423371808136746,0.3044856671750494,0.002357983961173178,-0.11960727874152921,0.009269888729038937,0.20300012720808058,-1.075247702335691,-0.3891377239981123,1.3785908327146323,1.7911165438523082,-18.747004650987442,-82.2884899915014,-95.7214808474105,-0.0773480932159968,-0.5324390258068948,9.173883978467336
-0.4726227826349142,-0.0005236552520648612,0.3067161845723314,0.0026028920824070446,-0.13363210440863194,0.011868192874881335,0.2230517397282028,-1.4024825667102725,0.25983041458423983,2.005161252012222,2.460719577855322,-32.72348643745815,64.8968138582352,62.65704192975896,-0.08858002895139463,-0.5397634347687389,3.358171683231514
-0.47404781352168646,-0.000443884281142181,0.30914407734303273,0.002816334451389009,-0.14250308867722605,0.00797709709226802,0.24278927707013231,-0.8870984268594118,-0.3891095782613315,1.9737537341929512,2.198648149675562,51.53841398508607,-64.89399928455714,-3.140751781927076,-0.05592005407491785,-0.5307622823005865,6.393594327929189
-0.4756036366515798,-0.00034156090074102677,0.31180552532369216,0.0030845357899437534,-0.155582312989333,0.010232338040115424,0.2661447980659426,-1.3079224312106952,0.22552409478474034,2.3355520995810286,2.6863219861457273,-42.08240043512834,61.46336730460718,36.17983653880774,-0.06567342344947699,-0.5290023823700877,1.5274045236483418
-0.47721502888052436,-0.00011294198469405468,0.31455406553976306,0.0031942643665852947,-0.16113922289445748,0.022861891604697208,0.2748540216070905,-0.5556909905124474,1.2629553564581784,0.8709223541147892,1.63167228824907,75.22314406982477,103.7431261673438,-146.46297454662394,-0.14093603071645067,-0.5302642405779325,11.628229061799217
-0.47880498587230036,-7.044327778007922e-05,0.317247490414989,0.00312798768128531,-0.15899569917759981,0.004249870691397546,0.2693424875225947,0.21435237168576649,-1.861202091329966,-0.5511534084495784,1.9528927885738994,77.00433621982138,-312.4157447788145,-142.20757625643677,-0.0267231064722408,-0.5332644049573236,18.96470486352846
-0.48038185436319014,6.235445490057352e-05,0.31999264955788315,0.0031686035086740372,-0.15768684908897823,0.013279773268065273,0.2745159142894138,0.13088500886215826,0.9029902576667727,0.5173426766819089,1.0488878567808637,-8.346736282360823,276.4192348996739,106.84960851314872,-0.08401785768070658,-0.5213966899786212,9.568945187291234
-0.4818876407329927,0.0002962011266068633,0.3226888324034621,0.003097011268004251,-0.1505786369802531,0.023384667170628978,0.26961828455789316,0.7108212108725143,1.0104893902563705,-0.48976297315206363,1.3289933677478258,57.9936202010356,10.749913258959786,-100.71056498339725,-0.1540679829107793,-0.5093367156592331,11.805943657470637
-0.5758593376854229,0.01879136653735878,0.5060397207523915,0.002038526460318709,-0.02990511744449531,0.20151387888544778,0.007330884078149413,-0.21157750743405757,-0.67701284962432,-3.736774175455704,3.803497427179504,3.1270081550793805,-141.01248692039744,33.19904158749498,-1.4234693145186752,-1.3303987653717735,89.61915332890833
-0.5761716775547057,0.020841486336038287,0.5058146578956546,0.0020859531807698502,-0.03123398692828072,0.20501197986795075,-0.022506285673684623,-0.1328869483785411,0.3498100982502972,-2.9837169751834036,3.007090459877262,7.869055905551647,102.68229478746171,75.30572002723001,-1.419606923689686,0.9463977332814829,67.28912959957617
-0.5764164856587397,0.0229220358170451,0.5054607545569888,0.002124585777001546,-0.02448081040340444,0.20805494810068118,-0.03539033386658064,0.6753176524876281,0.3042968232730425,-1.2884048192896014,1.4861485345631293,80.82046008661692,-4.551327497725466,169.53121558938022,-1.453669767806988,0.6051589068271007,31.48353314914896
-0.5767054655072712,0.02483776588212864,0.5048081157937017,0.0020443748165312626,-0.028897984853148984,0.19157300650835402,-0.06526387632871389,-0.4417174449744543,-1.6481941592327158,-2.987354246213325,3.440340634311141,-111.70350974620824,-195.24909825057583,-169.89494269237238,-1.4210792864450739,0.4168392841156395,81.33869229141858
-0.5769826415190467,0.026846438554736868,0.5039199595614954,0.0022136878596572046,-0.02771760117754596,0.2008672672608229,-0.0888156232206283,0.1180383675603025,0.9294260752468891,-2.3551746891914416,2.534682169853479,55.97558125347568,257.76202344796053,63.217955702188355,-1.4336726450910802,0.30250240959802527,36.95390759302256
-0.5772992146669979,0.028733227297047605,0.5027261456772281,0.002255079135281881,-0.03165731479511935,0.18867887423107374,-0.1193813884267314,-0.39397136175733927,-1.2188393029749167,-3.05657652061031,3.3141277444762967,-51.20097293176418,-214.82653782218057,-70.14018314188685,-1.4045606159339878,0.2592120196486938,63.88959789126862
-0.5775660445352719,0.030675675778825656,0.5014906103115964,0.0023175098538499644,-0.026682986827408772,0.19424484817780507,-0.12355353656317014,0.4974327967710579,0.5565973946731334,-0.4172148136438736,0.8551656259370395,89.14041585283971,177.543669764805,263.93617069664367,-1.4342829167628723,0.21269638652031325,10.732918001680279
-0.5778417362163236,0.03251657007486841,0.5000562153782555,0.002349975858811696,-0.027569168105168185,0.18408942960427555,-0.14343949333408545,-0.08861812777594125,-1.0155418573529529,-1.9885956770915314,2.234656842460051,-58.605092454699914,-157.2139252026086,-157.13808634476578,-1.4221414509375017,0.18988508962653908,39.71392669240404
-0.5781483999484742,0.034174816936898694,0.49844159808337596,0.0023346979052918113,-0.030666373215060272,0.16582468620302826,-0.161461729487955,-0.3097205109892087,-1.8264743401247285,-1.8022236153869553,2.5845590087904564,-22.110238321326747,-81.09324827717757,18.63720617045761,-1.3879298309116055,0.1876940673798375,47.415645634732414
-0.5784453813403487,0.03563463834211818,0.4967712327116328,0.0022381682147183026,-0.02969813918745068,0.1459821405219483,-0.16703653717431433,0.09682340276095935,-1.984254568107996,-0.5574807686359318,2.063353040509202,40.65439137501681,-15.77802279832674,124.47428467510235,-1.3700983484397822,0.17595561234641213,37.1513479987856
-0.5787170608490078,0.036904633766576475,0.49509515630993733,0.0021203608744481905,-0.027167950865902846,0.12699954244582978,-0.1676076401695481,0.25301883215478327,-1.8982598076118518,-0.05711029952337743,1.9158993744273745,15.619542939382391,8.599476049614418,50.03704691125543,-1.3600511065474068,0.16069491760283194,34.50609630392131
-0.5790115981549533,0.037934705353360076,0.493378624368226,0.002023433123532341,-0.02945373059455303,0.10300715867836013,-0.17165319417113412,-0.22857797286501835,-2.3992383767469647,-0.4045554001586016,2.4438203186674707,-48.15968050198016,-50.09785691351129,-34.74451006352241,-1.2922892247074287,0.16993372593517964,56.007744119964514
-0.5792626021192568,0.03889506967524309,0.4917241844760079,0.0019293713944713972,-0.025100396430355332,0.09603643218830116,-0.16544398922180847,0.43533341641976975,-0.6970726490058976,0.6209204949325642,1.0300328744613487,66.39113892847881,170.2165727741067,102.54758950911658,-1.315151739829475,0.15056714976374733,11.547599441269472
-0.5795125140775768,0.039636094775871086,0.4901148369871035,0.0017892941420333684,-0.024991195831991497,0.07410251006279983,-0.16093474889044002,0.010920059836383444,-2.1933922125501324,0.4509240331368458,2.2392903182577277,-42.44133565833863,-149.63195635442347,-16.999646179571837,-1.2455234176950645,0.1540572916052677,56.6022433465111
-0.5797194064301127,0.04005756583601282,0.48863584258407955,0.0015517302421010656,-0.020689235253590343,0.04214710601417315,-0.14789944030239588,0.4301960578401154,-3.1955404048626677,1.3035308588044137,3.47789301548314,41.927599800373194,-100.21481923125353,85.26068256675678,-1.1144700793352735,0.13898528605311722,112.9496654755582
-0.5799341943546135,0.04029864484921246,0.4872477591791125,0.0014251415656914856,-0.02147879245008033,0.024107901319964098,-0.13880834049670443,-0.07895571964899872,-1.8039204694209054,0.9091099805691449,2.021594425801442,-50.91517774891141,139.16199354417623,-39.44208782352687,-0.8430070734825998,0.15351950432379957,80.86506089297838
-0.5801223266865227,0.040239709714327665,0.4860447539274567,0.001219052402460582,-0.018813233190928536,-0.005893513488479385,-0.12030052516557865,0.2665559259151795,-3.000141480844348,1.8507815331125776,3.535151092956843,34.551164556417824,-119.62210114234426,94.16715525434327,0.3035809780100234,0.15512881041996066,207.73381555741625
-0.5802578140412944,0.04006126417817921,0.4850339000616724,0.0010353864837080958,-0.01354873547716462,-0.017844553614845826,-0.10108538657843114,0.5264497713763916,-1.1951040126366441,1.9215138587147518,2.3232818322440605,25.989384546121208,180.5037468207704,7.073232560217413,0.9213922784627868,0.13323850505939844,143.72168237020617
-0.5803206923836304,0.03980969088246761,0.48438168361163647,0.0007018754211023459,-0.006287834233598133,-0.025157329571159903,-0.06522164500359362,0.7260901243566487,-0.7312775956314077,3.5863741574837515,3.731494792710824,19.964035298025706,46.38264170052364,166.48602987689998,1.32587371301671,0.09611014447152341,410.64081672427545
-0.5803656360619974,0.039300351753030656,0.48394321820890873,0.0006735712229526667,-0.004494367836704871,-0.050933912943695175,-0.043846540272773904,0.17934663968932618,-2.5776583372535273,2.1375104730819716,3.353421945314306,-54.67434846673225,-184.63807416221195,-144.886368440178,1.482785075501442,0.10214548204465351,729.2758224147623
-0.4960003019576562,0.0048919893032872384,0.3520999557394137,0.002876182554114205,-0.10877388215039252,0.061469288147537444,0.25906375667483217,0.2261947578596768,0.3419139557401994,-0.3805857112998412,0.5593877950569845,-41.40932662466401,-52.11349383295754,-26.337633850348485,-0.5143704743307111,-0.39752004801490864,5.223178219623181
-0.4970201009958809,0.005479773916917044,0.3547616503332705,0.002910343440446574,-0.10197990382246891,0.05877846136298059,0.26616945938567893,0.6793978327923611,-0.26908267845568573,0.7105702710846762,1.0192629754863036,45.32030749326843,-61.09966341958851,109.11559823845174,-0.5228655007142373,-0.3658870800308171,11.269391222662554
-0.4979932851939446,0.0061714569556909436,0.3573971304680753,0.002893314440298376,-0.09731841980636924,0.06916830387738993,0.2635480134804802,0.46614840160996707,1.0389842514409338,-0.26214459051987493,1.1685471293040077,-21.324943118239403,130.80669298966194,-97.27148616045511,-0.6178991433882871,-0.3537311413816933,13.84783683455881
-0.498948487153552,0.0068140499880098414,0.3599231522761813,0.002775990411339675,-0.09552019596074102,0.06425930323188979,0.2526021808106016,0.17982238456282218,-0.4909000645500136,-1.0945832669878586,1.2130257588917397,-28.63260170471449,-152.98843159909475,-83.24386764679836,-0.5921885701038241,-0.3615248826668011,4.081954597680715
-0.4999741466620864,0.00748845213672155,0.3624362605772931,0.002796874866480616,-0.10256595085343934,0.06744021487117088,0.25131083011117883,-0.7045754892698319,0.3180911639281095,-0.12913506994227664,0.783763022180786,-88.43978738326541,80.89912284781231,96.5448197045582,-0.5816506893275217,-0.3874900437304272,9.620073902076566
-0.5011138834917365,0.008084720466258617,0.365160331504984,0.003012490395131649,-0.11397368296500732,0.05962683295370665,0.27240709276908914,-1.140773211156798,-0.781338191746423,2.1096262657910314,2.522375045565186,-43.619772188696615,-109.94293556745325,223.8761335733308,-0.48200596583524963,-0.39626262017934893,13.894327440888294
-0.5025246073274444,0.008661716103360771,0.3683196682303442,0.0035077734034682194,-0.141072383570795,0.05769956371021543,0.31593367253601734,-2.7098700605787673,-0.19272692434912225,4.35265797669282,5.130903514456092,-156.90968494219692,58.861126739730075,224.30317109017884,-0.3882466622670461,-0.41996062353651936,10.09025137127446
-0.5040549697033804,0.009087260573433453,0.3714791391534251,0.0035362909398808985,-0.15303623759359564,0.04255444700726821,0.31594709230809426,-1.1963854022800646,-1.5145116702947221,0.0013419772076916914,1.9300480385603274,151.34846582987026,-132.17847459456,-435.1315999485128,-0.27121605959391987,-0.45106802746904995,15.197116041256487
-0.5057866060189865,0.009409345658877412,0.3746045898952771,0.003587582120528342,-0.17316363156061332,0.03220850854439589,0.31254507418519983,-2.012739396701768,-1.0345938462872315,-0.34020181228944235,2.2885020382109835,-81.63539944217035,47.99178240074906,-34.154378949713404,-0.18389890847748697,-0.5059424825793852,17.195564035222784
-0.5075328243959122,0.009755225920790749,0.3777246090738634,0.0035921346648254203,-0.1746218376925679,0.03458802619133363,0.31200191785862863,-0.14582061319545758,0.23795176469377372,-0.05431563265712036,0.2843147578029033,186.69187835063104,127.25456109810051,28.5886179632322,-0.19554284422558935,-0.5102461581969818,2.173578460287025
-0.5678885094575155,-0.00628457193545429,0.45957112855110677,0.003226936121441124,-0.08012305013560539,-0.04150491406673222,0.30982060335603134,1.672323104968676,-0.6567909291332191,0.09602399193286981,1.7992385886898032,-106.82170061271367,-377.86284206256516,-144.53054000596043,0.4779552496434115,-0.2530666730546007,17.126028815791845
-0.5686159686625986,-0.00669786723930001,0.4626126957938934,0.0031545429455998586,-0.0727459205083103,-0.041329530384572044,0.3041567242786647,0.7377129627295087,0.017538368216017675,-0.5663879077366651,0.9302275376321362,-93.46101422391672,67.43292973492368,-66.2411899669535,0.5166600245149593,-0.23476239071728863,5.937036386691501
-0.5692689284453494,-0.006789313501022066,0.4657673510699881,0.0032228200085740307,-0.06529597827508171,-0.009144626172205572,0.3154655276094709,0.744994223322859,3.218490421236647,1.1308803330806194,3.4917885548991956,0.7281260593350325,320.09520530206294,169.72682408172847,0.13914384467343885,-0.20410080783615805,32.57118757800908
-0.5698605571764923,-0.006590580889578116,0.4690206039976884,0.0033125781225437742,-0.05916287311429347,0.019873261144394937,0.325325292770029,0.6133105160788244,2.901788731660051,0.9859765160558087,3.125488333450578,-13.168370724403466,-31.670168957659595,-14.49038170248107,-0.3240656392624467,-0.1798916448777637,26.882754525413706
-0.5703612577110108,-0.006282783148990053,0.47246813310204383,0.003497269992402052,-0.05007005345184501,0.030779774058806338,0.3447529104355418,0.9092819662448459,1.0906512914411401,1.942761766551282,2.4063742882672634,29.597145016602155,-181.11374402189108,95.67852504954732,-0.5511830822399509,-0.14422618998904396,12.271399275001166
-0.5707942075020607,-0.0058109845576943715,0.4759120090111182,0.003502901755605126,-0.043294979104990805,0.04717985912956815,0.34438759090743565,0.6775074346854204,1.6400085070761814,-0.0365319528106145,1.7748179655706726,-23.17745315594255,54.935721563504124,-197.92937193618965,-0.8283105926319648,-0.12505977035865318,14.440766979631633
-0.571227615502274,-0.005244275414607371,0.47921454888435017,0.0033787233331236807,-0.043340800021329784,0.05667091430870009,0.330253987323198,-0.004582091633897889,0.9491055179131936,-1.4133603584237653,1.7024716686220558,-68.20895263193182,-69.09029891629878,-137.6828405613151,-0.9179027264373685,-0.13048904299949318,10.386306662796393
-0.5716576212809629,-0.004409016727354612,0.4824019616782184,0.003322974926605985,-0.04300057786889022,0.08352586872527583,0.31874127938682495,0.03402221524395621,2.685495441657574,-1.1512707936373046,2.9220656595251215,3.86043068778541,173.63899237443803,26.208956478646073,-1.0953651178824042,-0.1340978477204367,26.16972390934272
-0.572070487193897,-0.0033295029930588693,0.48553724191273717,0.003341525147826967,-0.04128659129341017,0.1079513734295743,0.3135280234518756,0.17139865754800532,2.442550470429847,-0.5213255934949368,2.5034397685662766,13.73764423040491,-24.294497122772718,62.99452001423678,-1.2055054444141304,-0.13093055618360777,22.281187942933176
-0.5724712088257415,-0.002051801261014237,0.48851085549322026,0.0032612079461959344,-0.040072163184456944,0.12777017320446324,0.2973613580483092,0.1214428108953225,1.9818799774888942,-1.6166665403566371,2.5605091884619817,-4.995584665268282,-46.06704929409526,-109.53409468617004,-1.266885147124524,-0.1339521791182998,23.124184699676505
-0.5795065766462795,0.03176887944314739,0.491627915408419,0.0016954013214461525,0.013159187318390053,-0.07944553934689791,0.14919483394076893,0.058906211992670876,-0.4624063892579716,1.5578643947306015,1.6261091854507383,16.207801683432166,-10.842765087420991,87.03483951116864,-1.4066488392755665,0.08797370186003728,11.4979820266058
-0.5793789147227572,0.031000050692824244,0.4931117667197432,0.0016760697861841803,0.012766192352231531,-0.07688287503231431,0.14838513113242247,-0.03929949661585219,0.25626643145836014,-0.08097028083464686,0.27161207761272943,-9.820570860852307,71.86728207163317,-163.88346755652483,-1.4062503553868626,0.08582284133065902,6.830672198390684
-0.5792564073210951,0.03035977059781544,0.49458463057884455,0.0016106814120034289,0.01225074016620864,-0.06402800950088029,0.14728638591013365,-0.05154521860228911,1.2854865531434014,-0.10987452222888106,1.2912029269283298,-1.224572198643692,102.92201216850411,-2.89042413942342,-1.3817471000920671,0.08298530342713441,43.754274054250956
-0.5791329925937674,0.02969301873519179,0.496058425670686,0.0016223012093841706,0.012341472732768644,-0.06667518626236497,0.14737950918414233,0.00907325665600034,-0.2647176761484682,0.009312327400867737,0.26503677385112406,6.061847525828945,-155.02042292918696,11.91868496297488,-1.3877693832047033,0.08354449167359153,9.018174268373881
-0.5790714047823589,0.029042943565639703,0.49736646801877316,0.0014619731765568374,0.006158781140852554,-0.06500751695520876,0.13080423480871795,-0.618269159191609,0.16676693071562138,-1.6575274375424387,1.776925763388502,-62.73424158476093,43.14846068640895,-166.68397649433064,-1.4763387344581398,0.047049211072831804,37.74731983625615
-0.579024585125281,0.028460453630180346,0.4984682476636765,0.001247158767408395,0.004681965707786784,-0.05824899354593578,0.11017796449033224,-0.147681543306577,0.6758523409272978,-2.062627031838571,2.1755497000623807,47.058761588503195,50.90854102116764,-40.50995942961322,-1.4905902768086463,0.042469023321778154,23.959472325634014
-0.579007785607361,0.027977348113030896,0.4994379189824354,0.0010834831013570223,0.0016799517919996454,-0.04831055171494493,0.09696713187589134,-0.30020139157871384,0.9938441830990852,-1.3210832614440893,1.6802107366200931,-15.251984827213683,31.799184217178734,74.15437703944816,-1.5360363194516768,0.017323228069080158,34.692329675455646
-0.5790059576988712,0.027609419861805647,0.5001899457452323,0.0008372089292775025,0.00018279084897931952,-0.036792825122524894,0.07520267627969535,-0.1497160943020326,1.1517726592420034,-2.1764455596195997,2.46696381032603,15.048529727668125,15.792847614291826,-85.53622981755105,-1.5658282564033532,0.002430638084250306,23.414678208736433
-0.5790728816557634,0.02718515304825432,0.5006241770420358,0.0006107683392340264,-0.006692395689222863,-0.04242668135513265,0.04342312968034223,-0.6875186538202183,-0.5633856232607759,-3.1779546599353115,3.2999213748894474,-53.78025595181857,-171.51582825027793,-100.15091003157117,1.4143451740452582,-0.15291734792786943,742.6860061945432
