-0.46125723399123053,-0.0017960073737635477,0.2877463383364498,2.5368947720802763e-05,0.0006086383681214169,-0.0022939739654478973,-0.0008961461193945919,0.10120546398706409,-0.5361723367962508,-0.22689796497499248,0.5909365509055791,18.363671186072406,-112.86763001103054,-63.82235079593901,-1.3114511305393948,-0.5966110233166764,6906.740273785046
-0.46125352876548,-0.001787889203420922,0.28772082543403754,2.7028532647407934e-05,0.00037052257505498787,0.000811817034262574,-0.002551290241226134,-0.023811579306642905,0.3105790999710471,-0.1655144121831542,0.3527341623492645,-12.5017043293707,84.67514367672979,6.138355279183827,1.142623460507795,-0.14422117659103337,34570.05356177494
-0.4612640466485771,-0.0017854003037525174,0.28771765383349046,1.1264081695136124e-05,-0.0010517883097138636,0.0002488899668404588,-0.0003171600547080544,-0.14223108847688515,-0.05629270674221151,0.22341301865180796,0.2707617555431292,-11.841950917024224,-36.687180671325855,38.892743083496214,-0.23236086394877492,1.277923969244808,208539.18202798185
-0.4612561639076933,-0.0017674975890511965,0.2877256601434033,2.113636193715449e-05,0.0007882740883813355,0.001790271470132089,0.0008006309912822474,0.1840062398095199,0.15413815032916303,0.11177910459903018,0.26478563764051694,32.623732828640506,21.043085707137454,-11.163391405277778,1.1560299237002098,0.7776213276718278,24293.09245405877
-0.4612554204694763,-0.0017824910799742475,0.28771663500916944,1.7516007489749428e-05,7.434382169879683e-05,-0.0014993490923050946,-0.0009025134233842103,-0.07139302666825387,-0.3289620562437184,-0.17031444146664576,0.377253240777392,-25.539926647777378,-48.31002065728814,-28.209354606567594,-1.521252838178225,-0.08218863844658418,29398.30507072747
-0.4612523070551908,-0.0017668990150115256,0.28773156230161145,2.180894078042841e-05,0.0003113414285493832,0.001559206496272187,0.0014927292442012963,0.023699760685058635,0.30585555885772814,0.23952426675855065,0.3892058271749327,9.50927873533125,63.48176151014465,40.98387082251964,1.3737090484519336,0.2056240558271218,10488.284016903097
-0.4612541301480384,-0.0017779726357576842,0.287713639740819,2.1146321886334546e-05,-0.00018230928475748698,-0.0011073620746158584,-0.0017922560792471565,-0.049365071330687016,-0.26665685708880454,-0.3284985323448453,0.4259742661859755,-7.306483201574565,-57.251241594653266,-56.80227991033959,1.4076261719892051,0.10137188142222472,12461.065524737463
-0.46125942358492694,-0.001765364514784005,0.2877249546603695,1.774859411375749e-05,-0.0005293436888542669,0.0012608120973679098,0.0011314919550531322,-0.03470344040967799,0.23681741719837682,0.29237480343002886,0.3778489692264968,1.4661630921009028,50.347427428718134,62.08733357748741,-1.173301426223051,-0.43758043606292263,31048.390948941767
-0.46125380835232244,-0.0017727090132573144,0.2876882329444128,3.786762360951255e-05,0.0005615232604505582,-0.0007344498473309344,-0.003672171595670015,0.10908669493048251,-0.19952619446988443,-0.48036635507231473,0.5314719601032132,14.37901353401605,-43.634361166826125,-77.27411585023435,-0.918048383753125,-0.1517377518741649,7422.733371531511
-0.46124595731997386,-0.001773142735079268,0.2877028353623593,1.6584855544773168e-05,0.000785103234857143,-4.3372182195354145e-05,0.0014602417946485424,0.022357997440658472,0.06910776651355803,0.5132413390318558,0.5183555107580715,-8.672869748982404,26.863396098344243,99.36076941041705,-0.05518782562557565,0.4933142766596373,86399.55092351607
-0.46125523268535923,-0.0017636519072608174,0.2877609071185908,2.5078682865138238e-05,0.0003897786468920472,0.0008463031261943775,-0.002328357139169679,0.008338053298917458,0.055146111135689034,-0.28160150877365453,0.2870714657533973,-0.5444557508726966,-18.15513347412862,-67.89752686819917,1.1391903393926313,-0.16586697802801215,9067.18575412081
-0.4612590409445787,-0.0017937629422764539,0.28774497799440896,3.427702240855542e-05,-0.00038082592194732534,-0.0030111035015636424,-0.0015929124181857102,-0.07706045688393726,-0.385740662775802,0.07354447209839687,0.40017866298705634,-8.539851018285471,-44.0886773911491,35.51459808720514,1.4449903984018415,0.23467040449533366,21196.648905052127
-0.46126265341071393,-0.0017704354410156306,0.28773396155648195,2.6049647430462175e-05,-0.0003612466135227699,0.0023327501260823284,-0.0011016437927002798,0.0019579308424555464,0.534385362764597,0.04912686254854304,0.5366423371800787,7.90183877263928,92.0126025540399,-2.4417609549853836,-1.4171580306253464,0.31686704632794477,41336.72992044501
-0.46126068620995664,-0.00176325789813456,0.28776881874835303,3.564282292083428e-05,0.00019672007572912875,0.0007177542881070531,0.0034857191871073834,0.05579666892518986,-0.16149958379752752,0.4587362979807663,0.48952464178529387,5.383873808273432,-69.58849465621245,40.96094354322233,1.3032882507032033,0.05637620552330996,19901.014266236412
