-0.46558925954016095,-0.002145643647733019,0.2949895121462906,0.0006465621848282911,-0.04033155726586024,-0.004492595288108341,0.050334964632819945,0.1138887863183502,-0.26681563761600957,-0.9887271177738688,1.0304089254014284,18.455419398488715,-57.980975676441126,12.105345332691364,0.11093424649075069,-0.6755107410739584,148.55760836062288
-0.4659976851939208,-0.002187917723442859,0.29555807933129374,0.0007013324860497319,-0.04084256537598696,-0.004227407570984,0.056856718500314374,-0.051100811012672054,0.026518771712434087,0.6521753867494429,0.6547115954533526,-16.498959733102225,29.33344093284437,164.09025045233116,0.103137679442994,-0.622930214712381,69.99670466187312
-0.46637917138237234,-0.002209672652485632,0.29601391746919314,0.0005948053436886023,-0.03814861884515186,-0.0021754929042772965,0.04558381378994003,0.26939465308351007,0.2051914666706704,-1.1272904710374343,1.1770559983264373,32.04954640961821,17.86726949582363,-177.9465857786877,0.05696508255643767,-0.6968333782467916,153.54611698455574
-0.4667839117318477,-0.002228574192325376,0.29639788651283117,0.0005582152319437733,-0.04047403494753521,-0.0018901539839744075,0.038396904363802165,-0.23254161023833486,0.0285338920302889,-0.7186909426137866,0.7559143168916217,-50.19362633218449,-17.66575746403815,40.85995284236476,0.0466665032286472,-0.8117278937920013,218.75956495474102
-0.46718695520540643,-0.0022752414666942448,0.29684583418111343,0.0006043831480069854,-0.04030434735587396,-0.004666727436886857,0.044794766828226695,0.016968759166124947,-0.277657345291245,0.6397862464424531,0.6976445952766659,24.95103694044598,-30.619123732153387,135.84771890562396,0.11527388013186997,-0.7326801200705338,137.46935914734559
-0.5213255354261223,-0.0397979027544669,0.2871222548797749,0.001781361941848103,0.011036079442516833,0.010849039031383262,0.17746269180107244,0.5252626065210819,2.851983611498188,-0.8881516777359266,3.032906976603257,12.117347098827835,107.41046285230038,-161.542055285957,0.7768519059204152,0.06210818393229763,93.15448662506284
-0.5211952224690913,-0.039534899964412624,0.2888900711192937,0.0017920173523303178,0.013031295703092027,0.026300279005427724,0.17678162395188268,0.19952162605751944,1.5451239974044462,-0.06810678491897537,1.559440791043934,-32.57409804635625,-130.68596140937416,82.00448928169513,1.110770230012227,0.07358100384748179,48.25710275346139
-0.5210279857018683,-0.03920474162332298,0.29050753927830564,0.001659269692340495,0.01672367672230779,0.033015834108964665,0.16174681590119255,0.36923810192157624,0.6715555103536941,-1.503480805069013,1.687536106460548,16.97164758640568,-87.35684870507521,-143.53740201500375,1.1019343666844443,0.10302806877829333,39.31081792011289
-0.5208354494234292,-0.038888890498904226,0.29186662189951496,0.0014085232417624307,0.01925362784390705,0.0315851124418752,0.13590826212093177,0.2529951121599261,-0.1430721667089463,-2.5838553780260787,2.6001509160465854,-11.624298976165015,-81.46276770626403,-108.03745729570657,1.0233630474147346,0.14072988654289434,37.631851056994556
-0.520653973220073,-0.03832898903727549,0.2929783042299479,0.0012578795104919347,0.018147620335617898,0.05599014616287368,0.11116823304329615,-0.1106007508289153,2.4405033720998475,-2.4740029077635617,3.476920997511621,-36.35958629888414,258.3575538808794,10.985247026251699,1.2573590415195266,0.16181732047904585,208.11438051131634
-0.520478511892424,-0.037658962861047605,0.2939310553448806,0.0011779034091708971,0.01754613276490069,0.06700261762278836,0.09527511149327039,-0.06014875707172074,1.1012471459914686,-1.5893121550025757,1.9344963880996415,5.045199375719456,-133.92562261083788,88.4690752760986,1.3146752781712927,0.1821221649754147,130.8496440274787
-0.5203094657783087,-0.03684040887106929,0.2947118702071305,0.0011438002764107141,0.01690461141152788,0.08185539899783142,0.07808148622499012,-0.06415213533728092,1.485278137504306,-1.7193625268280277,2.2729659348254767,-0.4003378265560187,38.40309915128375,-13.005037182545198,1.367141409008333,0.21320907187325952,173.49368821452518
-0.5201503685196867,-0.03580867842418195,0.29527978993381904,0.0011884075347696878,0.015909725862206514,0.10317304468873412,0.0567919726688515,-0.09948855493213671,2.131764569090269,-2.1289513556138617,3.014423995585426,-3.5336419594855784,64.6486431585963,-40.9588828785834,1.41779716397748,0.2731388899443777,205.38994319254985
-0.5199991986041763,-0.034446450428236165,0.2956660859582778,0.0014239880880142673,0.015116991551034076,0.13622279959457848,0.03862960244587765,-0.07927343111724383,3.304975490584436,-1.8162370222973845,3.7719841186580574,2.0215123814892877,117.32109214941669,31.271433331647724,1.460275978231826,0.3730115215627932,131.86389624092428
-0.51985476951867,-0.03266417586887297,0.29595676661647674,0.001811589802009387,0.01444290855062702,0.1782274559363195,0.02906806581989274,-0.06740830004070553,4.200465634174103,-0.9561536625984912,4.3084434833582925,1.1865131076538304,89.54901435896669,86.00833596988933,1.4899366329992476,0.4611365764063125,50.73510334900851
-0.4856174257901935,-0.007161176150219609,0.3175887208208601,0.0018655984085652942,-0.12643291547557167,-0.03694688771177408,0.13211441856653683,0.024773474737171952,0.5135386709933728,-0.6629261858370761,0.8389319516651433,-14.985148721224917,21.373036183144894,40.545006213921205,0.28430880317856705,-0.7634269879177513,17.194066777568413
-0.4868471907500189,-0.007376525439238363,0.31878655492075003,0.0017301744719982457,-0.12297649598254079,-0.021534928901875347,0.11978340998899384,0.3456419493030882,1.5411958809898734,-1.233100857754299,2.0038190602179076,32.08684745659163,102.76572099965007,-57.01746719172229,0.17335645656517457,-0.7985506724835965,51.189100729444284
-0.4880210731578797,-0.007580658719768523,0.3196994904808244,0.0015010401861886649,-0.11738824078607601,-0.02041332805301603,0.09129355600743794,0.5588255196464775,0.11216008488593165,-2.84898539815559,2.905440353019408,21.31835703433893,-142.90357961039416,-161.5884540401291,0.17217412692906559,-0.9097977933000155,84.99277286291293
-0.4891790296449285,-0.0076950630405551255,0.32022554627617905,0.0012769832709707903,-0.11579564870488057,-0.011440432078660238,0.052605579535464075,0.1592592081195443,0.8972895974355792,-3.868797647197386,3.974680786176042,-39.95663115269332,78.51295125496476,-101.9812249041796,0.09847887061384715,-1.1443750236385526,216.7338919677335
-0.49035900891750517,-0.0076378257833951135,0.3204954029625993,0.001211796112604559,-0.11799792725766811,0.005723725716001195,0.026985668642026672,-0.220227855278754,1.7164157794661432,-2.5619910893437403,3.091663270493372,-37.948706339829826,81.9126182030564,130.6806557853646,-0.048469011295411125,-1.3459666570939572,209.70461863216968
-0.4915118057017761,-0.00729209335280797,0.3203186540164987,0.0012164339395679396,-0.11527967842709375,0.03457324305871437,-0.01767489461005911,0.2718248830574366,2.8849517342713176,-4.466056325208578,5.323766934799064,49.20527383361905,116.85359548051743,-190.4065235864838,-0.29137195301916685,1.4186592110633036,350.3480507544323
-0.492629957884809,-0.006766069062232399,0.3196111867102073,0.0014238946057093095,-0.11181521830329055,0.05260242905755705,-0.07074673062914538,0.34644601238031925,1.8029185998842678,-5.307183601908627,5.615758016659078,7.462112932288267,-108.20331343870497,-84.11272767000489,-0.43972178551777236,1.0066711524716514,233.17810945643149
-0.49378491149736925,-0.0060668853911581225,0.3185076612873039,0.0017437155765941065,-0.11549536125602389,0.06991836710742767,-0.11035254229033731,-0.3680142952733334,1.7315938049870625,-3.9605811661191925,4.338208708719898,-71.44603076536526,-7.1324794897205335,134.66024357894347,-0.5443646346411922,0.8081653897770952,86.73569690660165
-0.49494072667944466,-0.005248399168652405,0.3169654256119822,0.002093876622387922,-0.11558151820754148,0.08184862225057171,-0.15422356753216904,-0.008615695151759084,1.193025514314404,-4.387102524183173,4.546432960651951,35.93986001215743,-53.856829067265856,-42.652135806398036,-0.6161723688966316,0.6431434750587395,60.182835277755494
-0.4961633864478552,-0.004161093357574695,0.31509733715028865,0.002483321432437943,-0.12226597684105167,0.10873058110777103,-0.18680884616935622,-0.6684458633510193,2.6881958857199324,-3.2585278637187187,4.27682368479973,-65.98301681992602,149.51703714055284,112.85746604644542,-0.7268694275279943,0.5795306155890643,26.30005502019116
-0.5128555297403211,0.0267910543183489,0.290886310606985,0.0039995251280064426,0.052249952964555924,0.0004734376905225074,0.3965245651501359,0.35789190466206655,-0.24539078093330918,0.5697259764536611,0.7161640447800899,2.9966908606793297,46.37377456375227,-31.300902155639854,0.009060768624067208,0.13101497207361318,2.3323480969376127
-0.5123185209479386,0.026806052205089564,0.29477813800637725,0.003928730569326826,0.05370087923824984,0.001499788674066277,0.3891827399392256,0.145092627369392,0.10263509835437695,-0.7341825210910313,0.7553871909204898,-21.279927729267456,34.80258792876861,-130.39084975446923,0.027921310232001898,0.1371178683218921,1.7223540635960273
-0.5117971507275398,0.02668257849814939,0.29856856800503795,0.0038281107922539443,0.05213702203987758,-0.012347370694017201,0.3790429998660694,-0.1563857198372265,-1.3847159368083477,-1.0139740073156212,1.7233798207393884,-30.147834720661848,-148.73510351627246,-27.979148622458982,-0.232541116415981,0.13669134733767163,9.670671508482126
-0.5113115888680191,0.026569373977180205,0.3021810489676091,0.00364672514565167,0.04855618595207556,-0.011320452096918662,0.3612480962571163,-0.35808360878020196,0.1026918597098539,-1.7794903608953083,1.8180636494487852,-20.169788894297547,148.74077965182016,-76.55163535796872,-0.22904980324322455,0.13361149798320196,0.9523529756482698
-0.5108556174609565,0.026428911142362323,0.3055225719692562,0.0033754134120963933,0.04559714070625498,-0.014046283481788241,0.3341523001647084,-0.29590452458205796,-0.27258313848695787,-2.7095796092407864,2.7392850734943575,6.2179084198144,-37.527499819681175,-93.00892483454781,-0.29882734378974685,0.13561855027563455,3.4459171814257434
-0.5104550514740461,0.026218444675373917,0.30861721640003126,0.0031275507024704167,0.04005659869104061,-0.02104664669884057,0.3094644430775062,-0.5540542015214367,-0.700036321705233,-2.4687857087202225,2.6252485188094785,-25.814967693937874,-42.74531832182751,24.079390052056393,-0.48377831992903075,0.1287227496330113,9.186770305496331
-0.5101138650919561,0.02586365081851276,0.3113794884190608,0.0028057857251229585,0.03411863820900196,-0.03547938568611575,0.2762272019029566,-0.5937960482038651,-1.4432738987275178,-3.3237241174549625,3.6718898815953653,-3.9741846682428417,-74.32375770222848,-85.493840873474,-0.8049471973113744,0.12289412688888568,23.71428738231722
-0.509840490528258,0.025390656858577446,0.31394083491053865,0.0026189602493390746,0.027337456369813662,-0.04729939599353132,0.2561346491477823,-0.6781181839188299,-1.1820010307415572,-2.0092552755174298,2.4277721207374667,-8.432213571496483,26.12728679859606,131.44688419375328,-1.046735659650137,0.10632827569359712,23.38662819531767
-0.5096119208119887,0.02490113656263017,0.3161921199963177,0.0023152016700043387,0.02285697162692779,-0.04895202959472773,0.22512850857790423,-0.4480484742885871,-0.16526336011964127,-3.100614056987805,3.137174994146922,23.006970963024287,101.67376706219157,-109.13587814703752,-1.133956294728146,0.10118184075206148,15.557990952499718
-0.5094563057629042,0.02428257324261892,0.3179129624637572,0.0018352480546531776,0.015561504908445656,-0.06185633200112492,0.17208424674395317,-0.7295466718482135,-1.2904302406397186,-5.304426183395106,5.507666083510315,-28.149819755962646,-112.51668805200774,-220.38121264073007,-1.324335888542128,0.09018427898187864,89.89795550104965
-0.508931387208976,0.01293286275939174,0.280508624624708,0.0034976266686981192,-0.0996653061909103,0.14023510099552236,-0.3045239995903948,0.3965694193008851,-1.1939993780918368,2.7198786899662597,2.996771914467451,-14.906340044307242,-39.20347181512657,164.75581441161015,-0.9529241523068086,0.31629474839621535,3.8352462994505796
-0.5098616161033602,0.014334612569495555,0.2776213924043171,0.0033416071313870305,-0.09302288943842107,0.14017498101038145,-0.28872322203908896,0.6642416752489222,-0.006011998514091066,1.5800777551305822,1.7140300054322644,26.767225594803712,118.79873795777458,-113.98009348356774,-0.9849060767676934,0.3116856016892054,6.502138270585096
-0.5107518056544011,0.015632528605654207,0.274906706342257,0.0031379203127618782,-0.08901895510409208,0.1297916036158652,-0.2714686062060101,0.40039343343289957,-1.038337739451625,1.7254615833078857,2.0532115911851494,-26.384824181602262,-103.23257409375341,14.538382817730344,-0.9696230175992777,0.3168672415260541,2.7096089464979958
-0.5115821479103257,0.01690022065661421,0.27237944609342735,0.0029467873631050584,-0.08303422559245988,0.12676920509600043,-0.25272602488296547,0.5984729511632203,-0.3022398519864772,1.8742581323044627,1.990568347963022,19.807951773032073,73.6097887465148,14.879654899657702,-0.9909120070420272,0.3174432877327165,6.607510152918884
-0.5123588867326008,0.01809551010434155,0.26995947131891584,0.002808614956014711,-0.07767388222750249,0.119528944772734,-0.2419974774511502,0.5360343364957387,-0.7240260323266425,1.0728547431815283,1.4009153455352648,-6.243861466748157,-42.17861803401654,-80.14033891229344,-0.994538340823833,0.310582414802477,3.000687455419082
-0.5130675787603307,0.019242975356397345,0.267919097380076,0.0024458222963126683,-0.07086920277299402,0.11474652520557932,-0.20403739388398234,0.6804679454508467,-0.47824195671546804,3.7960083567167846,3.886056026128908,14.443360895510793,24.578407561117448,272.31536135352565,-1.0175250336506074,0.33429813600823544,24.9393064869224
-0.5136932869802391,0.020381734225090813,0.26611831637294237,0.0022206068479454517,-0.06257082199083719,0.1138758868693468,-0.1800781007133656,0.8298380782156833,-0.0870638336232521,2.3959293170616736,2.5370629947909245,14.937013276483668,39.11781230922159,-140.0079039655111,-1.06836390452459,0.33441460919708577,24.85317201848569
-0.514248429989217,0.02134882105855551,0.2647600789426885,0.0017573416346346917,-0.05551430089779652,0.0967086833464699,-0.13582374302538724,0.7056521093040669,-1.71672035228769,4.425435768797836,4.798911898657793,-12.418596891161648,-162.96565186644378,202.95064517361627,-1.0496865470209775,0.38800359607132856,45.55777773111505
-0.5147125733742572,0.022263111157639716,0.26371946169480087,0.001460903735282096,-0.04641433850401944,0.09142900990842043,-0.10406172478876208,0.9099962393777083,-0.527967343804947,3.1762018236625167,3.3459080525984453,20.43441300736415,118.87530084827429,-124.92339451353196,-1.1010439709233435,0.4195450651986118,79.64394845033927
-0.5150688008467595,0.023079271417007406,0.26323626409636985,0.001013161142299692,-0.03562274725023018,0.08161602593676903,-0.04831975984310177,1.0791591253789257,-0.9812983971651396,5.5741964945660305,5.761874479906665,16.91628860012173,-45.33310533601925,239.79946709035138,-1.1592527908383132,0.635277696340848,419.4979977048732
-0.47416399463845005,-0.0034782368198506006,0.3036705590977002,0.0013936783228901723,-0.08389010304080124,-0.01986263180677201,0.10950488183844587,-0.5766654708816432,-0.3498081326631409,2.6668426365800135,2.7508105066080906,-32.85049342899304,23.066147373291056,241.43075887061994,0.2324883504783716,-0.653716601589481,59.93058017508439
-0.4750281702915391,-0.003681303127958728,0.30476333863303856,0.00140790716943089,-0.08641756530890499,-0.020306630810812756,0.10927795353383729,-0.2527462268103742,-0.04439990040407474,-0.02269283046085757,0.25761787763487626,32.3919244071269,30.54082322590662,-268.9535467040871,0.23079554365785043,-0.6691091076925624,10.779103611690646
-0.4759962711155352,-0.00398732138496597,0.30594098456103724,0.00155490073984663,-0.09681008239961209,-0.03060182570072418,0.11776459279986828,-1.0392517090707099,-1.0295194889911423,0.8486639266030993,1.6912081342449736,-78.65054822603356,-98.51195885870676,87.13567570639569,0.30616270392362,-0.6880508102244598,32.903537422367386
-0.4770416281026266,-0.004325435853008368,0.3072583585780368,0.001715391187054996,-0.10453569870914059,-0.03381144680423978,0.13173740169995507,-0.7725616309528505,-0.32096211035156014,1.3972808900086786,1.6285766900841054,26.66900781178594,70.85573786395823,54.86169634055793,0.312823926897428,-0.6707745857546231,8.951224771092654
-0.4781305009052427,-0.004728325352134315,0.30866916241985315,0.0018271101249970319,-0.10888728026160477,-0.04028894991259472,0.1410803841816355,-0.4351581552464179,-0.6477503108354938,0.9342982481680417,1.2173152023181244,33.74034757064326,-32.67882004839337,-46.29826418406368,0.3543852199844215,-0.6573141450580618,14.03135785841838
-0.4793148656996189,-0.005121491063431153,0.3102005659238376,0.0019754735975743244,-0.11843647943762248,-0.03931657112968383,0.1531403503984452,-0.9549199176017709,0.09723787829108918,1.2059966216809714,1.5413484698513318,-51.9761762355353,74.49881891265831,27.16983735129297,0.3205170680322008,-0.6583004189290365,10.296251359149203
-0.48053344171114926,-0.0055256271111080064,0.31177247393942553,0.002029568488713473,-0.1218576011530359,-0.04041360476768532,0.15719080155879306,-0.3421121715413422,-0.10970336380014892,0.40504511603478566,0.5414213811528259,61.28077460604286,-20.69412420912381,-80.09515056461858,0.320231325272329,-0.6594480879794963,0.5416281255984795
-0.481802021134784,-0.00592008095375152,0.31338586540189894,0.0020899568414749037,-0.12685794236347303,-0.039445384264351346,0.16133914624734125,-0.5000341210437131,0.09682205033339705,0.4148344688548189,0.6568837554611785,-15.792194950237093,20.652541413354598,0.9789352820033237,0.3014642905539201,-0.6663196805478468,5.831849965272389
-0.48308629013320836,-0.00637088452888479,0.31488013983094565,0.002021243872710501,-0.1284268998424376,-0.04508035751332705,0.14942744290467047,-0.15689574789645722,-0.5634973248975702,-1.1911703342670776,1.3270389128102642,34.31383731472559,-66.03193752309673,-160.60048031218966,0.3375828496894923,-0.7099604690185214,28.24641046914133
-0.4843530966354378,-0.0067917072731018685,0.3162675766351947,0.0019253237083477817,-0.1266806502229434,-0.04208227442170781,0.1387436804249076,0.17462496194942112,0.29980830916192386,-1.0683762479762882,1.1233016989296596,33.15207098458783,86.3305634059494,12.279408629078947,0.32072283132533835,-0.7399813211046871,16.15658244339188
-0.5129160347265518,0.003731009837970107,0.3056401168260765,0.004594227046283994,-0.06641047630845387,-0.30613293510409983,-0.3360676958725828,-0.41901753753625925,-2.437973509031699,-3.6528299161769917,4.411627468862358,39.651786574501635,-52.46756330001989,-87.25659426123133,1.3571728698924428,0.19509682811470913,3.2748446222758556
-0.5135811713391742,0.0006093739983001559,0.30210092140317624,0.004765807515043069,-0.06651366126224634,-0.3121635839669951,-0.35391954229002653,-0.010318495379246784,-0.6030648862895283,-1.785184641744375,1.8843242644360034,40.86990421570125,183.49086227421708,186.76452744326167,1.3608626626428726,0.18576757584676976,3.3669304730439684
-0.5142547784052084,-0.0027161812952059706,0.2984039471321072,0.005018035796058459,-0.06736070660341431,-0.33255552935061267,-0.369697427106902,-0.08470453411679735,-2.039194538361755,-1.5777884816875476,2.579710393887316,-7.438603873755056,-143.61296520722266,20.73961600568275,1.3709454747876528,0.18022787998223128,2.0948716526161975
-0.514950887651503,-0.006158062059393499,0.29466907904910256,0.00512643646943058,-0.06961092462945961,-0.3441880764187529,-0.3734868083004661,-0.2250218026045303,-1.1632547068140209,-0.378938119356409,1.2439414869171852,-14.031726848773296,87.5939831547734,119.88503623311387,1.3712413534146486,0.18426694156173085,2.297090742486374
-0.5156591342260802,-0.009721351564012347,0.29101267294636546,0.005154410819119904,-0.07082465745772426,-0.35632895046188473,-0.36564061027370975,-0.12137328282646465,-1.2140874043131855,0.7846198026756346,1.4506439721195388,10.364851977806566,-5.083269749916464,116.35579220320436,1.374591427432758,0.1913307816884336,5.342570441358619
-0.5163670148326311,-0.013277548538801887,0.28739825131028335,0.005119733942307124,-0.07078806065509147,-0.355619697478954,-0.361442163608211,0.0036596802632793413,0.07092529829307304,0.4198446665498734,0.42580903610417337,12.503296308974399,128.50127026062586,-36.47751361257612,1.3743090940370173,0.19340097789554425,0.9459432725057582
-0.5170658256835098,-0.01683657624421242,0.2840977556579969,0.004903905215636547,-0.06988108508786395,-0.3559027705410533,-0.33004956522864615,0.09069755672275193,-0.028307306209929273,3.1392598379564873,3.140697323937302,8.703787645947259,-9.92326045030023,271.9415171406614,1.3769139799626449,0.20864764868972863,9.691671051791417
-0.5177346889678903,-0.02022231648028518,0.2812543870066817,0.004471617193660059,-0.06688632843805387,-0.338574023607276,-0.2843368651315181,0.2994756649810082,1.7328746933777284,4.571270009712802,4.897861765971397,20.877810825825627,176.11819995876576,143.2010171756315,1.3757547141484663,0.23103580302129034,12.05557935850173
-0.518365438926048,-0.023419351304582593,0.2789785068722394,0.003974733646904587,-0.06307499581577058,-0.3197034824297413,-0.22758801344422985,0.3811332622283281,1.8870541177534728,5.674885168728827,5.992541821728535,8.165759724731991,15.417942437574439,110.36151590160247,1.3760057942301795,0.2703597773148672,22.471884011569884
-0.5189463375884145,-0.026463463514338405,0.2771313023994012,0.003607800821275614,-0.058089866236643584,-0.30441122097558115,-0.18472044728382042,0.4985129579127001,1.5292261454160128,4.286756616040943,4.578572928129636,11.737969568437201,-35.782797233746,-138.81285526878838,1.3822363598088896,0.30468266854456144,22.06864417837052
-0.4973649883188457,-0.0028404679561761185,0.3127308845159378,0.0029644555280545506,-0.12016018709904985,0.13206254013985763,-0.23664526343508685,0.2105789742001818,2.3331959032086598,-4.983641726573063,5.506798660380186,87.9024837551201,-35.49999825112726,-172.51138628543438,-0.8325530328711276,0.4698403116073609,27.865085058688567
-0.49861308946549715,-0.0013466127898818289,0.30999378093395935,0.0033587342479892627,-0.12481011466514702,0.14938551662942895,-0.27371035819784284,-0.46499275660971673,1.7322976489571318,-3.706509476275599,4.117679675011489,-67.55717308098986,-60.089825425152796,127.71322502974635,-0.874786575992334,0.4278268413339237,9.886035147095514
-0.49984729128055866,0.00012646205730305112,0.3070574060048117,0.003509344860545462,-0.12342018150615086,0.147307484718488,-0.2936374929147667,0.13899331589961594,-0.20780319109409418,-1.9927134716923867,2.0083347052615466,60.39860725093327,-194.0100840051226,171.37960045832122,-0.8734039533959754,0.39789554997225296,10.551646251170574
-0.5010820845690996,0.0017543692746105552,0.30392072033028716,0.003743473439782237,-0.12347932885409807,0.1627907217307504,-0.313668567452452,-0.005914734794720822,1.5483237012262396,-2.0031074537685267,2.531754478461457,-14.490805069433677,175.61268923203338,-1.0393982076140063,-0.9218673685236881,0.375030487126419,6.655789357469974
-0.5022927856249273,0.0034377498303002412,0.3006062315927965,0.003909655065707064,-0.12107010558276565,0.1683380555689686,-0.3314488737490684,0.2409223271332417,0.5547333838218205,-1.7780306296616422,1.8780749758336805,24.68370619279625,-99.35903174044192,22.507682410688457,-0.947294956651863,0.35021781878736785,5.600730088510127
-0.5034773443382016,0.005135878768025829,0.2971968261939806,0.003988842740421093,-0.11845587132742752,0.16981289377255873,-0.3409405398815901,0.26142342553381326,0.1474838203590123,-0.9491666132521726,0.9954953261558398,2.050109840057157,-40.72495634628081,82.88640164094696,-0.9617051136017084,0.33439104350749116,3.753664479302517
-0.50463695474015,0.006827947139318459,0.2937432829950476,0.004016808718912592,-0.11596104019484521,0.169206837129263,-0.34535431989329846,0.24948311325823092,-0.06060566432957437,-0.4413780011708335,0.5106166960327566,-1.1940312275582343,-20.808948468858667,50.778861208133904,-0.9699899591864062,0.32394564462905223,2.638574770136641
-0.5058075508574141,0.008406813387913645,0.2902955524049981,0.003968621942471954,-0.1170596117264111,0.1578866248595186,-0.34477305900494915,-0.1098571531565895,-1.132021226974439,0.05812608883493109,1.1388236450933176,-35.93402664148204,-107.14155626448644,49.95040900057646,-0.9328118893276286,0.3273140667218896,6.59057426478749
-0.5068984241432277,0.010008760801672109,0.2868710924855125,0.003934865408411375,-0.10908732858135872,0.16019474137584644,-0.34244599194855896,0.7972283145052383,0.23081165163278405,0.23270670563901863,0.8619741381431821,90.70854676618278,136.2832878607223,17.458061680408754,-0.9729587406951171,0.30839014902373274,5.144172791161978
