-0.44862921028826763,0.10885405089495065,0.35248323774232004,0.0023105153209373036,0.08921605145776335,-0.01093994729959441,0.21285117852205548,-0.14040107061352725,-0.3376606295391049,0.5491327557127779,0.6597529422191907,8.08368710497609,-16.64010914460834,44.28587373234149,-0.12201396510770882,0.396903150926363,8.717416716436178
-0.4477033203653775,0.10883949332719262,0.3548166889383477,0.0025104737712892955,0.09258899228901107,-0.0014557567758033407,0.23334511960276805,0.3372940831247728,0.948419052379107,2.0493941080712563,2.283261309535955,47.769515373830004,128.6079681918212,150.02613523584785,-0.015721489135574074,0.3777360107732845,16.773728259640585
-0.44681918500386747,0.10875812981407446,0.3572775298988706,0.0026161142161088315,0.08841353615100522,-0.008136351311816004,0.2460840960522903,-0.4175456138005851,-0.6680594536012663,1.2738976449522266,1.4978194093297628,-75.4839696925358,-161.6478505980373,-77.54964631190298,-0.09176761043384352,0.34491963183636676,15.194831246056033
-0.44594519122967535,0.10866011433340006,0.3597765423060817,0.0026492518119599837,0.08739937741921167,-0.009801548067439603,0.24990124072110653,-0.10141587317935574,-0.16651967556235991,0.3817144668816219,0.4286256127541209,31.612974062122934,50.15397780389063,-89.21831780706046,-0.1116800225944459,0.33643931512248804,3.849158006408038
-0.445114961772141,0.10856500758928544,0.362353425653251,0.002708995022116588,0.08302294575343594,-0.009510674411461473,0.2576883347169323,-0.43764316657757263,0.029087365597812997,0.7787093995825778,0.8937370670883716,-33.62272933982169,19.56070411601729,39.69949327009559,-0.11405758537789683,0.3116824227162123,8.956546826457103
-0.4443629632505173,0.10845236603832215,0.3650384158507197,0.00279058457245623,0.07519985216237202,-0.011264155096329942,0.2684990197468706,-0.7823093591063923,-0.17534806848684692,1.0810685029938316,1.3459063810803655,-34.46661925288197,-20.44354340846599,30.235910341125383,-0.1486841622570199,0.27307821193553217,13.540483524647824
-0.4436653435430031,0.10832264052557053,0.36778632183830073,0.0028380432134755174,0.06976197075141966,-0.012972551275161615,0.2747905987581012,-0.5437881410952361,-0.17083961788316726,0.6291579011230564,0.8489589989980957,23.852121801115622,0.4508450603679659,-45.191060187077525,-0.18385450626736638,0.24862069981349044,8.665378991476166
-0.4430165030457379,0.10812868001224776,0.3707253177074594,0.0030160091827697686,0.06488404972651574,-0.01939605133227662,0.2938995869158689,-0.48779210249039195,-0.6423500057115006,1.9108988157767737,2.0741477645593713,5.5996038604844145,-47.15103878283333,128.17409146537173,-0.29047856589415905,0.21728411284860014,11.358859395796335
-0.4424304061906489,0.1079306157074322,0.37379445900012287,0.0031308732434768387,0.05860968550890355,-0.019806430481555948,0.30691412926634465,-0.6274364217612183,-0.04103791492793274,1.3014542350475722,1.4453870415004468,-13.964431927082632,60.13120907835678,-60.94445807292015,-0.32588886961983105,0.188692620593803,8.783920835571532
-0.4419228934445953,0.10773191918584285,0.3769146792437382,0.0031674633168776636,0.05075127460535955,-0.019869652158935325,0.3120220243615357,-0.7858410903544,-0.006322167737937701,0.5107895095191051,0.9372791004439749,-15.84046685931817,3.471574718999504,-79.0664725528467,-0.37316640622134495,0.16124082819362986,8.55021558060584
-0.44101442184559625,0.0817443740838831,0.525443609667802,0.0029445601008668523,-0.017781434129371387,-0.1175932643486019,0.2693696097489706,-0.09745227920521238,-0.42197862383214213,-1.5573284369985174,1.616426542215205,10.222529767456301,-6.505017859412265,-25.397681406968964,1.420721913506428,-0.06591565392166464,11.816698267101785
-0.4411818073749454,0.08059079043927568,0.5279532920167813,0.002767178822071228,-0.016738552934913997,-0.11535836446074227,0.2509682348979303,0.10428811944573901,0.22348998878596316,-1.840137485104032,1.8565908949012084,20.17403986509514,64.54686126181053,-28.280904810551455,1.4267015050916696,-0.0665972702285173,7.384691042201257
-0.4413806307044437,0.07932814039628014,0.5303145271220399,0.0026850041098171076,-0.019882332949833215,-0.12626500429955417,0.23612351052585412,-0.31437800149192174,-1.0906639838811905,-1.484472437207618,1.868700048265309,-41.86661209376607,-131.41539726671536,35.56650478964141,1.4146136527670226,-0.08400494358545661,23.62251487532478
-0.44159629029000347,0.07804307178317238,0.5325058518063517,0.002549473331751642,-0.02156595855597465,-0.12850686131077593,0.2191324684311824,-0.16836256061414367,-0.22418570112217595,-1.6991042094671727,1.7220802231700063,14.601544087777807,86.64782827590145,-21.463177225955477,1.4045261736544188,-0.09809926629875211,16.770508880223172
-0.4418178788090536,0.07675650016974414,0.5345199662337085,0.0024002135144067646,-0.0221588519050131,-0.1286571613428239,0.20141144273567724,-0.059289334903844804,-0.015030003204796749,-1.7721025695505155,1.7731578167882338,10.907322571029887,20.91556979173792,-7.299836008334282,1.4002378794095744,-0.10957715357398277,17.120786541116807
-0.44205526313237103,0.07546521162512063,0.5364596724274242,0.002342271875844484,-0.023738432331743553,-0.12912885446235145,0.19397061937157511,-0.15795804267304536,-0.04716931195275498,-0.7440823364102123,0.7621247998804895,-9.866870776920056,-3.213930874795823,102.80202331403032,1.388991022191229,-0.12177603994575731,9.134594823327584
-0.44226824593152825,0.0742235451708004,0.5382655819772735,0.002201909752636968,-0.021298279915721308,-0.12416664543202227,0.18059095498492717,0.24401524160222454,0.4962209030329179,-1.337966438664795,1.447733681909194,40.19732842752699,54.339021498567284,-59.388410225458266,1.4009197154099904,-0.11739430530476734,7.544194077829714
-0.4425037038340107,0.07288316226689265,0.5400166390999818,0.0022177167988535105,-0.02354579024824721,-0.13403829039077553,0.17510571227082883,-0.22475103325259038,-0.9871644958753256,-0.5485242714098337,1.151471078746914,-46.87662748548149,-148.33853989082434,78.94421672549612,1.3969058268962533,-0.1336643920996045,23.099986434811214
-0.44278490206457466,0.07143723973168006,0.5415975620759448,0.0021608058401058716,-0.028119823056393933,-0.14459225352125848,0.15809229759630172,-0.4574032808146722,-1.0553963130482957,-1.7013414674527105,2.0536898324163033,-23.26522475620818,-6.823181717297011,-115.28171960428767,1.37871723765241,-0.17602869028321813,42.7716993915248
-0.44306836941901895,0.07003906811115584,0.5430635435192386,0.002045565744129659,-0.028346735444428894,-0.1398171620524219,0.14659814432937956,-0.022691238803496105,0.477509146883659,-1.1494153266922158,1.2448636354681466,43.47120420111761,153.29054599319548,55.19261407604947,1.3707661436432381,-0.19100627627032052,11.563472069693832
-0.4580163684406885,0.10895570460550447,0.33364261571934084,0.0019215039957222524,0.1015238391420814,0.005500311170462957,0.1630473327553894,-0.03684580297758089,-0.4653671083000577,0.5572401327041954,0.7269392850718756,4.249456474592073,-58.07914631121569,-25.45355511002212,0.0541246190132766,0.5569183267274569,15.67137115451028
-0.45701395826309266,0.10905225094672855,0.33531274467863315,0.001950250778955945,0.1002410177595836,0.009654634122407968,0.16701289592923052,-0.12828213824978008,0.4154322951945011,0.39655631738411135,0.5884702301236272,-9.143633527219919,88.07994034945587,-16.068381532008402,0.09601803636487433,0.5405660074334224,13.399172378997013
-0.45606856963776654,0.10907283705771784,0.3369861701656359,0.0019221176606576793,0.09453886253261157,0.0020586110989290196,0.16734254870027776,-0.5702155226972039,-0.7596023023478948,0.03296527710472397,0.950383138293004,-44.19333844474238,-117.50345975423959,-36.359104027938734,0.021771848780087078,0.5142427035529795,24.743483984243927
-0.4551307441122874,0.10911416033826786,0.338692866273954,0.0019478285180949014,0.09378255254791634,0.0041323280550023544,0.17066961083180843,-0.07563099846952248,0.20737169560733348,0.3327062131530667,0.3992699492063125,49.45845242276814,96.69739979552283,29.974093604834273,0.04403438271952904,0.5024574588484798,7.997746653056909
-0.45421217080570725,0.10912626814203014,0.3403975792503622,0.0019364838884968578,0.09185733065801283,0.001210780376227627,0.17047129764081737,-0.19252218899035167,-0.29215476787747274,-0.01983131909910618,0.3504461197736212,-11.68911905208292,-49.95264634848062,-35.25375322521729,0.01318033361088548,0.4942373385261523,8.867627955589672
