-0.4637397106057888,0.02547517025625962,0.3500327471257141,0.0018820294267633663,-0.07982950097863983,0.15467285472406736,0.07158146699419721,-0.5644038697416587,1.5567867367779347,-2.5841698721434936,3.0692133519977345,62.34950361588831,37.05468475419942,-11.504969579134716,-1.0943373302704562,-0.8398188569233296,85.31972763685009
-0.46459841273611185,0.02717194580770993,0.3505384539402489,0.0019677794599212203,-0.08587021303230746,0.169677555145031,0.050570681453482313,-0.604071205366763,1.5004700420963635,-2.1010785540714894,2.651573770190273,-3.966733562510427,-5.631669468157119,48.30913180720042,-1.1022975139175595,-1.0385637608954228,63.23590281301453
-0.46552706805568256,0.029048530663459603,0.35087646729931343,0.0021209018021356085,-0.09286553195707037,0.1876584855749673,0.03380133590645262,-0.6995318924762906,1.7980930429936315,-1.676934554702969,2.556284992055933,-9.54606871095276,29.7623000897268,42.41439993685203,-1.1112655114789938,-1.2217205258153254,43.776941645709705
-0.4664395331213579,0.031159895328058573,0.350965521523422,0.0023018218649206064,-0.09124650656753275,0.21113646645989706,0.008905422410854236,0.16190253895376205,2.3477980884929748,-2.4895913495598387,3.425847834369489,86.14344314300526,54.970504549934326,-81.26567948568697,-1.1628696908786649,-1.4735070410733642,52.590322493451694
-0.4674377457319704,0.033327746055928094,0.3507004695357441,0.0024013033441200727,-0.09982126106125033,0.21678507278695205,-0.026505198767790006,-0.8574754493717585,0.5648606327054995,-3.541062117864424,3.6869299699384364,-101.93779883255205,-178.29374557874752,-105.14707683045854,-1.1392764422350483,1.3112586264984232,60.10734691120032
-0.46845913987419774,0.03556307172037135,0.35015814718831745,0.0025167519441560674,-0.10213941422273498,0.22353256644432537,-0.0542322347426627,-0.23181531614846485,0.6747493657373316,-2.7727035974872694,2.863024674515186,62.56601332232936,10.98887330318321,76.83585203771548,-1.1421918654074485,1.0826863467042258,40.345578914187584
-0.46950900577169485,0.03794692488068913,0.34936099728311865,0.0027240452022760145,-0.10498658974971153,0.2383853160317785,-0.07971499051988018,-0.2847175526976553,1.485274958745314,-2.548275577721748,2.9632438657496865,-5.290223654919046,81.05255930079824,22.44280197655213,-1.1559484201934813,0.9213777569063878,27.40630614064627
-0.47056097914116585,0.04045917237662853,0.3483423578775011,0.002907862047898206,-0.10519733694709932,0.2512247495939396,-0.10186394056175274,-0.02107471973877839,1.2839433562161078,-2.214895004187256,2.5602176792915903,26.36428329588769,-20.13316025292062,33.33805735344919,-1.1742416242714884,0.8014953714500461,20.38848579827177
-0.4715731533179949,0.04323188762569503,0.3470376461423846,0.0032271843964044294,-0.10121741768290282,0.27727152490664986,-0.13047117351165372,0.39799192641964964,2.604677531271027,-2.8607232949900974,3.8892776174891854,41.9066646158428,132.0734175054919,-64.58282908028411,-1.2207791085779487,0.6597995418682495,20.22352742373459
-0.4725864849606648,0.0461885310633636,0.3454533059869188,0.003504099765098882,-0.10133316426699235,0.29566434376685696,-0.15843401554657688,-0.011574658408952665,1.8392818860207105,-2.7962842034923163,3.346983294798742,-40.95665848286023,-76.53956452503164,6.443909149778104,-1.2406123710923986,0.5690238522167294,14.68721690772815
-0.46309898061701366,0.009004679029047377,0.3112861223403656,0.002627583495182634,0.06809355390985372,0.071065794906457,0.2436285511835612,-0.4933400723289294,0.02701357384025105,0.5345430559999809,0.7279082626642829,-1.8325187465251247,45.070133983362155,-49.62466125396636,0.806753459892253,0.2725426092100282,9.035505775531101
-0.46245581909380473,0.009713882235858324,0.31366293761208297,0.0025623966846208966,0.06431615232089238,0.0709203206810947,0.23768152717173474,-0.37774015889613377,-0.014547422536229093,-0.5947024011826452,0.7046773737801774,11.559991343279563,-4.156099637648014,-112.9245457182626,0.8341936242656812,0.26426914363296966,4.127896797082332
-0.4618445141196573,0.010398047426942943,0.3160842319855455,0.002589293769171558,0.06113049741474086,0.0684165191084619,0.2421294373462557,-0.3185654906151525,-0.2503801572632802,0.44479101745209526,0.6016753644351145,5.917466828098128,-23.583273472705113,103.94934186347405,0.8415812702368909,0.24730231881612127,7.985394396001616
-0.461338947349047,0.011074189293738983,0.31848190206789634,0.0025419652647862673,0.05055667706103106,0.06761418667960394,0.23976700823508112,-1.0573820353709795,-0.08023324288579659,-0.23624291111745688,1.0864183609652855,-73.8816544755827,17.014691437748365,-68.10339285695521,0.928754143116029,0.2078133543539022,15.27165879490446
-0.46087684316134475,0.011683887119451604,0.32087839960453857,0.002515645476235261,0.046210418770226136,0.060969782571262086,0.2396497536642228,-0.43462582908049274,-0.6644404108341849,-0.011725457085831614,0.7940517345848933,62.275620629048674,-58.42071679483883,22.451745403162526,0.9222435618959596,0.19048691783495744,11.89843427960878
-0.4604845064499916,0.012322324407043759,0.3232634255233335,0.002499975779600064,0.03923367113531362,0.06384372875921553,0.2385025918794914,-0.6976747634912517,0.28739461879534395,-0.11471617847313986,0.7632205081944381,-26.304893441075894,95.18350296295289,-10.299072138730825,1.0197639021114464,0.16303981013964994,11.987684759177101
