-0.3656243766685491,-0.014427860629796674,0.30458136828966514,0.0019375039982472495,0.05047790146810449,-0.009110767875945142,0.18683734317402334,-0.09867277145192421,0.7245374838564002,1.7164158310284394,1.865683302799276,-21.123035927217426,42.690048322021475,32.49679877376232,-0.17856773937368559,0.2638705583909136,25.76517529756956
-0.3651314292184489,-0.01453831920017118,0.30654050624279944,0.002023220157012256,0.04929474501002007,-0.011045857037450535,0.19591379531342934,-0.11831564580844223,-0.19350891615053933,0.9076452139405999,0.9355555178941026,-1.9642874356518014,-91.80464000069395,-80.87706170878394,-0.22043648709576688,0.24649758246857048,8.961714053291848
-0.3646619481277089,-0.014623348493574212,0.3086776704077928,0.002189774678689761,0.04694810907399649,-0.008502929340303313,0.2137164164993377,-0.23466359360235778,0.2542927697147222,1.7802621185908363,1.813577962421547,-11.634794779391555,44.78016858652615,87.26169046502363,-0.17917113866460324,0.21624008803987319,14.383801502914348
-0.4360012448265891,0.0870912500415713,0.514878898099766,0.001300177780222693,-0.09324457744863679,-0.019621419982090993,0.08845943282748125,-0.4727694645595415,0.06353800661704212,-2.0565549501017077,2.1111528385440548,-16.6982382963643,19.169417753872597,23.216690810179408,0.2074036221918291,-0.8117269101913648,107.66648158956949
-0.43691380118635903,0.08693080163680543,0.5155544864519446,0.001146700667980931,-0.09125563597699449,-0.01604484047658672,0.06755883521786243,0.19889414716423026,0.3576579505504274,-2.090059760961882,2.129748317468559,67.16636117237718,29.411994393338524,-3.3504810860174317,0.17404410769873696,-0.9335159814631733,119.3547036992308
-0.437890283459032,0.08673051920572532,0.5160240692032968,0.0011018795947886077,-0.0976482272672996,-0.020028243108011212,0.04695827513522266,-0.6392591290305116,-0.3983402631424493,-2.0600560082639774,2.1934351954123827,-83.81532761947419,-75.59982136928767,3.0003752697904673,0.20230037682702234,-1.1225514382756714,179.58198264829505
-0.43888327782433123,0.08651725089016053,0.5162934965653906,0.0010507674754124377,-0.09929943652992046,-0.02132683155647852,0.026942736209378815,-0.16512092626208563,-0.12985884484673083,-2.0015538925843845,2.0125471981531957,47.4138202768426,26.848141829571848,5.850211567959285,0.21155911847349212,-1.3058469643283206,179.79794321404617
-0.43993880118311196,0.08625538426252527,0.5163448792149973,0.0010887349853299577,-0.105552335878073,-0.02618666276352627,0.005138264960669048,-0.6252899348152541,-0.4859831207047749,-2.1804471248709767,2.3198096388603364,-46.01690085531684,-35.612427585804404,-17.889323228659215,0.24318184971722226,-1.5221549402551975,188.5838932197637
-0.44100843606419277,0.08596236115383106,0.5162673546503769,0.0011117514916442208,-0.10696348810808054,-0.029302310869420978,-0.007752456462040147,-0.14111522300075396,-0.31156481058947083,-1.2890721422709195,1.333676544496132,48.41747118145001,17.441831011530407,89.13749826000571,0.26738684441148314,1.4984452407638764,104.99079564720522
-0.44204105785008113,0.08574921831380247,0.5160359054153713,0.0010794935716952729,-0.10326217858883657,-0.021314284002858785,-0.023144923500562076,0.3701309519243967,0.7988026866562192,-1.5392467038521929,1.773235198472412,51.124617492515064,111.036749724569,-25.017456158127338,0.20355077685825884,1.350303003994623,151.36752431860967
-0.4430258195055588,0.08561749793860668,0.5156735317198884,0.0010575540035944997,-0.09847616554776728,-0.013172037519579294,-0.03623736954828649,0.47860130410692925,0.8142246483279492,-1.3092446047724415,1.6143551100558304,10.847035218253254,1.5421961671729933,23.000209907975133,0.13296938216579487,1.2181933508344949,144.07372325553948
-0.444057769386263,0.08546817199847973,0.515137838820643,0.0011722566591758589,-0.10319498807042082,-0.014932594012695422,-0.05356928992453769,-0.4718822522653543,-0.17605564931161277,-1.7331920376251198,1.804888664418022,-95.04835563722835,-99.0280297639562,-42.39474328526782,0.14370523725296808,1.0919798439657695,96.1306420446005
-0.44512595631507296,0.08522103737666148,0.5144689605117891,0.0012843274614508882,-0.10681869288099444,-0.024713462181824575,-0.06688783088538708,-0.36237048105736136,-0.9780868169129153,-1.331854096084939,1.691685999297391,10.951177120799294,-80.20311676013026,40.13379415401808,0.22735869145827406,1.0113482376674257,73.29762514999852
-0.36490682286760007,-0.001686874957690581,0.3717466493545811,0.004203509045435391,-0.0833620308466787,0.1479963642529225,0.3845032261654058,-0.7795790578979389,1.413875120035124,0.3163022372437707,1.645245716558104,12.599005566937826,71.31735640181769,-7.890680729760735,-1.0578215239787871,-0.21350029420948405,7.635021388627538
-0.3658169233295975,-0.0001564329328787306,0.3755775913569739,0.004224529828032359,-0.09101004619974096,0.15304420248118503,0.38309420023927565,-0.7648015353062254,0.5047838228262519,-0.14090259261301252,0.9271362557892519,1.47775225917135,-90.90912972088721,-45.72048298567832,-1.0343087801779893,-0.23324200246965207,5.046833182363473
-0.3668058307406592,0.0014210219250627085,0.3794297649003785,0.004278497715904766,-0.09889074110617235,0.1577454857941439,0.38521735434046134,-0.7880694906431396,0.47012833129588816,0.2123154101185687,0.94188746851384,-2.326795533691417,-3.4655491530363736,35.32180027315812,-1.010831448729311,-0.25128780093624226,4.190146947928908
-0.36785509714937115,0.0030819630824030185,0.38327177509267796,0.0043151741381236485,-0.10492664087119463,0.166094115734031,0.3842010192299461,-0.6035899765022279,0.8348629939887081,-0.1016335110515243,1.0352035785459834,18.44795141409117,36.47346626928199,-31.3948921170093,-1.007372070356167,-0.2666021911752888,5.176334168293939
-0.36890326760073255,0.0047679545051504575,0.3869435751534279,0.004174127939918534,-0.10481704513614076,0.1685991422747439,0.36718000607499635,0.0109595735053869,0.25050265407129124,-1.702101315494975,1.720471034385033,61.45495500076148,-58.43603399174169,-160.04678044434505,-1.0145780213148687,-0.2780691839743884,5.748831673998899
-0.36997756612816063,0.006460817661079584,0.39053457478841536,0.004112806993917456,-0.10742985274280747,0.16928631559291266,0.3590999634987435,-0.26128076066667116,0.06871733181687545,-0.8080042576252833,0.8519745230505252,-27.224033417205806,-18.17853222544158,89.40970578696916,-1.0053202189581703,-0.2906898277827264,3.5225524059733186
-0.37108742710107445,0.00823709119907294,0.3940678659392315,0.004107442685833637,-0.11098609729138231,0.17762735379933564,0.35332911508161313,-0.35562445485748384,0.8341038206422985,-0.5770848417130381,1.0748138680895982,-9.434369419081268,76.5386488825423,23.09194159122452,-1.0123225160187856,-0.3043558229301457,6.366416374920414
-0.3721833484266838,0.010038881942187574,0.39744357003052705,0.003980310483604085,-0.10959213256093725,0.18017907431146332,0.33757040912955616,0.1393964730445063,0.2551720512127681,-1.5758705952056973,1.6024706815574936,49.502092790199015,-57.89317694295304,-99.87857534926592,-1.0243399719125545,-0.313915033458863,6.254620978859496
-0.3732909151488347,0.011865840042505592,0.4007241028167696,0.003914891480736876,-0.11075667221508989,0.18269581003180177,0.32805327862425737,-0.1164539654152641,0.2516735720338448,-0.9517130505298788,0.9912915027730753,-25.58504384597704,-0.34984791789233194,62.41575446758185,-1.0258045643894096,-0.3256017313063924,4.899668091299408
-0.37436993890731385,0.013678836793238374,0.4038365871333417,0.003760160649551714,-0.10790237584791251,0.1812996750732782,0.3112484316572073,0.2854296367177378,-0.13961349585235594,-1.680484696705009,1.7102604543170208,40.188360213300186,-39.12870678862007,-72.87716461751303,-1.0339430009332946,-0.3337105502695358,5.257764386612302
-0.4433850228834634,0.08046561369328384,0.5459746262088677,0.0033152511275636658,0.12146239005107473,-0.04501219227316111,0.30517157590110866,0.9020350370914088,-0.652184758128671,1.1225877002940532,1.5808906703903796,-14.903091897444654,-56.7030976387356,-0.3123786423975261,-0.3548947579836142,0.37879265690881325,5.6805106342661285
-0.4421373305020011,0.07995942843433262,0.549156797791794,0.003455311241888691,0.12476923814622731,-0.05061852589512139,0.318217158292633,0.33068480951525814,-0.560633362196028,1.3045582391524313,1.4579212630975162,-57.13502275761506,9.155139593264305,18.19705388583781,-0.3854080553061507,0.3736674313154398,3.320908142483589
-0.44077037711186084,0.07945640882540282,0.5524814712692968,0.003629744347718463,0.13669533901402575,-0.05030196089298028,0.332467347750276,1.192610086779844,0.03165650021411115,1.4250189457643003,1.858494000227612,86.19252772645858,59.228986241013914,12.046070661186903,-0.3526072099770444,0.3900849119512871,4.749193358357698
-0.43938138172353985,0.07884175023939624,0.555999377039016,0.003831810847465252,0.13889953883209905,-0.06146585860065806,0.35179057697192206,0.22041998180732936,-1.1163897707677783,1.9323229221646088,2.242494808060355,-97.21901049725146,-114.80462709818894,50.730397640030844,-0.41661638083670816,0.37604662956870777,6.44564982839981
-0.43793117265649717,0.0781885689711817,0.5596602957416851,0.00399150070209579,0.14502090670426848,-0.06531812682145366,0.3660918702669047,0.6121367872169436,-0.3852268220795596,1.4301293294982642,1.6026169379502242,39.171680540961425,73.11629486882187,-50.219359266634456,-0.423190589364356,0.37716793013088795,0.8318402165753759
-0.43645968694891524,0.0774843668044437,0.5633923236305999,0.004072984537522119,0.1471485707581932,-0.07042021667379994,0.3732027888914802,0.2127664053924727,-0.5102089852346281,0.7110918624575469,0.9006855104480841,-39.93703818244709,-12.498216315506848,-71.90374670407174,-0.4463533718201721,0.3755706817507596,2.290037648689944
-0.43509963688518344,0.07663821534724542,0.5671036079430839,0.0040421949127257125,0.13600500637317992,-0.08461514571982826,0.371128431248402,-1.1143564385013294,-1.4194929046028315,-0.2074357643078173,1.8165296514401075,-132.71228438938022,-90.92839193682033,-91.85276267653641,-0.5565452955363853,0.35126565156550166,10.995632119463897
-0.4338258635593356,0.07571860760808616,0.5707654956882806,0.003984670467928924,0.12737733258478268,-0.09196077391592644,0.36618877451967125,-0.8627673788397239,-0.7345628196098186,-0.4939656728730757,1.2361036250735797,25.15890596616055,68.49300849930128,-28.65299085652584,-0.6253097696903099,0.3347546793739066,6.939731501773944
-0.4327034738803335,0.07464973037084197,0.574318767135959,0.0038765958160112053,0.11223896790021337,-0.10688772372441924,0.35532714476783633,-1.5138364684569305,-1.4926949808492795,-1.0861629751834911,2.3873812363638605,-65.10690896172066,-75.81321612394609,-59.219730231041545,-0.7609822388243943,0.30595665574892933,14.356058612694538
-0.43168635060707256,0.07341370897089984,0.5778241983679638,0.0038536134700354985,0.10171232732609226,-0.12360213999421249,0.3505431232004863,-1.0526640574121116,-1.6714416269793253,-0.47840215673500275,2.032409248585364,46.1172411044819,-17.874664613004576,60.77608184484884,-0.8822464966070109,0.2824016742736633,13.633998939591928
-0.4205110890233483,0.08339186236779943,0.46716062994982804,0.002914035557609299,-0.10128550078633003,0.1174419902162438,0.2467076378522226,0.7022938286044278,-1.5366665180242822,2.271738543708768,2.831140515814213,-31.228391104087816,-35.61613472279068,135.77644085216446,-0.8591300982176218,-0.3895668804769874,30.91598137832585
-0.4213881665025546,0.08451436030280098,0.4697874400227651,0.0029882097780941363,-0.08770774792063452,0.11224979350015485,0.262681007293708,1.3577752865695514,-0.5192196716088948,1.5973369441485419,2.1597750135943508,65.54814579651236,101.74468464153874,-67.4401599560226,-0.907523650811297,-0.3222555341761117,22.419130953331894
-0.42223027240997124,0.08551090970057479,0.4725829085900889,0.00308494693186196,-0.08421059074166237,0.09965493977738132,0.27954685673237667,0.34971571789721434,-1.2594853722773525,1.6865849438668645,2.133816594556191,-100.8059568672337,-74.02657006684576,8.924799971832265,-0.8691995075466826,-0.29259367822199556,19.659359715892414
-0.42303400950404857,0.08634779013416406,0.4755028686890478,0.0031420581083157076,-0.08037370940773281,0.08368804335892738,0.2919960098958896,0.3836881333929565,-1.5966896418453946,1.2449153163512916,2.0606912774525403,3.3972415495742148,-33.72042695680422,-44.16696275155729,-0.8055971624579567,-0.26860437383335545,19.862192466641083
-0.4238218027434391,0.08699577838742778,0.4785290839066864,0.0031935067727914437,-0.0787793239390544,0.06479882532637177,0.3026215217638628,0.15943854686784054,-1.888921803255561,1.0625511867973225,2.1731224663156854,-22.424958652511595,-29.22321614101664,-18.236412955396908,-0.6883321137073661,-0.25467052535439894,20.52365792922788
-0.4245781209389011,0.08754444544761981,0.48160721424671404,0.003216821279761326,-0.07563181954620135,0.05486670601920346,0.30781303400276294,0.3147504392853051,-0.9932119307168308,0.5191512238900131,1.1640686283956998,15.531189241746457,89.57098725387303,-54.33999629073094,-0.6275996470403601,-0.2409341364696656,10.979593728426876
-0.42531009116521823,0.0879514192429719,0.4846776879451695,0.003182643054950531,-0.07319702263171024,0.04069737953520808,0.3070473698455478,0.24347969144911108,-1.4169326483995381,-0.0765664157215129,1.439737096231504,-7.127074783619403,-42.372071768270736,-59.5717639611526,-0.5074363405589172,-0.23402211124767863,13.87801655209839
-0.4259983308324172,0.08825243357981012,0.48772861100720044,0.0031420399426042413,-0.06882396671989977,0.03010143368382262,0.3050923062030919,0.4373055911810475,-1.0595945851385458,-0.1955063642455901,1.1628411772007652,19.382589973193642,35.733806326099234,-11.893994852407719,-0.41230004536691345,-0.22187030698393043,11.106762630064361
-0.4266837953169926,0.08841418614269103,0.4907432941677945,0.0030958585255114707,-0.06854644845753488,0.016175256288090967,0.3014683160594056,0.02775182623648842,-1.3926177395731654,-0.36239901436863065,1.4392662637777236,-40.955376494455905,-33.30231544346196,-16.689265012304055,-0.23173584523687557,-0.2235741326580384,14.325089463028732
-0.4273348934918705,0.0885365515894402,0.4936874397677806,0.003017763319050241,-0.06510981748779066,0.012236544674916472,0.29441455999861255,0.34366309697442254,-0.3938711613174495,-0.7053756060793059,0.8779484959787538,31.591127073793412,99.87465782557159,-34.29765917106753,-0.1857700884839865,-0.21764707104576883,4.461247520994764
-0.3754130656903992,0.015567443742396238,0.40681513817828646,0.003677868407289591,-0.10431267830853241,0.18886069491578644,0.2978551044944766,0.3589697539380099,0.7561019842508232,-1.3393327162730673,1.5793548112155609,7.354011722027209,89.57154801031791,34.115198043194184,-1.0661690486172843,-0.3368644080744074,10.07483660244413
-0.37644817480441845,0.017474853984148754,0.4096676861891422,0.0035842286286598755,-0.10351091140192725,0.19074102417525154,0.28525480108557155,0.08017669066051614,0.18803292594651022,-1.2600303408905056,1.276503483320716,-27.879306327749376,-56.8069058304313,7.9302375382561685,-1.0735921745692703,-0.3480955299718367,6.84015287647166
-0.3774588925611504,0.019575918492732783,0.41240691501700544,0.0035971373374395705,-0.10107177567319492,0.21010645085840288,0.27392288278632604,0.24391357287323334,1.9365426683151332,-1.1331918299245514,2.256948174115798,16.37368822127172,174.85097423686227,12.683851096595422,-1.1224230594061735,-0.3534815143123235,17.374066767652398
-0.3784982161546743,0.021715458665740567,0.41509671433677714,0.0035906609509412037,-0.10393235935239331,0.2139540173007784,0.2689799319771702,-0.2860583679198392,0.3847566442375522,-0.4942950809155855,0.6886179580574773,-52.99719407930725,-155.17860240775812,63.88967490089659,-1.1185977024944922,-0.3687227346515558,5.321962879243387
-0.37958919963156207,0.023977459543356852,0.41782138921709217,0.0037055021414915696,-0.10909834768877413,0.22620008776162853,0.27246748803150256,-0.5165988336380822,1.2246070460850134,0.34875560543323747,1.3741059801042979,-23.054046571824305,83.98504018474611,84.30506863488229,-1.1214013829635041,-0.3808586392655944,5.409081231041422
-0.3807092555004401,0.02645390918408558,0.42052403687733514,0.0038329665205804235,-0.11200558688780338,0.2476449640728729,0.2702647660242974,-0.29072391990292434,2.1444876311244365,-0.22027220072051712,2.175285599653452,22.58749137351579,91.98805850394231,-56.902780615375455,-1.1460455472464517,-0.39288305047410316,11.793652602342162
-0.3818460800016503,0.02910471313494429,0.42318984746226523,0.003927553641538882,-0.11368245012102207,0.2650803950858708,0.2665810584930095,-0.1676863233218695,1.7435431012997882,-0.3683707531287883,1.7899045395997968,12.303759658105484,-40.09445298246484,-14.809855240827119,-1.1656605438282852,-0.40309486097997554,9.729689078661632
-0.38306302245236046,0.031869561049215706,0.42589569803023075,0.004055485200755972,-0.12169424507101345,0.2764847914271416,0.27058505679655176,-0.801179494999138,1.1404396341270828,0.40039983035422555,1.4501072948036229,-63.349317167726845,-60.310346717270534,76.87705834830139,-1.1561654125449201,-0.42264175147850486,4.085139771241069
-0.384363626408723,0.03481149687216699,0.42859153333528477,0.004196913750560721,-0.1300603956362556,0.2941935822951283,0.26958353050540174,-0.8366150565242148,1.7708790867986712,-0.10015262911500233,1.9611139798549595,-3.5435561525076764,63.04394526715884,-50.05524594692279,-1.1545387876943598,-0.44950875594861084,7.580983898468334
-0.3857856488668545,0.03773748482201626,0.4312478913848051,0.004199975171515316,-0.14220224581315,0.29259879498492736,0.26563580495203576,-1.2141850176894398,-0.15947873102009624,-0.3947725553365977,1.2866717115396111,-37.7569961165225,-193.03578178187675,-29.46199262215954,-1.1184134395469503,-0.49150886874718813,7.288565099416992
-0.4528265805674232,0.0839499772951071,0.508306897168713,0.000270044389280763,-0.02406828416369189,0.0053563967684536196,0.011012103926810735,1.2635667987925814,0.9196992906136681,2.6089813977381304,3.041254966935496,10.297615339438515,54.384048904301814,91.15966161210575,-0.2189812821857603,-1.1416932491469498,4167.189908750359
-0.45299793969414254,0.08401264782772504,0.5086035555723653,0.00034827827153889265,-0.01713591267193393,0.006267053261793665,0.029665840365222795,0.693237149175796,0.09106564933400452,1.865373643841206,1.9921068065300684,-57.03296496167853,-82.86336412796635,-74.36077538969244,-0.35061558471250054,-0.5238093900116348,1269.2518058286391
-0.4531502032554333,0.08400054592254554,0.509029490712811,0.0004524946320924356,-0.015226356129077745,-0.0012101905179501271,0.04259351404457545,0.19095565428561834,-0.7477243779743792,1.2927673679352658,1.505590673097803,-50.22814948901777,-83.87900273083837,-57.26062759059403,0.07931325379820298,-0.3433234694277034,461.2042779921907
-0.45321788844710675,0.08398366230060357,0.5096998446389767,0.0006739738334590298,-0.006768519167343889,-0.0016883621941965465,0.06703539261656566,0.8457836961733856,-0.04781716762464194,2.4441878571990205,2.586830265694194,65.48280418877673,69.99072103497372,115.14204892637547,0.24445470237200362,-0.10062829998458098,239.32248730116277
-0.45323528363258936,0.083905741952533,0.5105509858000536,0.0008548774468898395,-0.001739518548260488,-0.007792034807056758,0.08511411610769848,0.5029000619083401,-0.6103672612860211,1.807872349113282,1.9732863696396392,-34.28836342650454,-56.25500936613792,-63.631550808573856,1.3511546886925216,-0.020434641101013583,95.63305101610888
-0.4531484157550023,0.0838870530120817,0.5116528463280057,0.0011054374372665272,0.008686787758704906,-0.0018688940451302982,0.11018605279520255,1.0426306306965394,0.592314076192646,2.507193668750407,2.779196770569644,53.973056878819925,120.26813374786671,69.93213196371251,-0.2119120089960922,0.07867472545341886,86.36822814519735
-0.45289172251842813,0.08401960751625506,0.5130292008832694,0.0014063477436519188,0.02566932365741792,0.013255450417336279,0.1376354555263748,1.6982535898713014,1.5124344462466577,2.7449402731172245,3.5645785603188855,65.56229591747619,92.01203700540117,23.77466043668175,0.4766755727503701,0.1843839226043259,85.40695133964655
-0.4525974615782359,0.08407730383089569,0.514588038745219,0.0015874173507598342,0.029426094019224802,0.0057696314640628965,0.1558837861949547,0.37567703618068826,-0.7485818953273382,1.8248330668579893,2.007865486386902,-132.2576553690613,-226.1016341573996,-92.01072062592353,0.19361574583612645,0.18657398818179738,32.397020031622866
-0.4522758133570749,0.08402515261918374,0.5162902385223899,0.00173310744284932,0.03216482211609861,-0.0052151211711953804,0.17021997771708985,0.27387280968738104,-1.0984752635258277,1.4336191522135167,1.8267233217040832,-10.180422649330723,-34.98933681984895,-39.121391464447264,-0.16073862925848742,0.18675830395648813,35.092590092243604
-0.4519306902642612,0.08389410238741317,0.518134150675405,0.0018805042250623677,0.03451230928137039,-0.013105023177056863,0.18439121530151592,0.23474871652717777,-0.7889902005861482,1.4171237584426066,1.6388569929297148,-3.9124093160203266,30.94850629396795,-1.6495393770910027,-0.36290254786886544,0.18502811944705033,19.44530927357311
-0.43004573396257245,0.051671564452477156,0.6050554741911768,0.0030798568384298054,-0.052349975187698794,-0.2660936926667065,0.14597536872045236,-1.2097345759226608,-1.3527634913702846,-2.0843038021522986,2.7636477972841673,60.00701562908217,89.88927187798812,28.59247200237558,1.3765420343157513,-0.344335123160132,28.849125253729213
-0.4306476103601182,0.048931040956363595,0.6063198365157733,0.003077553625614376,-0.06018763975457753,-0.27405234961135616,0.12643623245964797,-0.7837664566878733,-0.7958656944649645,-1.953913626080439,2.250660018847377,42.59681192347875,55.68977969053201,13.039017607185954,1.35460759320229,-0.44428967814821213,23.754618633338705
-0.4312933628779816,0.04618414749619164,0.607444592889048,0.003037679524749834,-0.06457525178633627,-0.27468934601719563,0.11247563732746935,-0.43876120317587475,-0.06369964058394739,-1.3960595132178621,1.4647700167838498,34.50052535119985,73.21660538810171,55.78541128625769,1.3399041376307783,-0.521177625699525,15.370324478073027
-0.4320010006114102,0.04340112656718511,0.6083858128433268,0.003021895374660264,-0.07076377334286343,-0.27830209290065283,0.09412199542788713,-0.618852155652716,-0.36127468834571963,-1.8353641899582218,1.9702941660514326,-18.009095247684126,-29.757504776177225,-43.93046767403597,1.3218032322825597,-0.6446715079073523,21.551484074027368
-0.4327341455494905,0.040568698777414765,0.6091530486752011,0.0030246982504388716,-0.0733144938080299,-0.2832427789770345,0.07672358318743244,-0.2550720465166467,-0.49406860763816507,-1.7398412240454686,1.82653032355221,36.37801091360693,-13.279391929244543,9.552296591275322,1.3175153461549804,-0.7626805775465559,19.943993806118005
-0.43360352589417683,0.03756899526796038,0.6097455753520257,0.0031788569000677854,-0.08693803446863102,-0.2999703509454388,0.0592526676824523,-1.362354066060112,-1.6727571968404298,-1.7470915504980145,2.776050094417161,-110.72820195434652,-117.86885892022647,-0.7250326452545863,1.2887030198091585,-0.9725601359358435,22.270226306872413
-0.4344759510358618,0.03461650514942473,0.6101563804927483,0.0031059755941634233,-0.08724251416849516,-0.29524901185356484,0.04108051407226698,-0.030447969986413526,0.4721339091873944,-1.8172153610185315,1.8777936988398316,133.19060960736982,214.4891106027824,-7.012381052051708,1.2834841855417611,-1.1307171650442018,18.14135716358481
-0.4354782827956738,0.031503407000502866,0.6103782853684401,0.0032780010395673065,-0.1002331759812014,-0.31130981489218623,0.022190487569173634,-1.299066181270625,-1.6060803038621396,-1.889002650309335,2.7991780755519358,-126.86182112842114,-207.8214213049534,-7.178728929080336,1.2593051982073318,-1.352921865782777,19.99187176891747
-0.4365390864730794,0.028307156860113494,0.6104568917960458,0.0033686048109561914,-0.10608036774055751,-0.3196250140389371,0.007860642760570968,-0.5847191759356107,-0.8315199146750885,-1.4329844808602665,1.7569195785790692,71.43470053350143,77.45603891870512,45.60181694490684,1.2503452728519362,-1.4968306842937258,13.082317715984887
