-0.4960837906876657,-0.00035245853937986363,0.3076229780723637,0.0016748025418724145,-0.1405126923793576,0.011450564196398977,0.09041406639738736,-0.2519512770482457,0.8347224839128433,1.7412800330257605,1.9473821465162051,-43.917824908867864,77.39510134240068,19.670210604283422,-0.08131164111262577,-0.9990335543390916,54.44088342311671
-0.49746178764582993,-0.0001902312079599018,0.30853528536253955,0.0016605715628895412,-0.1377996958164207,0.016222733141996182,0.09123072901758289,0.2712996562936887,0.4772168945597205,0.08166626201955296,0.5549854469358123,52.32509333419344,-35.750558935312284,-165.96137710062075,-0.1171875102960554,-0.9859944689278113,19.534145271769457
-0.4988766080508552,-3.9737470572717704e-05,0.30952919437538107,0.0017355749103038596,-0.14148204050252744,0.01504937373871841,0.09939090128415207,-0.3682344686106731,-0.11733594032777711,0.8160172266569177,0.9029111035791042,-63.95341249043618,-59.45528348874976,73.43509646373647,-0.10597102890576011,-0.9583955786884335,16.322019861959614
-0.5003129272502972,0.00020915912636735798,0.31060728136944415,0.001813073061247668,-0.14363191994419822,0.024889659694007568,0.10780869940630877,-0.21498794416707767,0.9840285955289158,0.8417798122156706,1.3126786907730492,15.324652444359543,110.13645358566927,2.576258555875288,-0.17158386470290923,-0.9269176509320839,31.520163465832145
-0.501724118774272,0.0005669686274448419,0.3117458499106949,0.0018481957362589244,-0.14111915239748418,0.03578095010774839,0.11385685412507729,0.2512767546714034,1.0891290413740824,0.6048154718768517,1.2708830910922686,46.62646988384811,10.510044584516665,-23.696434033881886,-0.24831829716961798,-0.8919145253310067,35.395564623199604
-0.5031200831712708,0.0009721230868621755,0.312952377722739,0.0018890675199445947,-0.1395964396998739,0.04051544594173336,0.12065278120440559,0.15227126976102845,0.47344958339849696,0.6795927079328301,0.8421325883079951,-9.900548491037497,-61.567945797558544,7.477723605597841,-0.28247201929921884,-0.8580604639799728,20.404478599411664
-0.5045326020879298,0.0014940952628589802,0.31434834249925225,0.002053383135145571,-0.14125189166590557,0.05219721759968047,0.139596477651327,-0.16554519660316735,1.1681771657947106,1.8943696446921399,2.231743590454237,-31.78164663641958,69.47275823962137,121.47769367593098,-0.35396898044049374,-0.7912924288601928,34.32930958670049
-0.5059698022400126,0.002154762316397071,0.3158143270435898,0.0021566492336525553,-0.14372001520828181,0.06606670535380908,0.14659845443375508,-0.24681235423762438,1.3869487754128613,0.7001976782428088,1.5731560737702328,-8.126715763445702,21.87716096181507,-119.41719664493311,-0.43088314677127887,-0.7754837238673804,24.887502697520056
-0.5074465717919127,0.0028929732167555216,0.3172438860087897,0.0021839053271171032,-0.14767695519000146,0.07382109003584506,0.14295589651999174,-0.39569399817196427,0.7754384682035972,-0.36425579137633335,0.9436953108447952,-14.88816439343399,-61.151030720926414,-106.44534696191421,-0.4635534121614499,-0.8016407989425439,18.820381305996303
-0.5089004069175964,0.003785663182183336,0.31866055521236436,0.00221753998372165,-0.14538351256837556,0.08926899654278143,0.14166692035746387,0.22934426216258963,1.544790650693638,-0.12889761625278773,1.5670327183990216,62.50382603345539,76.93521824900408,23.535817512354562,-0.5506676519742405,-0.7983449634171274,30.868238211630697
