-0.45794944966854345,0.055505360254257695,0.45981731199798553,0.005793768453484879,0.08369898945588816,0.20660867727744572,0.5347755253970521,0.7941493077334716,-0.005621833726737746,-0.19946158639039258,0.81883432538785,-14.25803386395641,-46.929110301734134,3.003346827068487,1.185893601076509,0.1552528571289215,2.4300604978863527
-0.4570509537858647,0.05760339706935749,0.46508540291181805,0.005741239866536624,0.08984958826787626,0.20980368150997977,0.5268090913832513,0.6150598811988095,0.3195004232534049,-0.7966434013800816,1.0559450207666232,-17.90894265346621,32.51222569801426,-59.7181814989689,1.16617144503197,0.16892889830631108,2.7916316726111408
-0.45606298702097303,0.05970471088610142,0.47034904064240457,0.0057530409562094615,0.09879667648916568,0.210131381674393,0.5263637730586523,0.8947088221289423,0.032770016441321936,-0.04453183245989312,0.8964155478767423,27.96489409301328,-28.673040681208295,75.21115689201885,1.1312993064040466,0.18553784041530408,2.6820026026364334
-0.45499183296849693,0.06187141134040132,0.4755975586664302,0.005778313189099519,0.10711540524760976,0.2166700454299897,0.524851802402565,0.8318728758444083,0.6538663755596696,-0.15119706560873247,1.0688378133757603,-6.283594628453404,62.10963591183477,-10.666523314883936,1.1116619818653668,0.2013222162046076,3.1034710678745223
-0.45383880103004204,0.06398897624086844,0.48074572364394685,0.005684818941225501,0.1153031938454896,0.211756490046712,0.5148164977516634,0.818778859787983,-0.4913555383277701,-1.0035304650901633,1.3852445562589886,-1.309401605642524,-114.52219138874398,-85.23333994814308,1.072179067233428,0.2203333818834604,3.1886375174084827
-0.45262523608044725,0.0661454433886502,0.48588220389897185,0.005701448926072097,0.1213564949594792,0.21564671477817543,0.5136480255025,0.6053301113989606,0.3890224731463443,-0.11684722491633881,0.7289830603997776,-21.34487483890224,88.03780114741144,88.66832401738245,1.0582123754623352,0.2320093938381454,2.1802129307300833
-0.4513183406786828,0.06836143162642622,0.4909598070544312,0.0056921554147304765,0.13068954017644296,0.22159882377760232,0.5077603155459354,0.9333045216963765,0.5952108999426886,-0.5887709956564624,1.2537881124639,32.79744102974158,20.61884267963443,-47.192377074012356,1.037942212714953,0.2519164393354324,3.861912079182481
-0.4499441379505636,0.0705648796947437,0.495990738088628,0.0056616149284975745,0.13742027281192226,0.22034480683174873,0.5030931034196773,0.6730732635479297,-0.12540169458535866,-0.4667212126258091,0.8286023735319892,-26.023125814844672,-72.06125945280472,12.204978303065328,1.0131610874011454,0.26664619281677243,2.4094521622984924
-0.4485067401921916,0.07278347746015684,0.5009946030643063,0.005659236084074367,0.14373977583719832,0.22185977654131384,0.500386497567834,0.6319503025276063,0.1514969709565106,-0.27066058518432357,0.703967094007988,-4.112296102032342,27.689866554186924,19.606062744148556,0.9959088718481246,0.2797258247491347,2.1972096874147797
-0.4470215345232136,0.07499720393829946,0.5058515457807601,0.005540425376278201,0.1485205668978029,0.2213726478142622,0.48569427164537604,0.47807910606045834,-0.048712872705164445,-1.4692225922458002,1.5458161602157694,-15.387119646714797,-20.020984366167504,-119.85620070614766,0.9798635142206369,0.29676043746299857,3.2558346473336455
-0.46277653865486046,0.036006280266627916,0.4048103111159174,0.005865421784878229,0.004755251654842141,0.1797962753448512,0.558285244385931,0.8588328972547465,0.6702383472616952,-0.2588779645762429,1.1197460373183776,115.85906675209978,-2.9002990985932398,-64.55627204721148,1.5443544922797339,0.008517396278238292,3.2532755005193232
-0.4626527335784383,0.03776214836191199,0.4104423399678754,0.0059006905913012685,0.012380507642217875,0.1755868095284073,0.563202885195796,0.7625255987375734,-0.4209465816443908,0.49176408098650093,1.0002365843522674,-9.630729851717312,-109.1184928906086,75.06420455627438,1.500403500442041,0.02197878307365694,2.6801045598146125
-0.4624432846370709,0.03968038145965334,0.41612925073639634,0.006005367696105703,0.02094489413673739,0.1918233097741348,0.5686910768520959,0.8564386494519516,1.6236500245727508,0.5488191656299879,1.9159668679632675,9.391305071437817,204.45966062171416,5.705508464348696,1.4620386962336192,0.03681336398819792,4.4103026148321085
-0.4621486293916337,0.04156077821681827,0.42171549823002846,0.005901599337309442,0.02946552454372031,0.18803967571649344,0.5586247493632124,0.8520630406982921,-0.3783634057641372,-1.0066327488883475,1.3720349059991028,-0.4375608753659499,-200.20134303368877,-155.54519145183355,1.4153618585221424,0.052697707713381996,2.5996676580356803
