-0.46028730337608803,0.07662796659858888,0.45920190539529127,0.0031881447541856787,-0.04614375073862531,0.3154502623232039,0.0021344798921740793,-0.4878724027534975,-0.5193891705766729,-2.14121116913768,2.256672298478613,-35.01903889480129,-103.87967144631638,-71.6735275041458,-1.4255474648259379,-1.524572094733083,21.740707249287034
-0.46082116558093256,0.07970127252762649,0.45900198902583184,0.003125729473578451,-0.05338622048445263,0.3073305929037609,-0.01999163694594297,-0.7242469745827318,-0.8119669419442976,-2.212611683811705,2.465659031241482,-23.637457182923427,-29.257777136762474,-7.140051467402486,-1.3988031600472248,1.2124887692922968,24.63956144130014
-0.46144806656326154,0.08260500599676074,0.45855411136226143,0.0030042082655736034,-0.06269009823289817,0.2903733469134251,-0.044787766357040626,-0.9303877748445544,-1.6957245990335823,-2.4796129411097656,3.14477084460328,-20.614080026182258,-88.37576570892847,-26.700125729806068,-1.3581650503883138,0.9504504674383387,32.74425382237022
-0.4620968715794913,0.08545035838241682,0.45792152769148664,0.0029861581083684427,-0.06488050162297698,0.2845352385656086,-0.0632583670774789,-0.219040339007881,-0.5838108347816506,-1.8470600720438268,1.9494729212429913,71.13474358366733,111.19137642519317,63.255286906593874,-1.3466066765454217,0.7980566792597948,21.82239922617747
-0.46272890454113036,0.08819720459346966,0.45720923377133327,0.0029072310538484944,-0.06320329616390508,0.2746846211052839,-0.07122939201533729,0.16772054590719065,-0.9850617460324673,-0.7971024937858395,1.2782211117860411,38.676088491507166,-40.12509112508167,104.99575782579873,-1.3446386186072896,0.7257654954986852,12.054485081977873
-0.46745101679663814,0.024159831823301867,0.4636156301822999,0.0015563038137133506,-0.06672062189091998,0.04226333324505553,0.13410065206140298,0.11910747701460167,-1.2586429646618478,-1.0888459385943738,1.668518558951926,-15.569127601311461,-81.52340374540171,-28.70380871183853,-0.564643621647723,-0.4616787697689781,41.537539439872724
-0.46807775668679297,0.02459986087762117,0.46480045292495503,0.0014107563184580312,-0.0626739890154826,0.0440029054319304,0.11848227426551339,0.40466328754373837,0.17395721868748715,-1.5618377795889593,1.622760222574661,28.55558105291367,143.26001833493348,-47.29918409945854,-0.6121286025327288,-0.4865568871565051,37.8590375650115
-0.46863311805104224,0.025092195219710976,0.46602146219054535,0.0014288747236756744,-0.055536136424927385,0.04923343420898049,0.12210092655903226,0.7137852590555216,0.5230528777050089,0.3618652293518876,0.9560440121324661,30.912197151178322,34.90956590175217,192.3703008940847,-0.7253128201244717,-0.4268698858239115,45.66028000589881
-0.46917361276761327,0.025563531229082295,0.46708763100699235,0.0012849156071646382,-0.05404947165710272,0.0471336009371319,0.10661688164469996,0.14866647678246636,-0.20998332718485946,-1.5484044914332307,1.5696340936999098,-56.51187822730552,-73.30362048898682,-191.02697207851182,-0.7171542276267017,-0.4691924628742979,39.9452870427235
-0.4696972119901093,0.025979164583588486,0.4681098369366977,0.001221397639551225,-0.05235992224960073,0.041563335450619035,0.10222059297053665,0.1689549407501989,-0.5570265486512862,-0.43962886741633067,0.729450401995936,2.028846396773254,-34.704322146642674,110.87756240169,-0.670949345982591,-0.47337954763564927,24.657327442735955
-0.47018612309666785,0.02629501869969427,0.46905867310477356,0.0011131432821636848,-0.048891110655857606,0.031585411610578554,0.09488361680758395,0.34688115937431263,-0.9977923840040481,-0.7336976162952702,1.2861680965032178,17.792621862411373,-44.07658353527619,-29.406874887893952,-0.5735834420457184,-0.47579242631343277,58.68530017482444
-0.47061571117232975,0.026663327969757074,0.47001677916188456,0.0011127285607181435,-0.042958807566190194,0.03683092700628027,0.09581060571109967,0.5932303089667412,0.5245515395701713,0.09269889035157242,0.7972889071187591,24.63491495924286,152.23439235742194,82.63965066468425,-0.7087482655841714,-0.42149938291850414,64.36259095571982
-0.47098309617645107,0.02708795155911583,0.47095929868447245,0.0010970961600299393,-0.036738500412131225,0.04246235893587552,0.09425195225878924,0.6220307154058968,0.5631431929595254,-0.15586534523104323,0.853432172190042,2.88004064391556,3.859165338935411,-24.856423558261564,-0.85754289127605,-0.37167407924084617,70.15004846082303
-0.4713037361579354,0.027456560015815777,0.47190030293283663,0.0010602693938412291,-0.03206399814843497,0.03686084566999481,0.09410042483641856,0.46745022636962563,-0.5601513265880709,-0.015152742237067862,0.7297320250672112,-15.45804890362712,-112.32945195475963,14.071260299397537,-0.854881460826497,-0.3284037662156351,56.98103475021649
-0.47157908248389846,0.027822077760120967,0.4727752669167477,0.0009874111574034558,-0.027534632596304398,0.03655177443051896,0.08749639839110701,0.4529365552130571,-0.03090712394758499,-0.660402644531155,0.8013977952694437,-1.4513671156568542,52.924420264048585,-64.52499022940871,-0.9251834035136236,-0.30488284863923587,35.46989250545361
-0.4604105266925145,0.018502206513846764,0.4445703900732346,0.002883859390404798,-0.05019952621260204,0.06565792086646767,0.27628878882752783,-0.5224891493066375,0.36052744294245986,-1.0575590026284942,1.2334528739673754,68.74160071612678,28.25356753538219,-13.393444120934905,-0.9180407334638659,-0.17973157589335514,10.858551428779649
-0.4609989644336412,0.019120281360000484,0.4471699236683208,0.0027360282167061037,-0.05884377411267128,0.06180748461537197,0.259953359508619,-0.8644247900069235,-0.38504362510956985,-1.6335429318908856,1.887843034032942,-34.1935640700286,-74.55710680520298,-57.598392926239136,-0.809957497839581,-0.22261120966627176,16.099090150690134
-0.46169847302395106,0.01968206052096065,0.44959213578924345,0.002583025290691318,-0.06995085903098719,0.05617791609601672,0.242221212092264,-1.1107084918315913,-0.5629568519355255,-1.7732147416354982,2.16676816732234,-24.628370182466774,-17.79132268259556,-13.967180974461257,-0.6766316426973896,-0.2811401474056977,23.65654250313367
-0.46241957722219407,0.02031662469802084,0.4518144570777152,0.0024210276472454023,-0.07211041982430055,0.06345641770601901,0.22223212884717736,-0.21595607933133643,0.7278501610002291,-1.9989083245086636,2.1382323014252345,89.47524125002548,129.08070129357546,-22.569358287316543,-0.7216489757008759,-0.31376369795326503,24.58432983163935
-0.4631416410131881,0.02091191857569576,0.453934739566441,0.002317617041501683,-0.0722063790994043,0.059529387767491906,0.21202824887257554,-0.00959592751037519,-0.3927029938527102,-1.0203879974601815,1.093388946608875,20.636015182096124,-112.05531548529393,97.85203270484821,-0.6894631207306666,-0.32823210410167863,6.757443723603141
-0.46391405152873,0.021413112276996327,0.45583081136391373,0.0021078191079679028,-0.07724105155418881,0.05011937013005667,0.18960717974727537,-0.5034672454784506,-0.9410017637435236,-2.2421069125300175,2.4831445777185364,-49.38713179680754,-54.82987698908135,-122.1718915069836,-0.5755801519209862,-0.3868471394165952,31.33652885092577
-0.46466163924380466,0.022044750062407185,0.4576380071014527,0.002055191017270235,-0.07475877150746602,0.06316377854108587,0.1807195737538958,0.24822800467227957,1.3044408411029205,-0.8887605993379566,1.5978355526074766,75.169525015073,224.5442604846444,135.3346313192061,-0.7015265118398015,-0.3922374211604286,36.149066623149615
-0.46539809676920485,0.02259586234029705,0.45929466064759134,0.001894886646080252,-0.07364575254001915,0.05511122778898633,0.16566535461386422,0.1113018967446866,-0.8052550752099541,-1.5054219140031577,1.7108825171622055,-13.692610792759297,-210.96959163128747,-61.66613146652011,-0.6424305969311018,-0.4183085347927866,17.337127298987177
-0.4661046936111183,0.023188700861934572,0.4608247325472124,0.0017865767903309997,-0.07065968419134316,0.059283852163752315,0.1530071899621066,0.29860683486759854,0.4172624374765982,-1.265816465175762,1.3658569863161436,18.730493812291193,122.25175126865521,23.960544882739576,-0.6980763642706823,-0.4326285560593433,26.842598711529504
-0.46678381057772894,0.023737198490851312,0.46227462366168587,0.0016924047231956258,-0.067911696661066,0.05484976289167401,0.14498911144734672,0.2747987530277163,-0.44340892720783065,-0.8018078514759885,0.9565676463699407,-2.3808081839882256,-86.06713646844288,46.40086136997734,-0.6793960525966775,-0.43804276656826435,6.022062911796342
-0.4718203386737651,0.02812188393910452,0.47356067467073293,0.0008746162782190842,-0.024125618986664543,0.029980617898355336,0.07854077539852233,0.3409013609639855,-0.6571156532163627,-0.8955622992584678,1.1619150362492854,-11.20351942490716,-62.62085292687777,-23.51596547273127,-0.893191725993609,-0.298024623500213,38.73332867712592
-0.47198101447877505,0.028541897091781673,0.4743956049180868,0.0009483334227389605,-0.01606758050099466,0.04200131526771525,0.08349302473538711,0.8058038485669883,1.2020697369359914,0.4952249336864778,1.5295552392010918,46.490248760300275,185.9185390152354,139.07872329449455,-1.2054234343028012,-0.19011798540592778,142.72325363687705
-0.47208029088273357,0.028957951049043612,0.47516046265746653,0.0008763355871042369,-0.009927640395851478,0.04160539572619394,0.07648577393797318,0.6139940105143182,-0.03959195415213085,-0.7007250797413933,0.9325083405308625,-19.180983805267005,-124.16616910881221,-119.59500134278711,-1.3365620332354893,-0.12907558337011563,80.23317209223467
-0.4721006654488201,0.029405716544440977,0.47593961026458587,0.0008988771081140338,-0.002037456608655619,0.04477654953973648,0.07791476071193348,0.7890183787195859,0.3171153813542535,0.14289867739603057,0.8622831316048531,17.502436820526768,35.67073355063843,84.36237571374238,-1.5253249318693882,-0.02614385730627823,101.59806096660084
-0.4720629206401111,0.029967129510769276,0.4766953972067439,0.0009422436475151429,0.003774480870899488,0.056141296632829935,0.07557869421580543,0.5811937479555107,1.1364747093093457,-0.2336066496128053,1.2976644421057608,-20.78246307640752,81.93593279550922,-37.65053270088359,1.503665543566014,0.04989961267260607,134.25415627801192
-0.4719768238301538,0.030607216501174223,0.4773731259775486,0.0009361839043408714,0.00860968099573034,0.06400869904049471,0.06777287708046864,0.4835200124830852,0.7867402407664772,-0.780581713533679,1.2091565739870547,-9.767373547242553,-34.97344685428685,-54.69750639208737,1.4370908409194374,0.12636041220998862,137.94811924361056
-0.471817536016383,0.03132533733511354,0.47807726448261456,0.0010182736243614058,0.015928781377083645,0.07181208339393196,0.07041385050659543,0.7319100381353305,0.7803384353437248,0.26409734261267914,1.10198356792333,24.839002565224533,-0.6401805422752371,104.46790561463581,1.3525183386777808,0.22247211114827747,67.93716269407147
-0.47165026095495155,0.032024755382471015,0.4787299181764266,0.0009711454037335323,0.016727506143143778,0.06994180473574724,0.06526536938120664,0.07987247660601327,-0.1870278658184718,-0.5148481125388793,0.553559043008636,-65.20375615293172,-96.73663011621967,-77.89454551515584,1.3360427174266571,0.25089911379989266,31.524078276567657
-0.4714337412385303,0.03293162040301828,0.47931173708791047,0.00109899872559142,0.021651971642122625,0.0906865020547265,0.05818189114838446,0.4924465498978847,2.0744697318979264,-0.7083478232822182,2.2467053460157254,41.257407329187146,226.1497597716398,-19.349971074333894,1.336427663336782,0.35626337421007426,143.21110903739446
-0.47122075886127335,0.0338350620748798,0.4798038310453077,0.001050583081143446,0.02129823772569761,0.09034416718615226,0.04920939573972438,-0.03537339164250142,-0.034233486857424,-0.8972495408660075,0.8985988799475395,-52.781994154038614,-210.87032187553504,-18.890171758378926,1.3392779274470796,0.40846576248032834,70.10641352716513
-0.4633092993643729,0.0908610201906066,0.45647264951118494,0.0028240623326504302,-0.05803948232425138,0.2663815597136937,-0.07365842601483319,0.5163813839653697,-0.8303061391590205,-0.24290339994958998,1.0075019008112194,34.8660838058179,15.47556068734468,55.419909383624955,-1.3562680871828554,0.6673527978630298,7.233916126642299
-0.4638996599201717,0.09343817426189682,0.4555915913051646,0.00278684629203095,-0.059036055579880786,0.2577154071290222,-0.08810582060203576,-0.09965732556294071,-0.8666152584671516,-1.4447394587202567,1.6876687152192358,-61.60387095283104,-3.6309119308131077,-120.18360587706667,-1.3456070156038973,0.5903471337237863,21.32701152995166
-0.464556874724459,0.09581105154874593,0.4545224275418839,0.00268432283269568,-0.06572148042873205,0.23728772868491094,-0.10691637632807005,-0.6685424848851262,-2.042767844411125,-1.8810555726034295,2.8562597198922353,-56.88851593221855,-117.61525859439735,-43.63161138831728,-1.300599944993539,0.5511581549686675,37.65302817111759
-0.46524015867566104,0.09815209026935895,0.4532821141128322,0.002736003774059099,-0.06832839512020406,0.23410387206130173,-0.1240313429051676,-0.26069146914720065,-0.3183856623609205,-1.7114966577097546,1.7602699456148163,40.78510157379256,172.43821820502046,16.95589148936749,-1.286812875634329,0.5035310096816258,22.2546790387635
-0.46597178348133683,0.10040821089395957,0.45183099393222476,0.0027804864516114123,-0.07316248056757901,0.22561206246006216,-0.14511201806074459,-0.48340854473749584,-0.8491809601239575,-2.108067515557699,2.3235190496985125,-22.27170755902952,-53.0795297763037,-39.65708578479443,-1.257211766394637,0.46698548345149077,29.23633504632741
-0.46666611658016,0.10256161570570571,0.45041647834963083,0.002668352500846511,-0.06943330988231633,0.21534048117461402,-0.14145155825939226,0.3729170685262684,-1.027158128544814,0.36604598013523226,1.152436818488143,85.63256132637642,-17.79771684208564,247.41134956929312,-1.2588861211294142,0.4563111773283366,3.812259913452053
-0.46735136697919455,0.10471315759444111,0.44883610336864443,0.0027561360069647974,-0.06852503990345538,0.21515418887353976,-0.15803749809863987,0.09082699788609538,-0.018629230107425343,-1.658593983924761,1.6611834923544135,-28.2090070640173,100.85288984373885,-202.46399640599932,-1.262461263652074,0.4091322133464785,18.26137814467872
-0.46803536544420665,0.1066510363508072,0.4472674661371091,0.0025853144370990354,-0.06839984650121034,0.1937878756366085,-0.15686372315353303,0.01251934022450385,-2.136631323693128,0.11737749451068424,2.139889628808904,-7.830765766159153,-211.80020935857024,177.59714784354452,-1.2314847809993217,0.4111896379893809,19.904060676857412
-0.4687335132511996,0.10854376302382765,0.44549223123220594,0.002687244608657484,-0.06981478069929548,0.18927266730204562,-0.17752349049031668,-0.14149341980851382,-0.451520833456287,-2.065976733678365,2.1194695834086636,-15.401276003301767,168.51104902368408,-218.33542281890493,-1.2174210658505642,0.3746917968914483,25.224815628788743
-0.4694836020454384,0.11036621564318107,0.44352317138584013,0.0027858864706948906,-0.0750088794238768,0.1822452619353418,-0.1969059846365806,-0.519409872458132,-0.702740536670382,-1.9382494146263918,2.1261330322409977,-37.791645264961815,-25.121970321409503,12.772731905197343,-1.1803454650358693,0.36396598756836285,23.820121749993678
-0.4572367183851991,0.034786743580448705,0.43983341576267365,0.0034819994128405963,0.009378581826169352,0.22306715439231808,0.26720083447561715,-0.24643443201910475,2.3266168881574623,-1.3416906534080564,2.6970372416758783,15.801190837827495,186.5464388577448,10.035757962434388,1.528777314170931,0.0350849701658205,21.92703207504009
-0.4571927299077415,0.03703705518186853,0.44230000367796113,0.0033391455843487764,0.004398847745756829,0.22503116014198285,0.2466587915287477,-0.49797340804125234,0.19640057496647656,-2.0542042946869454,2.1228061581957203,-25.15389760221476,-213.0216313190986,-71.2513641278889,1.5512510887717454,0.017831845635101908,14.377081781073745
-0.4571565733669065,0.039385722639782586,0.444637343166321,0.0033137142313657466,0.003615654083499731,0.23486674579140526,0.23373394883598464,-0.07831936622570979,0.9835585649422413,-1.292484269276306,1.6260494949797637,41.965404181554256,78.71579899757647,76.17200254106393,1.5554030514000925,0.015467867387516676,14.677752957297594
-0.45717649346758965,0.0417580347337391,0.44682674967684505,0.003228275445167086,-0.00199201006831351,0.23723120939565107,0.21894065105240723,-0.5607664151813241,0.23644636042458034,-1.4793297783577408,1.599619469401803,-48.244704895561426,-74.7112204517661,-18.68455090814347,-1.562399610116217,-0.009098151004210056,13.143826106887454
-0.45721652495786724,0.044215896954098,0.4488561168844848,0.0031876355622820133,-0.004003149027759223,0.2457862220358903,0.2029367207639743,-0.2011138959445713,0.8555012640239223,-1.6003930288432944,1.8258113425704054,35.965251923675275,61.9054903599342,-12.106325048555355,-1.554510649433092,-0.019723536974173207,17.62253078484304
-0.45727311059543674,0.046898325526773164,0.45072712017609,0.0032709751296946367,-0.005658563756949508,0.26824285726751645,0.18710032916052222,-0.16554147291902854,2.2456635231626163,-1.5836391603452071,2.7528751567585132,3.5572423025542754,139.0162259138694,1.6753868498087243,-1.549704527025984,-0.030234257167967928,24.187768522167048
-0.45739190561903653,0.049653651178101874,0.452408517286513,0.0032300198057350652,-0.011879502359979366,0.2755325651328709,0.16813971104229775,-0.6220938603029857,0.7289707865354433,-1.896061811822447,2.124488073136725,-45.65523873839572,-151.6692736627173,-31.24226514772399,-1.5277083175462527,-0.07053535798714927,20.0970774941189
-0.457530815793565,0.052461939518400516,0.45394273550979836,0.003203061815748448,-0.013891017452849486,0.28082883402986425,0.15342182232853663,-0.20115150928701198,0.5296268896993361,-1.4717888713761118,1.5770634273508484,42.09423510159738,-19.93438968361072,42.42729404463352,-1.5213722534148808,-0.09029513904354688,15.204501598587827
-0.45776285500842284,0.05518187065447664,0.45522727435337257,0.0030169367946443894,-0.023203921485781542,0.2719931136076124,0.12845388435742122,-0.9312904032932057,-0.8835720422251836,-2.4967937971115406,2.807486533246895,-73.01388940061936,-141.31989319245196,-102.50049257354287,-1.485691694298617,-0.1787128728237612,23.780353826190773
-0.45801390607826187,0.0580380192858599,0.4563117955781743,0.003065419699040452,-0.02510510698390256,0.28561486313832607,0.10845212248017377,-0.19011854981210163,1.3621749530713656,-2.000176187724745,2.4274205337556833,74.1171853481104,224.5746995296549,49.66176093867958,-1.483123193823502,-0.22747891000781292,25.091749547314862
-0.4787737671734935,0.00375862529562266,0.2994172822373343,0.0007936968473397167,-0.0762061883719578,0.016489464551099585,0.014841201683346572,-0.05144300596615636,-0.04306265410129566,-0.7120201537508253,0.7151737372054644,113.58298287750257,30.350718825793326,-210.00145888894207,-0.21309443104190717,-1.3784533147624412,112.57021250152854
-0.4796280378348977,0.003904412504672344,0.29965096796387947,0.0008975752291866099,-0.08542706614041995,0.014578720904968433,0.023368572654514086,-0.9220877768462143,-0.19107436461311514,0.8527370971167514,1.2703998731976494,-87.0644770880058,-14.80117105118195,156.47572508675768,-0.1690285664191561,-1.3037786824870259,85.28169129157105
-0.48044707247304064,0.004098625925395728,0.299875806396098,0.0008712570871272615,-0.08190346381429237,0.01942134207233836,0.02248384322185437,0.3523602326127584,0.48426211673699254,-0.08847294326597144,0.6053882992952982,127.44480094589727,67.53364813501076,-94.12100403827228,-0.2328245996354476,-1.3028797797432492,72.86347801860548
-0.4812353408845098,0.004278194667024802,0.30002162935898335,0.0008215085866836956,-0.07882684114691729,0.017956874162907387,0.014582296288534469,0.3076622667375073,-0.1464467909430972,-0.7901546933319903,0.860492401097281,-4.46979658752511,-63.07089076800898,-70.16817500660189,-0.22397936342324629,-1.3878727706453993,107.04655390731557
-0.48200267018492005,0.004491675580114397,0.30019929698268,0.0008160478785167207,-0.07673293004102355,0.021348091308959552,0.017766762369664235,0.2093911105893742,0.3391217146052165,0.31844660811297665,0.5101533266864906,-9.827115614813309,48.55685055483137,110.8601301444967,-0.27135076183429185,-1.3432655604167745,76.38478758419254
-0.4827565941249523,0.0047011968569340345,0.3003042826258485,0.0007895077314791867,-0.07539239400322639,0.020952127681963736,0.010498564316852033,0.13405360377971576,-0.039596362699581555,-0.7268198052812203,0.7401386829334059,-7.533750680965845,-37.87180773047981,-104.52664133941968,-0.2710674724453716,-1.4324337866287002,112.58760863095372
-0.4834538639116965,0.004937238088835965,0.30038176138464895,0.000740205090991204,-0.06972697867441702,0.023604123190193015,0.007747875880043109,0.5665415328809376,0.2651995508229279,-0.27506884368089235,0.6833468950684626,43.24879291012218,30.479591352250946,45.17509616003279,-0.3264131518778501,-1.460132960015423,89.14670593691582
-0.4841609131326442,0.0052329715515386154,0.3003782459250005,0.0007664132307452796,-0.07070492209477197,0.029573346270265078,-0.00035154596484399114,-0.09779434203549542,0.5969223080072062,-0.80994218448871,1.0108839287203795,-66.4335874916433,33.172275718427834,-53.487334080781764,-0.3961516625439723,1.5658243523181108,163.00331047634842
-0.48482400533619097,0.005494231309219682,0.3003562575861547,0.0007130437703488297,-0.06630922035467668,0.026125975768106612,-0.0021988338845813082,0.43957017400952925,-0.34473705021584655,-0.1847287919737317,0.5883793829276865,53.73645160450246,-94.16593582230527,62.52133925149783,-0.37532515209763434,1.5376481695096416,50.50379771574297
-0.48546568062170015,0.005811975589419833,0.30031057833792535,0.0007174922949774431,-0.06416752855091801,0.03177442802001513,-0.004567924822934666,0.21416918037586719,0.5648452251908517,-0.23690909383533576,0.6488794071209647,-22.540099363366206,90.95822754066982,-5.218030186160405,-0.4597835691450713,1.4997287311308092,125.23070887228704
-0.4775177735885484,0.12035298647652795,0.41544217866355404,0.0029129602126777153,-0.06683342925508096,-0.0074495561600745885,-0.2834275372179951,-0.3548718123813632,-2.98555193922051,-0.7682359021354834,3.1031662518041307,-97.8849690339012,-159.5827090112578,-76.9483140573568,0.11100630735589612,0.23157402164353136,34.980224499998954
-0.47817679308677496,0.11996623466906836,0.4125102360745923,0.003029879701338598,-0.0659019498226554,-0.03867518074595899,-0.29319425889617334,0.09314794324255526,-3.1225624585884404,-0.976672167817827,3.2730660504343905,44.801975562391846,-13.701051936793052,-20.843626568234352,0.5307012815139046,0.2210977098250799,32.609174091335746
-0.47883477506417477,0.11937551123792264,0.4095266676028884,0.0031118443534394534,-0.06579819773998019,-0.05907234311457177,-0.298356847170389,0.010375208267521252,-2.0397162368612776,-0.5162588274215674,2.1040611086070715,-8.277273497503401,108.28462217271628,46.04133403962596,0.731587540261022,0.2170607742329718,19.736552160278094
-0.47947702064253195,0.11849166717875034,0.40658281332056134,0.0031400537797032987,-0.06422455783571812,-0.08838440591723007,-0.2943854282327074,0.15736399042620697,-2.93120628026583,0.39714189376816034,2.9621707187024966,14.698878215868572,-89.14900434045525,91.34007211897277,0.9424072415644411,0.2147992195529777,29.738178820400847
-0.47999685848196183,0.11753452941156259,0.4036857611062586,0.003095037256169427,-0.05198378394298819,-0.09571377671877546,-0.28970522143027533,1.2240773892729928,-0.7329370801545387,0.46802068024320853,1.501534407041731,106.67133988467859,219.82692001112912,7.087878647504819,1.0732528852852135,0.17754738000841674,15.058208309590073
-0.4804694666493511,0.11633506350005002,0.4009489988473491,0.003025218110245142,-0.04726081673892546,-0.11994659115125705,-0.27367622589095086,0.47229672040627335,-2.4232814432481597,1.6028995539324464,2.9435767571602818,-75.17806688667194,-169.0344363093621,113.4878873689238,1.19545961897968,0.1710022589142686,31.569534328444288
-0.4809426674147338,0.1148688680137196,0.39821285996149536,0.00314008028100801,-0.04732007653827086,-0.14661954863304238,-0.2736138885853723,-0.005925979934540138,-2.667295748178533,0.0062337305578585855,2.6673096154901352,-47.82227003408135,-24.401430493037335,-159.66658233745878,1.2586093611844875,0.1712507626274606,23.94581235666046
-0.48138841303240343,0.11323686306972866,0.39546293358337553,0.003228656745143677,-0.044574561766963505,-0.16320049439909334,-0.2749926378119827,0.2745514771307356,-1.6580945766050958,-0.13787492266104096,1.686317180384725,28.04774570652757,100.92011715734373,-14.410865321889954,1.3041716894564455,0.16069598810586283,13.57196440194324
-0.4817971471759753,0.11142286112725215,0.39280682258520083,0.0032423127983053387,-0.04087341435718983,-0.18140019424765091,-0.2656110998174699,0.3701147409773675,-1.8199699848557571,0.9381537994512801,2.0807230038353213,9.556326384663194,-16.187540825066126,107.6028722112321,1.3491756323146074,0.15268672544177972,19.698215837181415
