-0.47961792662840397,0.010117045863108149,0.32706801300998173,0.0026070881339867,-0.07734722164337571,0.20071917423180943,0.14730344796878847,-0.7246741462396677,1.3298794879879505,-1.309980599967786,2.0024438177115593,-32.495161028101016,-57.53796015257273,52.77840928935573,-1.2029823209842632,-0.48351571216770733,28.53277531900682
-0.4804392854475136,0.012345229903897718,0.3283913682460332,0.0027185848359290417,-0.08213588191096077,0.2228184040789569,0.13233552360514822,-0.47886602675850654,2.209922984714746,-1.496792436364025,2.7117263629486223,24.58081194811612,88.00434967267954,-18.6811836396239,-1.2176285598277796,-0.5554751411720263,32.717768704334866
-0.48130818229893063,0.014800218900943733,0.32963239441134323,0.0028848047866369695,-0.08688968514170559,0.2454988997046015,0.12410261653100219,-0.4753803230744813,2.268049562564461,-0.8232907074146034,2.4592362348360273,0.3485703684025232,5.812657784971531,67.35017289494216,-1.2306237534419124,-0.6108225091057387,21.13081752114565
-0.48220046618759527,0.01723092538510694,0.33059293331641026,0.0027617276365114133,-0.08922838886646356,0.24307064841632073,0.09605389050670321,-0.23387037247579734,-0.24282512882807805,-2.8048726024298976,2.8250610099915026,24.150995059868396,-251.0874691392539,-198.15818950152942,-1.2189799265399208,-0.7485764197320257,34.03992958260897
-0.4830997726418308,0.01957189921291292,0.33120004846188883,0.002580213045655671,-0.08993064542355267,0.23409738278059797,0.060711514547856504,-0.07022565570891093,-0.897326563572276,-3.5342375958846706,3.6470483940546816,16.36447167668864,-65.45014347441979,-72.9364993454773,-1.204020018153431,-0.9769830375300194,49.07074039402059
-0.48402894520491546,0.021903157001101632,0.33165806603226655,0.0025510595096458586,-0.09291725630846681,0.2331257788188712,0.04580175703777223,-0.29866108849141426,-0.09716039617267691,-1.4909757510084276,1.5236952708656848,-22.843543278250333,80.01661673995991,204.3261844876243,-1.191522151194116,-1.1128202309335458,23.101554655420237
-0.48493062649117646,0.024173863820405574,0.3318263810626241,0.00244897295833804,-0.09016812862610024,0.22707068193039415,0.016831503035752426,0.274912768236657,-0.6055096888477052,-2.89702540020198,2.972368614900149,57.357385672807126,-50.83492926750282,-140.60496491935527,-1.1927986824701233,-1.3862522540117912,47.431747398771186
-0.4858444172446548,0.026327506446451612,0.3317246908222721,0.0023416940463792182,-0.09137907534783607,0.21536426260460387,-0.010169024035200369,-0.12109467217358283,-1.1706419325790278,-2.7000527070952796,2.945394892885118,-39.60074404102398,-56.51322437313226,19.697269310670062,-1.1695186613460629,1.4599683822698393,51.072985446422074
-0.48671572205776653,0.02818039954877616,0.3312555281856378,0.0021005947980529526,-0.08713048131117063,0.1852893102324546,-0.04691626366342683,0.4248594036665443,-3.0074952372149273,-3.674723962822646,4.767507663097914,54.59540758401271,-183.68533046358993,-97.46712557273662,-1.1312387219707798,1.0768562866962181,97.99103551724993
-0.48757726882164343,0.02972340121520359,0.3305001007490974,0.0019219228862840916,-0.0861546763876897,0.15430016664274326,-0.07554274365403901,0.09758049234809274,-3.098914358971133,-2.8626479990612186,4.219898781162122,-32.727891131845155,-9.14191217562057,81.20759637614272,-1.061559156800823,0.8509325207567466,107.7107699721604
-0.4678104315864453,-0.001194248479092776,0.2970354056459972,0.0011735031121810314,-0.06609634141123699,0.006694566027003667,0.09673444050980473,-0.0455440018271025,0.5827658190261323,0.6986222905119854,0.9109134759832237,19.042495247478808,68.47317911097052,6.137484369839186,-0.10094073853812116,-0.599413540093346,47.44036053956469
-0.46849427067096505,-0.0011244693692690558,0.29797531278607586,0.0011644442664445094,-0.0683839084519744,0.006977910982372028,0.09399071400786885,-0.22875670407374038,0.028334495536836042,-0.27437265019358836,0.3583473516998012,-18.321270224663788,-55.44313234892962,-97.29949407055737,-0.1016882893614935,-0.6289843235511259,25.66620581266261
-0.46916598739219406,-0.0011274295038610632,0.2989832113151365,0.0012112272952910395,-0.06717167212290098,-0.0002960134592007446,0.10078985290606357,0.12122363290734128,-0.7273924441572772,0.6799138898194723,1.003034313750929,34.998033698108166,-75.57269396941133,95.42865400130607,0.0044067913402785035,-0.5878544754695739,59.25678063670551
-0.46982275833921017,-0.0011512706231982008,0.30003836615430907,0.0012430881748472092,-0.06567709470161054,-0.0023841119337137534,0.10551548391725674,0.1494577421290444,-0.20880984745130088,0.47256310111931654,0.537824370602944,2.8234109221703108,51.858259670597626,-20.735078870015577,0.03628457636404659,-0.5567565500494669,27.674050384744753
-0.4704428104085541,-0.0011971920927572582,0.30108938781487915,0.0012211551420895231,-0.06200520693439571,-0.004592146955905742,0.1051021660570084,0.3671887767214832,-0.22080350221919884,-0.041331786024834116,0.4304533666711014,21.77310345924388,-1.1993654767897959,-51.389488714415066,0.07392570329831283,-0.5329983192983317,25.056881247728434
-0.47103573509736346,-0.0012566062226999405,0.30232222297274647,0.0013692962615556323,-0.05929246888093376,-0.00594141299426823,0.1232835157867318,0.27127380534619494,-0.13492660383624885,1.8181349729723406,1.8432062949748524,-9.591497137528826,8.587689838294999,185.94667589971746,0.09987180484810534,-0.44828693369607275,55.189084298519596
-0.47161408490130396,-0.0013181341957665925,0.30360892623181646,0.0014120479680552773,-0.05783498039405033,-0.006152797306665202,0.12867032590699878,0.14574884868834292,-0.021138431239697136,0.5386810120266983,0.5584503495274765,-12.552495665785202,11.378817259655172,-127.94539609456423,0.10598674846749494,-0.422422976198475,17.743739342587553
-0.47216101665088095,-0.0013393620566575512,0.3048912698841225,0.0013942704914696419,-0.05469317495769843,-0.0021227860890958745,0.12823436523060616,0.31418054363518966,0.4030011217569327,-0.04359606763926216,0.5128546921398464,16.843169494684673,42.41395529966299,-58.22770796659604,0.03879316051850662,-0.4031485121912176,24.8994681276973
-0.4727165030052564,-0.001353562012118342,0.30632871277370083,0.001541106352407802,-0.055548635437546734,-0.0014199955460790677,0.1437442889578311,-0.08554604798483023,0.07027905430168069,1.5509923727224928,1.5549387808022248,-39.97265916200199,-33.2722067455252,159.4588440361755,0.025557537946144817,-0.36876290525928673,20.486864938532637
-0.47322387817198064,-0.0011790444515074154,0.3079022885991445,0.0016625362604137963,-0.05073751667242221,0.01745175606109265,0.15735758254436516,0.48111187651245224,1.8871751607171718,1.361329358653407,2.376155791963337,56.665792449728244,181.6896106415491,-18.96630140690858,-0.33128527931409263,-0.31190976359041195,70.99926115774923
-0.4969822859190085,0.021258855149527855,0.33394083229128324,0.001782598796044775,-0.051366359409799056,0.15744569497950153,-0.06594645502229768,0.29917974355919696,-2.817124345367988,-0.9632570986772837,2.992250379626234,23.495003493578803,-102.06703120272525,61.79586867349762,-1.2554359751616857,0.661748301242065,63.20507941365154
-0.4974827627292645,0.022673829492747093,0.33318507848940776,0.0016804146031923122,-0.05004768102560009,0.14149743432192372,-0.07557538018754806,0.1318678384198968,-1.5948260657577817,-0.9628925165250379,1.8676245086231602,-16.731190513930017,122.22982796102065,0.03645821522457737,-1.2308288620005257,0.5849192259340839,56.96138426971784
-0.4979447022467544,0.023795362621545846,0.33221365928043656,0.001553988402907231,-0.04619395174899066,0.11215331287987539,-0.09714192089712026,0.385372927660943,-2.934412144204833,-2.15665407095722,3.662027267403552,25.35050892410462,-133.9586078447051,-119.37615544321822,-1.1800888377201326,0.44388113426727266,147.15753092398938
-0.49836626100607495,0.02471346387503947,0.33119570436714296,0.001434173596439777,-0.04215587593205394,0.0918101253493623,-0.1017954913293595,0.4038075816936715,-2.034318753051309,-0.465357043223924,2.125575340873063,1.8434654032728481,90.00933911535238,169.12970277332963,-1.1403480577854352,0.3926219611698765,88.69922085942088
-0.49873522505570034,0.025299469402193832,0.3300604982860107,0.0013297480191416368,-0.036896404962538654,0.05860055271543624,-0.11352060811322673,0.525947096951529,-3.3209572633926054,-1.1725116783867229,3.560921387790679,12.213951525785749,-128.66385103412964,-70.71546351627988,-1.0088776893215052,0.3142494856641056,198.42162163148728
