-0.5603412897197358,0.061715254977537014,0.514707036560428,0.003748480207508919,-0.0017477860729697703,0.32283846597568333,-0.19048178073288735,-0.7083515345573943,-1.5423217798992528,-3.5017153835803505,3.8913402571433786,-48.69994890421836,-4.655629874574796,-28.223535872728966,-1.5653825698173813,0.009175350099026883,27.50473436676702
-0.5603671595112429,0.06484997401889887,0.5124447515318264,0.0038658849265108966,-0.0025869791507093787,0.3134719041361859,-0.2262285028601596,-0.08391930777396084,-0.9366561839497412,-3.5746722127272257,3.696302028459351,62.443222678343346,60.566559594951165,-7.295682914687518,-1.5625438474213493,0.011434750108053848,23.068489453185745
-0.5603574190792756,0.06778374767469514,0.5099807117837862,0.003831268017168882,0.0009740431967331098,0.2933773655796265,-0.24640397480402143,0.35610223474424885,-2.0094538556559405,-2.0175471943861822,2.8697056087996082,44.00215425182097,-107.27976717061993,155.71250183410433,1.5674762355675287,-0.003953013030471172,19.481609316633964
-0.5603405735638607,0.07058584269433822,0.5071910112372229,0.0039540421608771515,0.001684551541492052,0.2802095019643083,-0.2789700546563356,0.07105083447589422,-1.3167863615318187,-3.256607985231419,3.5134698109516993,-28.505140026835463,69.26674941241218,-123.90607908452367,1.5647846418370221,-0.006038393867633728,20.707911094664464
-0.5603634428143214,0.07311588695858252,0.504078270460744,0.004011334207368683,-0.002286925046068866,0.2530044264244302,-0.31127407764788284,-0.3971476587560918,-2.7205075539878107,-3.230402299154722,4.241979093364829,-46.8198493231986,-140.3721192455992,2.620568607669682,-1.5617575016755798,0.007346849813810058,25.897865778616758
-0.5604068474577125,0.07537275244150449,0.500705490946909,0.004058443965366293,-0.0043404643391142805,0.2256865482921963,-0.3372779513835078,-0.20535392930454144,-2.7317878132233906,-2.600387373562496,3.777148313918836,19.179372945155038,-1.1280259235579848,63.001492559222605,-1.5515664287786368,0.012868391578940395,22.59624466666923
-0.5605182361218124,0.0773331314474644,0.49696781284226876,0.004222052924278086,-0.011138866409987624,0.19603790059599113,-0.37376781046402074,-0.6798402070873344,-2.9648647696205175,-3.6489859080512943,4.750547754361217,-47.448627778279295,-23.307695639712687,-104.85985344887982,-1.5140373927524065,0.02979274901320709,24.494403932568698
-0.5606556681375192,0.07901324457840786,0.49304452618852856,0.0042701107549015455,-0.013743201570681762,0.16801131309434614,-0.3923286653740199,-0.2604335160694138,-2.8026587501644995,-1.8560854909999147,3.371613120757823,41.94066910179206,16.220601945601796,179.29004170513795,-1.4891787778036087,0.035015499873290674,18.184818620815815
-0.5607843894820053,0.08036719675969581,0.4889420282568,0.0043220648969650895,-0.01287213444860491,0.13539521812879485,-0.4102497931728566,0.08710671220768518,-3.261609496555129,-1.79211277988367,3.7225464809928983,34.754022827709896,-45.89507463906295,6.39727111162447,-1.4760103944372942,0.03136604347112727,19.595663219813133
-0.5609066410557313,0.08134686781232035,0.48477026573009935,0.0042869923487000505,-0.01222515737260288,0.0979671052624545,-0.4171762526700651,0.0646977076002031,-3.7428112866340344,-0.6926459497208493,3.8069122044497603,-2.2409004607482075,-48.12017900789054,109.94668301628208,-1.4466496917921101,0.029296153893815628,20.690184785903245
