-0.5270831431674928,0.035392919194285305,0.302758224181948,0.0008021708230308815,0.010804612043191497,0.07661865695896553,-0.021157080555239682,0.44817250665185604,1.4812171052314138,-0.22230112353471831,1.5634194888364208,22.769353409501925,70.36298164255633,-15.158714683050079,1.4307020653004485,-0.4721593381890266,47.094401182292316
-0.5269237559834256,0.03625457300137486,0.30249881214058594,0.0009138633185112714,0.015938718406727226,0.08616538070895519,-0.025941204136203933,0.5134106363535729,0.9546723749989661,-0.478412358096425,1.1848494459156105,6.523812970171683,-52.654473023244776,-25.61112345617067,1.3878856237320532,-0.5509528911300207,44.346472507911834
-0.5267242186706463,0.03732059330892264,0.30222160457870234,0.0011194009414239668,0.019953731277921882,0.10660203075477798,-0.027720756188359674,0.40150128711946564,2.043665004582279,-0.17795520521557417,2.0903200686919194,-11.190934923410722,108.89926295833128,30.045715288085084,1.3857578606588723,-0.6238991875828308,27.439968976645407
-0.5264805662625597,0.03856033876866281,0.30189623664027737,0.001304683715031236,0.024365240808665867,0.123974545974017,-0.03253679384249697,0.44115095307439844,1.737251521923902,-0.4816037654137295,1.855963146370651,3.96496659549328,-30.641348265837685,-30.364856019815534,1.3767354570209793,-0.6427659378843437,5.8679819728313625
-0.5261309920164012,0.04002374716778447,0.30148156384919805,0.001560679281549734,0.03495742461584461,0.14634083991216656,-0.0414672791079318,1.0592183807178746,2.236629393814957,-0.8930485265434829,2.630967558539851,61.80674276434761,49.937787189105485,-41.14447611297533,1.3363136884811462,-0.7004233057695887,22.785470876136497
-0.5256929775377754,0.04174456163621048,0.30109274679263953,0.0018177562602562916,0.043801447862579224,0.17208144684260074,-0.03888170565585214,0.8844023246734611,2.574060693043417,0.2585573452079659,2.7340094776938813,-17.48160560444134,33.74312992284602,115.16058717514488,1.3215502010040623,-0.8448292369676099,26.085458880428156
-0.5251688071258128,0.04371842483860735,0.3006062407945479,0.002099423408636911,0.052417041196262115,0.19738632023968694,-0.04865059980916353,0.8615593333682892,2.5304873397086203,-0.9768894153311392,2.8460434977571296,-2.284299130517198,-4.357335333479684,-123.54467605391051,1.3112315317225733,-0.8226474668938686,8.609407995434358
-0.5245426197445594,0.04587957134066114,0.3000418629414424,0.00231973860614861,0.0626187381253418,0.216114650205379,-0.056437785310547994,1.0201696929079684,1.872832996569207,-0.7787185501384464,2.270385917789321,15.861035953967928,-65.76543431394133,19.817086519269278,1.2887715828469413,-0.8372677162746395,9.69479683241165
-0.5237841203554425,0.04824720892288414,0.29938421514098645,0.0025716783767590376,0.07584993891168734,0.23676375822229978,-0.06576478004559627,1.3231200786345543,2.064910801692077,-0.9326994735048277,2.623820052767855,30.295038572658584,19.207780512287,-15.398092336638136,1.2607657019205272,-0.856493605958456,10.523087808718477
-0.5229227167067736,0.05084670595110234,0.2986210641700643,0.0028428507611330703,0.08614036486689347,0.25994970282182045,-0.07631509709221662,1.0290425955206128,2.3185944599520667,-1.055031704662035,2.7473443233344987,-29.407748311394144,25.36836582599897,-12.233223115720726,1.2508109285353808,-0.8458043464354761,5.189408671681502
