-0.4658306870996841,0.004904778054863789,0.36087215911471804,0.0015525607511832984,0.002792097275783334,0.06821628576370213,0.13943884469743706,-0.08942377707543692,-0.13429102583963626,-0.35577385159468733,0.39064782734071096,-17.796091192567864,13.465123066681572,15.368412052352287,1.5298890912701033,0.020021136900085407,3.733403888153879
-0.4657871542575493,0.0055711361681589355,0.36215551348702824,0.0014466950917267612,0.004353284213481912,0.06663581132951464,0.1283354372310197,0.15611869376985776,-0.158047443418749,-1.1103407466417359,1.1323465081716535,24.554247084529468,-2.375641757911273,-75.45668950470485,1.505559530731613,0.03390813765999921,19.886954266287262
-0.46569275681983624,0.00621698669243867,0.3633884008742207,0.0013950071990701158,0.009439743771305631,0.06458505242797341,0.12328873871924606,0.5086459557823719,-0.20507589015412303,-0.504669851177364,0.7452975833475185,35.25272620125141,-4.702844673537404,60.56708954643719,1.425664093052632,0.07641705190185465,28.09284024455931
-0.4656070743525621,0.006936286525341882,0.364570913842157,0.0013867482302675983,0.008568246727413964,0.07192998329032121,0.11825129679363111,-0.0871497043891667,0.7344930862347804,-0.5037441925614949,0.8948929412176878,-59.57956601715386,93.95689763889034,0.09256586158690183,1.4522357236660517,0.07233154429975733,46.449908528087846
-0.46543933980826724,0.007737121433928041,0.3657888569474973,0.001467261679458016,0.01677345442948619,0.08008349085861588,0.12179431053402912,0.8205207702072226,0.8153507568294666,0.35430137403980044,1.2097853754490209,90.76704745963893,8.085767059468617,85.80455666012953,1.3643313518042368,0.1368586063938987,40.75504387723112
-0.46525450339279284,0.008641240188687433,0.3669669205690007,0.0014964722247682487,0.018483641547439866,0.09041187547593928,0.11780636215034113,0.17101871179536765,1.0328384617323396,-0.3987948383687989,1.1202856827289052,-64.9502058411855,21.748770490287306,-75.30962124085994,1.3691369270367646,0.15562972432853756,47.78951959191101
-0.4650334216158424,0.009523273783440526,0.368028700676155,0.0013979404173001181,0.022108177695046027,0.0882033594753093,0.10617801071542976,0.3624536147606161,-0.2208516000629976,-1.1628351434911366,1.2378746394693914,19.143490296524845,-125.36900617953373,-76.40403051223376,1.325205932397481,0.20528489293495172,39.65836536720866
-0.46479047032071785,0.01056889761453392,0.36906568444926,0.001492544764365955,0.024295129512452718,0.10456238310933927,0.10369837731050158,0.21869518174066904,1.6359023634029968,-0.24796334049281832,1.6689787126660578,-14.375843301994706,185.67539634659943,91.48718029983182,1.3424966142182075,0.23013569061461195,59.66516874309583
-0.46202052092712664,0.03328596177375063,0.3768495450112596,0.0030497290103039345,0.0010997402650425592,0.3037906258956644,0.026805159058734818,-0.9007350194828456,1.6518336315850257,-1.4450175066388349,2.3723308193105894,2.8600711394211054,-113.77097489875807,-25.84099691366193,1.5671762827008207,0.041004190515601904,19.626509519682674
-0.46210589551852954,0.0364785115009356,0.37694930512168984,0.0031952487635611526,-0.008537459140289805,0.3192549727184968,0.009976011043022481,-0.9637199405332364,1.5464346822832375,-1.6829148015712336,2.4804069383263276,-6.298492105039077,-10.539894930178816,-23.789729493239875,-1.5440608782483056,-0.7078509977739506,19.21126915945762
-0.46231943162115774,0.03976991670145455,0.3768930885653272,0.0032988037471692855,-0.02135361026281979,0.32914052005189526,-0.005621655636262046,-1.2816151122529984,0.988554733339847,-1.5597666679284528,2.2478100042362366,-31.7895171719762,-55.78799489433905,12.314813364278088,-1.5060102393574617,1.313372558605764,18.034877826031178
-0.46258787480332214,0.04333021829492687,0.3767824995325534,0.003572119694621382,-0.026844318216440177,0.35603015934723214,-0.011058903277383347,-0.5490707953620388,2.6889639295336885,-0.5437247641121301,2.7977924104124576,73.25443168909595,170.04091961938414,101.60419038163226,-1.495539722085039,1.1800185561397059,4.502706561163755
-0.4629767898414497,0.04708519609320048,0.3765125292631308,0.0037847056845653885,-0.038891503812754635,0.37549777982736066,-0.02699702694226036,-1.2047185596314458,1.9467620480128511,-1.5938123664877013,2.7895281212192113,-65.5647764269407,-74.22018815208374,-105.00876023755711,-1.4675911259162004,0.9639988418449379,12.246334096593483
-0.46351572012898434,0.050939648113006,0.37600949653332627,0.003924320088252182,-0.05389302875346558,0.38544520198055193,-0.0503032729804509,-1.5001524940710942,0.9947422153191277,-2.3306246038190537,2.9447887232079064,-29.54339344396484,-95.20198326937235,-73.68122373313524,-1.431876724362775,0.819836396431312,16.52443296320846
-0.4641963214314119,0.054789392197945465,0.3751320995403069,0.004006691045707404,-0.06806013024275304,0.3849744084939467,-0.08773969930193637,-1.416710148928746,-0.047079348660522546,-3.743642632148547,4.0030168958409496,8.344234514234827,-104.18215639796502,-141.30180283294936,-1.3958131087048793,0.6597504193111954,24.120133307754664
-0.4650508294952236,0.05874970929885573,0.3740623308240847,0.004190310331835728,-0.08545080638117097,0.3960317100910264,-0.10697687162222191,-1.7390676138417938,1.1057301597079683,-1.9237172320285545,2.819163588798068,-32.23574649130478,115.28095083684909,181.99254001199927,-1.3582866098450614,0.6739955746898768,11.9090249805588
-0.4659343019571558,0.06291305916929694,0.3727753789095817,0.004446375036469418,-0.0883472461932211,0.4163349870441216,-0.12869519145030095,-0.2896439812050122,2.0303276953095195,-2.1718319828079036,2.987135475290075,144.94236326367815,92.45975356015512,-24.811475077934908,-1.3616957788201605,0.6015974068362934,7.551830884906949
-0.4669388355977704,0.06717139655859516,0.3712475888735813,0.004634292562012424,-0.1004533640614591,0.42583373892982196,-0.15277900360003982,-1.2106117868238009,0.9498751885700374,-2.408381214973887,2.857996474612377,-92.09678056187886,-108.0452506739482,-23.654923216598345,-1.339133451736586,0.5816349158025753,9.818236425090506
-0.4879575226928118,0.013909530822932715,0.29235147651136817,0.004238315414824572,0.1110482493418441,-0.3874618421108544,0.1310525954781927,0.36766192981541046,1.371317344037687,1.5115284863609357,2.07374176737962,-29.21491265334142,21.75608802077178,-48.65268557258106,-1.2916739719356847,0.7029572872812473,10.886668258398071
-0.4867694414993117,0.010476259378871325,0.2939076211505,0.0039522747714265515,0.11880811935001123,-0.343327144406139,0.155614463913184,0.7759870008167136,4.41346977047154,2.4561868434991307,5.110159004422549,40.83250710013031,304.21524264338535,94.4658357138195,-1.2376453847469087,0.6520709654832989,28.03553451735037
-0.48555192972169514,0.007270517122445218,0.29567358120959664,0.0038571664824836737,0.12175117776165312,-0.3205742256426107,0.17659600590966273,0.29430584116418856,2.2752918763528305,2.0981541996478725,3.1089902052339355,-48.1681159652525,-213.81778941187093,-35.80326438512582,-1.2078320342227977,0.6035990003064803,20.12443547930162
-0.484290020472543,0.004411775397248765,0.29763097177016934,0.0036873021317887756,0.12619092491521489,-0.2858741725196453,0.19573905605727027,0.44397471535617683,3.4700053122965366,1.9143050147607532,3.9878081830474184,14.966887419198827,119.47134359437061,-18.384918488711932,-1.155099379036957,0.5726329796116542,27.109664605540377
-0.4829804188710096,0.0017461451158676594,0.2997500679246798,0.00364845305078956,0.13096016015333722,-0.26656302813811056,0.2119096154510447,0.4769235238122338,1.931114438153475,1.617055939377443,2.5634993528156302,3.2948808456056966,-153.88908741430615,-29.724907538331014,-1.1141397260097807,0.5535498248318355,19.125427337221222
-0.4816632769098967,-0.0006363036940157645,0.30195207189196155,0.0035013921159110398,0.1317141961112933,-0.23824488098834237,0.22020039672817626,0.07540359579560896,2.8318147149768187,0.8290781277131565,2.9516488314280376,-40.15199280166248,90.07002768233436,-78.79778116642866,-1.0657659983576697,0.5390625402414608,21.29508445349768
-0.4803356414307651,-0.002587528517402713,0.3042683096698106,0.00330678873234827,0.13276354791315614,-0.19512248233869486,0.23162377778490617,0.104935180186283,4.31223986496475,1.1423381056729909,4.462214740765453,2.953158439067405,148.04251499879317,31.32599779598344,-0.9733384513087817,0.5204700759943064,37.72137607488348
-0.47900136476388966,-0.004386235205671701,0.3067255326846721,0.0033246932067420867,0.1334276666875467,-0.17987066882689876,0.24572230148615093,0.0664118774390543,1.5251813511796108,1.4098523701244758,2.078045330832955,-3.8523302747228705,-278.70585137851396,26.751426445148496,-0.9325653251548754,0.4974544864787419,18.67022407100502
-0.4776947911785585,-0.0057199923836294565,0.3093101177101677,0.003188435744633238,0.130657358533115,-0.1333757177957756,0.2584585025495578,-0.2770308154431689,4.649495103112317,1.2736201063406893,4.828732645513291,-34.344269288222314,312.43137519327064,-13.62322637837865,-0.7956933251242373,0.4680582159611385,46.413592782218515
-0.4764221823671883,-0.006791723051703514,0.31192762684923786,0.003101530896957721,0.12726088113702017,-0.10717306680740578,0.2617509139070162,-0.33964773960948325,2.620265098836981,0.32924113574583913,2.662620795508105,-6.261692416631437,-202.92300042753357,-94.43789705948502,-0.6999204958317884,0.45253932915203826,26.506354865982196
-0.4680241432008113,0.07139105938976348,0.3695510335179614,0.00467565472170949,-0.10853076030409303,0.4219662831168314,-0.16965553556198554,-0.8077396242633927,-0.38674558129905834,-1.6876531961945718,1.9105467164885728,40.287216256040814,-133.66207698690957,72.07280187793152,-1.3190504624208421,0.5691091787652658,8.492436074867276
-0.4691563156704049,0.07561381013656239,0.3676083144619545,0.004784098211896232,-0.11321724695935731,0.42227507467989117,-0.1942719056006903,-0.4686486655264277,0.030879156305979594,-2.461637003870476,2.506041067663953,33.9090958736965,41.762473760503795,-77.39838076759042,-1.3088445307874688,0.5276594466894236,9.75579691404281
-0.47035718491555906,0.07982236205195055,0.36543423632759203,0.004886779297532022,-0.1200869245154168,0.4208551915388159,-0.21740781343624893,-0.6869677556059495,-0.14198831410752732,-2.3135907835558633,2.417599572373392,-21.831909007952177,-17.28674704135069,14.804622031461268,-1.2928425108611126,0.5046517006065481,9.066089285932662
-0.47156388640538704,0.08402565009714283,0.36301094428893665,0.004999610302915614,-0.12067014898279882,0.420328804519228,-0.2423292038655378,-0.05832244673820153,-0.05263870195879039,-2.492139042928887,2.4933770974379197,62.864530886774794,8.934961214873693,-17.854825937302365,-1.2912297440049154,0.4620139424420106,8.792118967514101
-0.47279753527584184,0.08796647087358676,0.3604494586650532,0.004859338075189694,-0.12336488704547954,0.39408207764439346,-0.2561485623883475,-0.2694738062680724,-2.6246726874834536,-1.3819358522809688,2.9784676510759263,-21.115135952987085,-257.2033985524663,111.02031906479182,-1.2674162639604676,0.44883140336295924,11.282621877240894
-0.474079073742507,0.09179391439061212,0.3577008852023683,0.0048832694782632476,-0.12815384666651775,0.3827443517025353,-0.2748573462684867,-0.47889596210382024,-1.1337725941858168,-1.870878388013919,2.239412329291714,-20.942215583574786,149.0900093297637,-48.89425357329502,-1.247700422286456,0.43628976040461476,9.311900867573803
-0.4753403598329099,0.09546206272530623,0.3548667825818006,0.004803987143100175,-0.126128609040288,0.36681483346941157,-0.28341026205677133,0.20252376262297478,-1.5929518233123718,-0.8552915788284654,1.8193501781229655,68.1419724726795,-45.917922912655506,101.55868091854536,-1.2396124574690799,0.41872067339910507,7.15277983690555
-0.4766075961491712,0.09898064514111664,0.35174402268592436,0.004872159630532919,-0.12672363162612998,0.3518582415810406,-0.3122759895876237,-0.059502258584198664,-1.4956591888370951,-2.886572753085237,3.251590255057292,-26.202602120717344,9.72926344752767,-203.12811742567715,-1.225103217711968,0.3855019510609932,13.292208128441956
-0.4779136907532336,0.10213408669519411,0.3485474747347556,0.004676322866726009,-0.1306094604062391,0.31534415540774713,-0.3196547951168749,-0.3885828780109124,-3.651408617329349,-0.7378805529251187,3.7454304497848243,-32.908061942671374,-215.57494284922538,214.86922001601184,-1.1781253023077856,0.38789412346724367,14.89390257336182
-0.47915410421776383,0.1049026868831079,0.3452823754018783,0.0044569772511266195,-0.12404134645302434,0.27686001879137917,-0.32650993328773303,0.6568113953214771,-3.848413661636796,-0.6855138170858144,3.963788353773753,104.53942733323895,-19.70050443074469,5.236673583930429,-1.1495826067745938,0.36306022130920984,17.01326562486172
-0.4801156284349623,0.11480519969457943,0.3389454030737617,0.003698934336342566,-0.1491050342475153,0.08953662291339565,-0.32645372438532827,0.22281296110759907,-3.5879238133289246,0.6970014273471881,3.661782884827325,-4.318113566048609,136.16253942681786,199.54231210028706,-0.54078238272092,0.42844617564688436,24.16651995339092
-0.4815487819790266,0.11547196162020675,0.33570692986452494,0.0036036383383012474,-0.1433153544064314,0.06667619256273127,-0.32384732092367585,0.5789679841083917,-2.286043035066437,0.2606403461652418,2.372578781589231,35.61550230007926,130.18807782624876,-43.63610811819463,-0.43545588767062626,0.4166327961198671,16.94376182601202
-0.4829028883545713,0.11578369230610089,0.33261455187226296,0.0033902185392456576,-0.13541063755446725,0.03117306858941432,-0.30923779922619743,0.7904716851964144,-3.550312397331695,1.4609521697478423,3.9196868300969294,21.150370108802274,-126.42693622652578,120.03118235826004,-0.22626913047184166,0.41273366240719844,29.458876079120614
-0.48419597308623685,0.1155702216490497,0.32976320086378164,0.003138126896455265,-0.12930847316655614,-0.021347065705118462,-0.28513510084813287,0.6102164387911113,-5.252013429453278,2.4102698378064558,5.810801137224371,-18.02552464053031,-170.1701032121583,94.93176680586134,0.16361069297953357,0.42575985530536253,55.07975783904216
-0.48542813604390656,0.11508113908175499,0.32700671019087674,0.003058703670134889,-0.12321629576697024,-0.0489082567294713,-0.2756490672904899,0.6092177399585896,-2.756119102435284,0.9486033557642992,2.9777822432233383,-0.09986988325216828,249.58943270179944,-146.16664820421565,0.3778571142173523,0.420359840420944,31.037995104398664
-0.4866081619622995,0.11423670159502025,0.3243186346881075,0.003054715329727147,-0.11800259183929462,-0.08444374867347393,-0.2688075502769227,0.5213703927675617,-3.553549194400263,0.6841517013567167,3.656173206228973,-8.784734719102794,-79.74300919649791,-26.445165440758256,0.6211253463666401,0.4136565290287589,39.134950290948915
-0.48779130263949433,0.112907084046801,0.3215813743192979,0.0032650113343174404,-0.11831406771948272,-0.1329617548219253,-0.2737260368809613,-0.031147588018809458,-4.8518006148451365,-0.49184866040385966,4.876766806316671,-55.251798078637115,-129.82514204448736,-117.60003617605763,0.8436255298197779,0.4079830524299488,39.82672541675543
-0.48888572215099035,0.11125510174026058,0.31892608486855467,0.0033132101767763007,-0.10944195114960253,-0.16519823065404143,-0.26552894507432256,0.8872116569880184,-3.223647583211614,0.8197091806638745,3.4425239877023577,91.83592450068278,162.81530316335227,131.1557841067734,0.9856917835658064,0.39094994607589745,30.78321856647245
-0.48997345636535417,0.1091016270399154,0.31635939004772756,0.0035225759479939047,-0.10877342143638113,-0.2153474700345187,-0.2566694820827109,0.06685297132213996,-5.014923938047727,0.8859462991611666,5.093017992229763,-82.03586856658784,-179.12763548361133,6.623711849729208,1.103071813920196,0.40084354211744283,36.20320067409995
-0.49095354356540805,0.1066646152172605,0.31388795373839984,0.0036066043551424673,-0.09800872000538807,-0.24370118226548915,-0.24714363093277236,1.0764701430993062,-2.835371223097044,0.9525851149938536,3.1789206254731996,100.96171717771662,217.95527149506833,6.663881583268694,1.1884227253458792,0.3775423875131725,23.271980376755554
-0.4957021527262936,0.05974839240280601,0.29003094288351294,0.0052920860260284525,0.02151422786392243,-0.5127161453037584,-0.1293098504102863,1.2581030959102346,-0.040890364028234316,2.6162905117221857,2.903355207951107,-23.696141864537612,136.10623819858336,-3.459190805632506,-1.5288596444228106,-0.16486714903603242,10.180148273674241
-0.4953451073238495,0.05474023533442421,0.2890895508259582,0.005108359584741089,0.035704540244407834,-0.5008157068381799,-0.09413920575547241,1.4190312380485404,1.1900438465578533,3.51706446548139,3.9748706225032886,16.092814213830575,123.09342105860877,90.0773953759204,-1.49962397292177,-0.36251234388682324,13.740162367680902
-0.4949056761948615,0.049640923164822895,0.28836310378204855,0.005169507677504005,0.04394311289880326,-0.5099312169601313,-0.07264470439096726,0.8238572654395426,-0.9115510121951442,2.1494501364505147,2.475843680594284,-59.51739726089977,-210.15948587529977,-136.7614329030875,-1.4848341051889247,-0.5440179920141565,8.921867465147105
-0.494360794448816,0.04472309697466933,0.2878682436944844,0.004972604655509822,0.05448817460455002,-0.49178261901535664,-0.0494860087564164,1.054506170574676,1.8148597944774691,2.3158695634550863,3.125532142264501,23.064890513513348,272.64108066726135,16.641942700457157,-1.4604491240761153,-0.8334707886927574,10.006147949496452
-0.49372785246108597,0.03973895038235872,0.2876367304786459,0.005029506057515082,0.06329419877300069,-0.4984146592310605,-0.023151321583847473,0.8806024168450666,-0.6632040215703849,2.6334687172568927,2.854900641975333,-17.390375372960953,-247.80638160478537,31.759915380180637,-1.444481400805377,-1.220139341530747,10.992525496559821
-0.4929702280023974,0.03487568013265788,0.28776866411840685,0.00492369767830327,0.07576244586885439,-0.4863270249700846,0.013193363976093941,1.2468247095853702,1.2087634260975866,3.6344685559941414,4.028032095355492,36.62222927403036,187.19674476679714,100.09998387372487,-1.4162535545583936,1.3983840530073905,16.19087790311504
-0.49207941515087594,0.030345949284590456,0.2882098909103113,0.004637530611679423,0.0890812851521483,-0.4529730848067421,0.04412267919044477,1.3318839283293915,3.335394016334253,3.0929315214350828,4.7397250383357905,8.505921874402134,212.66305902366662,-54.15370345590586,-1.3766152122658126,1.1109093039445168,18.08796867692084
-0.49114945668146914,0.02592302520144888,0.28892200987850325,0.004575389997029101,0.09299584694067997,-0.4422924083141575,0.07121189681919549,0.39145617885316675,1.0680676492584584,2.7089217628750717,2.938071401571616,-94.04277494762248,-226.73263670757945,-38.400975856001104,-1.363556328643468,0.9172889680479398,13.803422898564454
-0.4901417214866671,0.02179589939955357,0.2898815774504404,0.004355395221174083,0.10077351948020175,-0.41271258018953094,0.09595675719371588,0.7777672539521774,2.957982812462656,2.4744860374520394,3.934166413573515,38.631107509901064,188.99151632041978,-23.443572542303226,-1.3313088001628413,0.8098773651308964,17.61095863552404
-0.4890680051862302,0.01778414924404126,0.29104095055658624,0.004311745818497561,0.10737163004368999,-0.40117501555123125,0.11593731061458334,0.6598110563488246,1.153756463829969,1.9980553420867464,2.3997353516483795,-11.795619760335274,-180.4226348632687,-47.6430695365293,-1.3092827693892897,0.7470589761908085,12.751973557456244
-0.4803685697533778,0.10751412916003436,0.3420714336032671,0.004313317115281644,-0.12144655356139955,0.26114422769264595,-0.32109417986112,0.25947928916247864,-1.5715791098733223,0.5415753426613046,1.6824072788338735,-39.73321061589985,227.68345517634737,122.7089159747119,-1.135493040225885,0.3615969927066203,4.783816852763895
-0.4815218302479901,0.10991479046952149,0.3388352256333571,0.004191208240568665,-0.11532604946122849,0.24006613094871287,-0.32362079699099766,0.6120504100171065,-2.107809674393307,-0.2526617129877673,2.209367617459358,35.25711208546278,-53.62305645199847,-79.42370556490718,-1.1229571255813287,0.3423309564374269,10.630935189652304
-0.4827431507400356,0.11180690716195896,0.3354442600592972,0.004070672775666247,-0.12213204920454857,0.18921166924374677,-0.3390965574059934,-0.6805999743320079,-5.08544617049661,-1.5475760414995765,5.359101667472158,-129.26503843491145,-297.7636496103303,-129.49143285118092,-0.997606291868972,0.34570513398202735,31.912011982983415
-0.483925539032392,0.1133787873819781,0.3319725567808154,0.003990184601470222,-0.11823882923563955,0.15718802200191395,-0.3471703278481786,0.3893219968909012,-3.202364724183282,-0.8073770442185157,3.3254426976701335,106.9921971222909,188.3081446313328,74.01989972810607,-0.9258805820456534,0.3282571761555398,20.452343710546966
-0.4851167082557678,0.11456309304314266,0.32850171111284554,0.0038559348631232366,-0.11911692233758098,0.11843056611645641,-0.34708456679698463,-0.0878093101941424,-3.8757455885457537,0.00857610511939555,3.876749655532023,-47.71313070850436,-67.33808643624717,81.59531493379113,-0.7825088282349055,0.33059766941590674,24.856153813791856
-0.48626561130507284,0.11549636126206216,0.32511656738434513,0.003694613084986466,-0.1148903049305039,0.09332682189194946,-0.3385143728500406,0.42266174070770823,-2.510374422450695,0.8570193946944027,2.6860947360126914,51.04710509018506,136.53711660950586,84.84432895750071,-0.6822035564965054,0.32719667881692005,16.067231800910477
-0.48732346983532254,0.11620761444206906,0.32174496528799673,0.003604531377612482,-0.10578585302497001,0.07112531800069072,-0.3371602096348403,0.9104451905533884,-2.2201503891258745,0.13541632152003213,2.4033967162063745,48.77834498456801,29.02240333248205,-72.16030731743706,-0.5919282051870104,0.30402821364599236,17.3545275317244
-0.4883751551685767,0.11644885813419947,0.31844106907891245,0.0034756252271463495,-0.10516853332541709,0.024124369213041064,-0.33038962090842783,0.061731969955292065,-4.700094878764966,0.6770588726412452,4.749011625857475,-84.87132205980963,-247.99444896390912,54.1642551121213,-0.22548678476998113,0.3081752566319638,38.45200488032052
-0.489382498780599,0.11630527234986025,0.31522134752769826,0.0033766795668969687,-0.10073436120222601,-0.01435857843392202,-0.3219721551214194,0.44341721231910824,-3.848294764696308,0.8417465787008416,3.9641554867240556,38.168524236381614,85.18001140686575,16.468770605959637,0.14158529305315004,0.3032188963098549,34.10292779223626
-0.49035226431898526,0.11591867763638987,0.311961802851026,0.0034226498756296238,-0.09697655383862913,-0.0386594713470384,-0.3259544676672277,0.3757807363596877,-2.4300892913116376,-0.39823125458082753,2.4910104892777043,-6.763647595942057,141.82054733846704,-123.9977833281669,0.37933997965959715,0.28917601455877096,20.74475764713813
