-0.558543500616161,0.029440113772000058,0.5107213804998834,0.0028781611854397596,-0.017334483120956534,0.27040224016437253,0.09705803574531213,-0.5764635103711058,3.5129753780771185,-3.1107447629374896,4.7275828037072465,-11.695135223366293,145.93944053465145,-97.69511690260745,-1.5067776431130684,-0.17673572506751226,49.95370169500547
-0.5587396259339321,0.03256596170292457,0.5115020346022656,0.0032278183429527347,-0.019612531777113418,0.3125847930924512,0.07806541023822611,-0.22780486561568836,4.218255292807865,-1.8992625507086025,4.631713614702867,34.86586447554174,70.52799147307466,121.14822122288871,-1.5081353891809368,-0.24613788770506836,27.496003906428637
-0.558893379537701,0.036011687131914105,0.5121566496602306,0.0035107242524543957,-0.015375360376890246,0.3445725428989535,0.06546150579649357,0.4237171400223172,3.198774980650232,-1.2603904441732539,3.4641422695013318,65.15220056380055,-101.94803121576332,63.887210653534865,-1.5262043581958453,-0.23069479039057456,15.54613059091522
-0.5590577454916652,0.03972382307345769,0.5124965602634861,0.003731287798271233,-0.016436595396418507,0.37121359415435845,0.033991060325555544,-0.10612350195282616,2.6641051255404946,-3.1470445470938024,4.12463425032944,-52.984064197514336,-53.46698551097373,-188.66541029205484,-1.526547229423898,-0.45040641969343376,24.25470165550063
-0.5592583046891928,0.04351818659124068,0.5124964386645232,0.0037996603152889528,-0.020055919752759443,0.3794363517782992,-1.2159896289887229e-05,-0.3619324356340936,0.8222757623940757,-3.400322022184543,3.5170047443723993,-25.580893368126745,-184.1829363146419,-25.327747509074072,-1.5179883315093252,1.5701900272609037,23.65474825665847
-0.5594837157103706,0.04736354757519969,0.5121520335631922,0.003867328030985408,-0.022541102117779044,0.384536098395901,-0.034440510133104674,-0.24851823650196003,0.5099746617601819,-3.4428350236814786,3.4892618803694435,11.341419913213358,-31.230110063389382,-4.251300149693549,-1.5122443810240789,0.5795278585850812,22.66317850224016
-0.5597243749045356,0.05144957835835344,0.5114490129440901,0.004153047363021387,-0.024065919416504933,0.40860307831537473,-0.07030206191021016,-0.1524817298725889,2.4066979919473708,-3.5861551777105483,4.321568564885743,9.603650662937113,189.6723330187189,-14.332015402906961,-1.5119662532708698,0.32981812995126875,18.125235118243037
-0.5599785801992607,0.05551538394774658,0.510458431910543,0.004192451097702868,-0.025420529472508502,0.4065805589393137,-0.09905810335470999,-0.1354610056003569,-0.2022519376061016,-2.8756041444499836,2.8858888970093086,1.7020724272232002,-260.8949929553472,71.05510332605647,-1.5083548680160743,0.2512017447068561,16.178996211052162
-0.5603991844802088,0.05945903010523821,0.508756844129447,0.00431562903334212,-0.04206042809480337,0.39436461574916326,-0.170158778109597,-1.6639898622294869,-1.2215943190150458,-7.110067475488702,7.4036622321560985,-152.852885662913,-101.93423814089442,-423.4463331038718,-1.4645443281504924,0.24232600910267788,38.491940075063226
-0.5608223674910506,0.06335395946019882,0.5066407545532562,0.0044527961591861,-0.04231830108418766,0.38949293549606145,-0.2116089576190805,-0.025787298938428904,-0.48716802531018066,-4.145017950948349,4.173628095956228,163.8202563291058,73.44262937048651,296.5049524540353,-1.4625711251394908,0.19737969945042502,19.552119936034305
-0.5612418123151207,0.06705197854501452,0.5041374893202162,0.004485266540468596,-0.0419444824070081,0.3698019084815693,-0.25032652330400085,0.03738186771795604,-1.9691027014492157,-3.871756568492035,4.34387635396657,6.3169166656384945,-148.1934676139035,27.32613824563135,-1.4578548176339654,0.16601684741046918,21.428702380507687
-0.5617060976843455,0.07055601353898429,0.501035076350709,0.004703061596067759,-0.04642853692248261,0.35040349939697707,-0.31024129695071956,-0.44840545154745115,-1.9398409084592227,-5.991477364671871,6.31362425319125,-48.57873192654072,2.9261792989992985,-211.97207961798358,-1.439063455559024,0.14855055377902338,26.10983059907372
-0.5621820864703495,0.07369767928623625,0.49742239440253255,0.004811247224009341,-0.04759887860039669,0.31416657472519566,-0.3612681948176433,-0.11703416779140774,-3.623692467178141,-5.1026897866923715,6.25957563676076,33.13712837560434,-168.38515587189184,88.87875779794996,-1.4204314878094793,0.13100041487375136,26.27797599794345
-0.5627178693547827,0.07618089008192669,0.4934252040770437,0.004736130240319279,-0.05357828844332335,0.24832107956904437,-0.3997190325488842,-0.5979409842926664,-6.584549515615129,-3.8450837731240917,7.648430882646879,-48.090681650125866,-296.0857048436988,125.76060135682798,-1.3582918108530493,0.13324566650710973,34.092022991935956
-0.5632868492969949,0.07806072293035918,0.48911449819987435,0.0047370555065513065,-0.05689799422121666,0.1879832848432489,-0.4310705877169363,-0.33197057778933114,-6.033779472579548,-3.1351555168052103,6.807782260236755,26.597040650333525,55.07700430355813,70.99282563188814,-1.2768864663456105,0.1312336829893883,30.256699557997493
-0.5638211363277911,0.07961831130668222,0.4846423365161161,0.004765687180985448,-0.05342870307961656,0.15575883763230408,-0.4472161683758247,0.3469291141600106,-3.2224447210944804,-1.614558065888838,3.6209539542623626,67.88996919493417,281.13347514850676,152.0597450916372,-1.240351491269275,0.11890594836621082,15.833900485630467
-0.564365887963063,0.08056797544246741,0.47991154972279065,0.004855817129879431,-0.05447516352719006,0.09496641357851915,-0.47307867933254477,-0.10464604475735051,-6.079242405378493,-2.5862510956720097,6.607331817602331,-45.15751589173611,-285.6797684284013,-97.16930297831716,-1.0499955778514662,0.11464538682587355,27.437658571724455
-0.5649080310790165,0.08100432784232109,0.4750436079593542,0.004917436281970806,-0.0542143115953575,0.04363523998536789,-0.48679417634364675,0.026085193183256195,-5.133117359315126,-1.3715497011101974,5.3132591546452135,13.07312379406067,94.61250460633677,121.47013945618123,-0.6777008000387934,0.1109130352462842,21.655630361031953
-0.5654202399533188,0.08086658708867694,0.4702708110489579,0.004802178754900398,-0.05122088743022557,-0.01377407536441444,-0.4772796910396282,0.29934241651319304,-5.740931534978233,0.951448530401855,5.826933591318451,27.325722332993685,-60.78141756631074,232.29982315120523,0.262700470496151,0.10690920887573989,25.020483293499126
