-0.5270525638049207,0.04084515099758821,0.41666591287242555,0.002740913698592429,-0.02343419695957083,0.26158490797468165,-0.07842355108035881,-0.10418897120501036,0.8665143852282231,-2.831243366155922,2.962708477040919,22.058512781586437,80.87865720142473,-102.89590773865376,-1.4814494048818931,0.2903700280973756,32.79048368331644
-0.5273103492716258,0.043463275882316556,0.4157149645772254,0.0027973798310244238,-0.025778546670507385,0.26181248847283456,-0.09509482952001491,-0.23443497109365552,0.02275804981529128,-1.66712784396561,1.6836843328333557,-13.024599988864516,-84.37563354129318,116.41155221903121,-1.4726508080936418,0.26472053200521567,20.055889223764137
-0.5351924798474511,0.004303699316375507,0.3308250069982017,0.004463372399063142,0.009400380335111702,-0.4423250332139264,-0.058967190615127896,0.17596948841736015,0.3496863394964578,3.3714953140345783,3.3941459086847487,-13.4827238382762,14.999058975964097,73.7232558551959,-1.5495473248922391,-0.15808689029442113,16.57160741022072
-0.535101065108303,-0.00014284101930148174,0.3303196336091617,0.004476100967771584,0.009141473914808795,-0.44465403356769884,-0.05053733890399981,-0.025890642030290678,-0.23290003537724258,0.8429851711128089,0.8749495702836554,-20.186013044765083,-58.25863748737003,-252.85101429217693,-1.5502406011094731,-0.17895055601919202,4.314192830475283
-0.5349870661531094,-0.004480752602293182,0.33005669453494624,0.004347368125704112,0.011399895519359493,-0.43379115829917,-0.026293907421548468,0.22584216045506977,1.086287526852886,2.424343148245134,2.6661704695833497,25.173280248536045,131.91875622301285,158.1357977132325,-1.5445226878581992,-0.4090957330252023,12.530829900351138
-0.5348767905666185,-0.008678313587438483,0.33006235651811106,0.004199013096793491,0.011027558649090441,-0.41975609851453016,0.0005661983164817475,-0.037233687026905216,1.4035059784639814,2.6860105738030216,3.0308197210681125,-26.3075847481975,31.721845161109542,26.16674255578877,-1.544531020050566,1.5194974325799488,15.244699296700487
-0.5347467474570284,-0.012779043855819024,0.3303096547108584,0.004110237990737312,0.013004310959008336,-0.410073026838054,0.0247298192747325,0.19767523099178952,0.968307167647614,2.4163620958250753,2.6106512685545638,23.490891801869473,-43.51988108163673,-26.964847797794622,-1.5390947677542444,0.4841174005682939,14.681872892677127
-0.5346134363642614,-0.016701251504448646,0.33072698443656084,0.003946599648606171,0.013331109276704112,-0.39222076486296226,0.04173297257024644,0.03267983176957756,1.7852261975091765,1.700315329551394,2.4655978519590387,-16.499539922221196,81.69190298615625,-71.60467662736814,-1.5368206159406785,0.3091933251882746,12.080702869186487
-0.5344860733450153,-0.02056943272614695,0.3314083506244685,0.003929797346504609,0.012736301924609617,-0.38681812216983036,0.06813661879076505,-0.05948073520944952,0.5402642693131898,2.6403646220518606,2.695727874979341,-9.216056697902708,-124.49619281959868,94.00492925004666,-1.537882402467284,0.18479049837521405,17.44871409948679
-0.5343380794086714,-0.02423446105077979,0.3324423308246068,0.0038109644290958114,0.014799393634390423,-0.36650283246328386,0.10339802001382847,0.20630917097808066,2.03152897065465,3.5261401223063427,4.07471932711658,26.578990618753018,149.12647013414605,88.5775500254482,-1.5304382272526311,0.1421647763684684,27.217152447246047
-0.5341932208104991,-0.027652190714303634,0.33374071881697354,0.0036589167037686748,0.014485859817225943,-0.34177296635238447,0.12983879923667563,-0.03135338171644797,2.472986611089939,2.6440779222847155,3.6204687365434625,-23.766255269452863,44.14576404352886,-88.20622000216271,-1.528437228077861,0.11110855106540937,25.0233651222242
-0.5340267922493152,-0.030922263404093906,0.335183636067392,0.0035781397476964344,0.01664285611839844,-0.3270072689790272,0.14429172504184518,0.2156996301172498,1.4765697373357256,1.4452925805169548,2.077415500795585,24.705301183369777,-99.64168737542131,-119.87853417677607,-1.5199457485551549,0.11483427594720506,15.111557217485112
-0.5056616631654607,0.0004704166265184651,0.35415342255250426,0.0022286098167167688,-0.10304111568013585,0.010824362331645493,0.19731289570418253,-0.008047521202758645,0.7295967238393156,0.3913128988219938,0.8279504374170252,-9.232039811069015,38.698256405501205,36.50301181568061,-0.10466508629335354,-0.4812666792785505,14.751647430051907
-0.506704684700996,0.00048686863411930015,0.3560363872242686,0.0021526078479967735,-0.10430215355353711,0.0016452007600835025,0.18829646717643533,-0.12610378734012606,-0.917916157156199,-0.90164285277472,1.2928387643900776,-11.805626613736742,-164.75128809955146,-129.2955751596714,-0.015772103280162923,-0.5058517853758165,22.958858754701104
-0.5077010798587454,0.00046234909929205453,0.3578757752461281,0.0020920690268092586,-0.09963951577492969,-0.0024519534827245615,0.18393880218595116,0.4662637778607426,-0.4097154242808064,-0.4357664990484178,0.7583937507202231,59.236756520086864,50.82007328753926,46.58763537263022,0.024603278165349046,-0.49644796427873006,10.586278797789525
-0.5086643843842874,0.00045171105641262504,0.35968343208476894,0.002048338844813281,-0.09633045255420525,-0.0010638042879429488,0.18076568386408143,0.33090632207244397,0.13881491947816127,-0.3173118321869728,0.4790150046742732,-13.53574557882986,54.85303437589677,11.845466686144501,0.011042832435813358,-0.48962170324938104,4.709102729708409
-0.5096044025598914,0.00044623877192272177,0.361370804105604,0.0019315507896662696,-0.09400181756039627,-0.0005472284489903279,0.16873720208350762,0.23286349938089757,0.051657583895262094,-1.2028481780573808,1.2262698132033478,-9.80428226915464,-8.715733558289918,-88.55363458704079,0.0058214009213485695,-0.5082703313602962,10.319498480017145
-0.5105033403538928,0.0004823923839118536,0.36303470297232643,0.0018915484873045442,-0.08989377940014087,0.003615361198913182,0.1663898866722413,0.41080381602554006,0.41625896479035096,-0.23473154112663153,0.6301826698895836,17.79403166446425,36.46013808950889,96.81166369307492,-0.04019648335175856,-0.4953344456581844,13.751519852443378
-0.5113684954207052,0.0004335370247146673,0.36471673456457343,0.001892117970177978,-0.08651550668123953,-0.004885535919718631,0.1682031592247002,0.3378272718901343,-0.8500897118631813,0.18132725524588889,0.9325552838000356,-7.297654413540577,-126.63486766535321,41.60587963725204,0.05641015016965456,-0.47506258963416276,26.03590973289934
-0.5122319302596874,0.0003630312396642379,0.36642713970120494,0.001917283630115605,-0.08634348389822133,-0.00705057850504294,0.17104051366315098,0.017202278301819973,-0.21650425853243088,0.283735443845079,0.3573175260680826,-32.06249935883143,63.358545333075035,10.24081885991901,0.08147655953117779,-0.4674906338155444,6.85496423724552
-0.5130655657437738,0.00036987498139069534,0.3679773933660865,0.0017601935639603653,-0.08336354840864368,0.0006843741726457464,0.15502536648815401,0.29799354895776453,0.7734952677688686,-1.6015147174996969,1.803314857380544,28.079127065594456,98.99995263012995,-188.52501613447757,-0.008209329036636681,-0.49338288258399005,29.821786716650223
-0.5138561173284217,0.0003796545012247944,0.3695991090540847,0.0018041699531078303,-0.07905515846479139,0.0009779519834099068,0.16217156879982375,0.43083899438522977,0.02935778107641604,0.7146202311669736,0.8349647855962223,13.284544542746524,-74.41374866924525,231.61349486666705,-0.012369870883474597,-0.4535803511399261,21.533682359225697
-0.49568454114832045,7.326477901035619e-05,0.3354104527575089,0.001981595912292522,-0.10001531687456322,0.005905231141860746,0.1709657516340224,0.185676663964629,0.3671301641239733,-0.1999947440767258,0.4574475692459677,-29.669165963641664,92.3592900123381,-42.78451478167966,-0.058974800596389175,-0.5293186043921232,9.666159495048172
-0.49663484451604345,8.357924590298577e-05,0.3371145424788127,0.0019511803241079706,-0.09503033677230044,0.0010314466892629576,0.17040897213037587,0.49849801022627815,-0.4873784452597788,-0.05567795036465206,0.6993840499040612,31.282134626164915,-85.45086093837521,14.431679371207373,-0.010853441369035297,-0.508705491349995,16.668618522302978
-0.4975826622373216,0.00014469444166073566,0.33888827830260765,0.0020120219363950987,-0.09478177212781658,0.0061115195757749895,0.17737358237949752,0.024856464448386184,0.5080072886512031,0.696461024912165,0.8624077970248901,-47.36415457778919,99.5385733910982,75.21389752768171,-0.06439076454922585,-0.4907581557605013,14.866383879465875
-0.4985544318713945,0.0002199431162555861,0.3406338682211538,0.001999270554093274,-0.0971769634072861,0.007524867459485045,0.17455899185461754,-0.23951912794695218,0.14133478837100552,-0.28145905248799785,0.3956818586740955,-26.437559239533837,-36.66725002801976,-97.79200774001629,-0.07728046901341601,-0.5079724881421541,9.40056760021194
-0.49953271537914123,0.00024922624323326335,0.34251649983452603,0.002121838333785904,-0.09782835077467578,0.0029283126977677244,0.18826316133722099,-0.06513873673896775,-0.459655476171732,1.3704169482603445,1.4469170065618158,17.438039120798443,-60.09902645427375,165.18760007483425,-0.02992423525744039,-0.4792328703780325,16.575894946313518
-0.5005098562243953,0.000317578562036412,0.344460738722702,0.0021770487190793915,-0.09771408452540209,0.006835231880314863,0.19442388881759642,0.011426624927368678,0.3906919182547139,0.6160727480375439,0.7296001463961681,7.656536166633643,85.0347394426446,-75.43442002228007,-0.06983758618537556,-0.4657116400832974,9.934535184637738
-0.501528486566505,0.00030686356366384313,0.3464783023386494,0.002260151660719121,-0.10186303421096943,-0.0010714998372568854,0.20175636159474042,-0.4148949685567338,-0.7906731717571749,0.7332472777143995,1.1554018650434237,-42.63215934841025,-118.13650900118888,11.71745296768556,0.010518637381383573,-0.46754509878891487,15.419765525301065
-0.5025636119116064,0.0003258665173153938,0.3483149265392097,0.0021083249385240813,-0.10351253451014175,0.0019002953651550691,0.18366242005602995,-0.1649500299172324,0.2971795202411954,-1.8093941538710467,1.8410408424810147,24.99449386395014,108.78526919983705,-254.2641431585446,-0.018356056469870433,-0.5132263062752538,24.24796496553104
-0.5036016456039782,0.00032688905226948683,0.3502462959283028,0.0021926474201756207,-0.10380336923718758,0.00010225349540930045,0.19313693890931072,-0.029083472704583002,-0.17980418697457687,0.9474518853280767,0.9648007405935558,13.58665572126494,-47.698370721577234,275.6846039199123,-0.0009850688189262777,-0.49316458235272537,9.561962247536954
-0.5046312520086593,0.0003621730032020102,0.35218029359546243,0.002191273894868597,-0.10296064046810827,0.0035283950932523366,0.1933997667159626,0.0842728769079315,0.3426141597843036,0.026282780665187744,0.3538038507796913,11.33563496125145,52.24183467588804,-92.11691046628889,-0.03425595269826122,-0.48920866463208473,7.364845788653916
-0.5206373289835917,0.0002868903914751541,0.3880395649302196,0.0018463899932824757,-0.04301562900868028,0.009648712597175313,0.17929896285015512,0.4655267987829781,0.6020476146316629,0.7458036524404799,1.0655513214586911,24.220689478160473,69.52551068091333,137.44973818968776,-0.22065486777292057,-0.2354599588635448,24.828751435163227
-0.5210052151426139,0.0005284094273006867,0.3899422575297853,0.0019529236541934,-0.036788615902216826,0.024151903582553258,0.19026925995656585,0.6227013106463453,1.4503190985377945,1.0970297106410731,1.9221489525771391,15.717451186336717,84.82714839061316,35.12260582005933,-0.5809344443524467,-0.190993504911933,40.75290833612655
-0.5213448431023021,0.0007988174610419601,0.3918587911318659,0.0019650874544451884,-0.03396279596882268,0.027040803374127342,0.19165336020806056,0.2825819933394147,0.28888997915740844,0.13841002514947132,0.427161957668426,-34.01193173069306,-116.14291193803861,-95.86196854916018,-0.6724128165682618,-0.17538870307070856,10.57045970241697
-0.5216836612626117,0.0010484106689209703,0.3937155275692879,0.0019038289611268864,-0.03388181603095619,0.024959320787901022,0.1856736437422013,0.008097993786648772,-0.208148258622632,-0.5979716465859264,0.6332151018348242,-27.448399955276592,-49.70382377800404,-73.63816717353977,-0.6349075939783619,-0.18049453169537516,4.493584864457978
-0.5220153283954988,0.0013397555455254319,0.39565722306963863,0.001991247433204496,-0.03316671328871257,0.029134487660446157,0.19416955003507264,0.07151027422436229,0.4175166872545134,0.8495906292871336,0.949335631285445,6.341228043771352,62.56649458771454,144.756227587306,-0.7207668317429956,-0.1691803649259312,9.128589922582083
-0.5222877622785032,0.0017930301518904786,0.39774882841026915,0.002157426937427623,-0.027243388300435267,0.045327460636504675,0.20916053406305202,0.5923324988277301,1.6192972976058517,1.4990984027979382,2.284792670784911,52.08222246033678,120.17806103513382,64.95077735108046,-1.0296161770664365,-0.12952191676205527,32.341899711676135
-0.5225781181134689,0.0024026729780703814,0.399808950892087,0.002167965757686834,-0.02903558349657276,0.06096428261799028,0.2060122481817861,-0.17921951961374916,1.5636821981485602,-0.3148285881265922,1.6050977206759343,-77.15520184414792,-5.561509945729148,-181.39269909245303,-1.126310628377093,-0.1400187863625271,33.970535076931874
-0.5228230880222364,0.0031527607732181277,0.40185219524734495,0.0021903172034946437,-0.0244969908767545,0.07500877951477462,0.20432443552579338,0.453859261981826,1.4044496896784344,-0.16878126559927153,1.4855821337582888,63.30787815955752,-15.923250847012582,14.604732252732067,-1.2551285229308078,-0.11932306403372304,30.439433409894278
-0.5230643862015669,0.003961071181983631,0.40380854093952256,0.0021304645023019733,-0.02412981793304958,0.08083104087655037,0.1956345692177619,0.03671729437049187,0.5822261361775743,-0.868986630803148,1.046648555088461,-41.714196761133415,-82.222355350086,-70.02053652038764,-1.2806963425274966,-0.12272146004140969,19.17723560893142
-0.5233035205732504,0.004837996716099045,0.40569230074070767,0.0020915866294908695,-0.0239134371683436,0.08769255341154139,0.1883759801185103,0.021638076470598122,0.6861512534991023,-0.7258589099251589,0.9990710215742806,-1.5079217899893749,10.392511732152798,14.312772087798908,-1.3045730817554295,-0.12626986351299835,21.226796976161232
-0.5146216744744863,0.00030109166015812594,0.3712157912189153,0.0017905058184681203,-0.07655571460645216,-0.007856284106666847,0.1616682164830574,0.2499443858339223,-0.8834236090076754,-0.050335231676634784,0.9194798010342495,-18.089460855130746,-91.27813900840914,-76.49554628436084,0.1022638000229435,-0.442253136179071,28.461208824127883
-0.5153807414493458,0.00021844487988688203,0.3727685153893393,0.0017303079240500805,-0.07590669748595014,-0.00826467802712439,0.15527241704240136,0.06490171205020268,-0.04083939204575435,-0.6395799440656047,0.6441603783380939,-18.504267378371964,84.2584216961921,-58.92447123889699,0.10845222009742955,-0.4546971212459511,7.789581705947767
-0.516094781925632,0.0001694359065503772,0.374435144837829,0.001813810739800511,-0.0714040476286204,-0.0049008973336504835,0.16666294484897204,0.45026498573297324,0.3363780693473907,1.1390527806570683,1.2701692800715942,38.53632736827706,37.721746139314504,177.86327247226728,0.0685286516320422,-0.40477555293213774,28.404342747141204
-0.5167952961686816,0.00017338941439110078,0.3760280850176157,0.0017401707534947333,-0.07005142430496214,0.0003953507840723583,0.15929401797866727,0.1352623323658264,0.5296248117722842,-0.7368926870304771,0.9175015923696631,-31.500265336714683,19.324674242489348,-187.59454676875453,-0.0056436623602822535,-0.4143072939262226,18.449343309950752
-0.5174703520595122,0.00013501463487516387,0.37769272308738555,0.0017967172795893926,-0.06750558908306115,-0.0038374779515936916,0.16646380697698526,0.2545835221900994,-0.423282873566605,0.7169788998317994,0.8706548705598199,11.932118982427298,-95.29076853388891,145.38715868622765,0.05678570203032246,-0.3852620403991515,20.179049937211644
-0.518106944335672,0.00010626052340693623,0.37927926702730186,0.0017097362949524532,-0.06365922761597531,-0.0028754111468227636,0.15865439399163073,0.3846361467085835,0.0962066804770928,-0.7809412985354536,0.8758253264672635,13.00526245184841,51.94895540436978,-149.7920198367253,0.04513812299498833,-0.3815788950215426,3.5935780160619655
-0.5186807297663668,0.00011227708718319733,0.38101754838173235,0.001830543085173925,-0.0573785430694862,0.00060165637762611,0.17382813544304931,0.6280684546489113,0.34770675244488736,1.5173741451418588,1.678628686090473,24.343230794032777,25.150007196779455,229.83154436773123,-0.0104853538631088,-0.31882671652903505,33.595984310179844
-0.5192314227631746,0.00010851778726848026,0.38274688740225743,0.0018149078094987646,-0.05506929968077667,-0.00037592999147170736,0.1729339020525078,0.23092433887095254,-0.09775863690978173,-0.08942333905415101,0.26623173165691333,-39.71441157779587,-44.546538935466906,-160.67974841960097,0.006826383379636856,-0.3082884066324439,6.5699194054781485
-0.5197304637235398,0.00015412090099481413,0.3845281660384606,0.00185042565478798,-0.04990409603652379,0.004560311372633387,0.1781278636203143,0.516520364425288,0.4936241364105094,0.5193961567806493,0.8833065394253359,28.55960255543355,59.13827733202911,60.88194958348003,-0.09112840848087454,-0.2731559913417593,23.386080101983133
-0.5202071726935049,0.00019040326550340096,0.3862465753017181,0.0017836754884419746,-0.04767089699651006,0.0036282364508586837,0.17184092632575032,0.22331990400137336,-0.09320749217747032,-0.6286937294563977,0.6736580895224149,-29.320046042391468,-58.68316285879798,-114.80898862370469,-0.07596364051408937,-0.2706081174423679,2.909038319130899
-0.5275755961569293,0.04604971676899144,0.4146042552129895,0.002827314567257787,-0.026524688530349394,0.25864408866748817,-0.11107093642359067,-0.07461418598420089,-0.3168399805346389,-1.597610690357576,1.6304339201452127,15.982078510945463,-33.959803034993016,6.951715360803412,-1.4686007437368453,0.23441811004827942,19.93522777548118
-0.5278383604123179,0.048482637840277606,0.4133703255708343,0.0027405715379838934,-0.026276425538862558,0.2432921071286169,-0.12339296421551849,0.024826299148683617,-1.5351981538871267,-1.2322027791927814,1.9686984039913977,9.94404851328845,-121.83581733524878,36.540791116479454,-1.4632097493068594,0.2098150879112599,23.88772390508184
-0.5280950777383346,0.050915746509627206,0.41200951786081613,0.002799592685728813,-0.025671732601673103,0.24331086693495999,-0.13608077100181748,0.060469293718945494,0.0018759806343082719,-1.2687806786298994,1.2702222109736376,3.5642994570261877,153.7074134521435,-3.6577899437117978,-1.4656752450353887,0.18645933677508061,14.195768080722184
-0.5283914432955817,0.053272379947380474,0.4103816728810808,0.00287948484654959,-0.029636555724710245,0.2356633437753268,-0.16278449797353378,-0.3964823123037142,-0.7647523159633185,-2.67037269717163,2.8058750276055857,-45.69516060226597,-76.66282965976268,-140.15920185417306,-1.4456950429179916,0.1800876294268544,31.950798795478615
-0.5286901991382115,0.055523846180072486,0.40866343062624383,0.0028479311257059887,-0.029875584262972765,0.2251466232692012,-0.17182422548369658,-0.023902853826252013,-1.0516720506125592,-0.9039727510162798,1.3869939376365727,37.25794584774622,-28.691973464924068,176.63999461553502,-1.4388731079693078,0.17215189386428317,16.739703136428457
-0.5290214230042228,0.05757308620438871,0.40673984678271174,0.0028300651458531365,-0.03312238660113653,0.20492400243162234,-0.1923583843532084,-0.3246802338163768,-2.0222620837578864,-2.053415886951182,2.9002548154290437,-30.077737999012477,-97.05900331453272,-114.94431359349022,-1.4105496830763133,0.17051886237799824,36.20921371111735
-0.5293600740857409,0.05936113429890975,0.4047130057149567,0.002723946632603513,-0.03386510815180932,0.17880480945210372,-0.20268410677550253,-0.07427215506727869,-2.6119192979518617,-1.0325722422294126,2.809598584754477,25.04080787490981,-58.96572141939753,102.08436447217694,-1.38361636100438,0.16555392090800677,35.69818543790492
-0.52967900198702,0.061084627162412926,0.40268711253559564,0.0026788777185497692,-0.03189279012790758,0.17234928635031788,-0.20258931793610824,0.19723180239017424,-0.6455523101785848,0.009478883939428862,0.6750763055327313,27.150395745745293,196.63669877732767,104.20511261688414,-1.387818713838062,0.15614433623256121,7.061894768813492
-0.5300084839959575,0.06266036531089642,0.4006505547005375,0.0025959732129465984,-0.032948200893745394,0.15757381484834895,-0.20365578350581282,-0.10554107658378165,-1.4775471501968922,-0.10664655697045777,1.4851457800549663,-30.27728789739559,-83.19948400183074,-11.612544090988663,-1.3646692164593701,0.160394024074065,18.569158090559196
