time,gripper_joint_position,gripper_joint_velocity
1708440594.3280892,0.0,0.0
1708440594.3381133,0.0,0.0
1708440594.346924,0.0,0.0
1708440594.3569899,0.0,0.0
1708440594.367075,0.0,0.0
1708440594.3770783,0.0,0.0
1708440594.3871622,0.0,0.0
1708440594.3971765,0.0,0.0
1708440594.4071736,0.0,0.0
1708440594.4172406,0.0,0.0
1708440594.4270322,0.0,0.0
1708440594.4370897,0.0,0.0
1708440594.4471025,0.0,0.0
1708440594.4571218,0.0,0.0
1708440594.4681377,0.0,0.0
1708440594.4771197,0.0,0.0
1708440594.4870615,0.0,0.0
1708440594.4970195,0.0,0.0
1708440594.5082264,0.0,0.0
1708440594.5180998,0.0,0.0
1708440594.5289392,0.0,0.0
1708440594.5381138,0.0,0.0
1708440594.54799,0.0,0.0
1708440594.558081,0.0,0.0
1708440594.5670853,0.0,0.0
1708440594.577131,0.0,0.0
1708440594.5870674,0.0,0.0
1708440594.5970955,0.0,0.0
1708440594.6071339,0.0,0.0
1708440594.6172361,0.0,0.0
1708440594.627079,0.0,0.0
1708440594.637105,0.0,0.0
1708440594.6470773,0.0,0.0
1708440594.6569924,0.0,0.0
1708440594.666917,0.0,0.0
1708440594.6771417,0.0,0.0
1708440594.6871476,0.0,0.0
1708440594.6971672,0.0,0.0
1708440594.7070923,0.0,0.0
1708440594.7170038,0.0,0.0
1708440594.7270713,0.0,0.0
1708440594.7371001,0.0,0.0
1708440594.7481081,0.0,0.0
1708440594.7581215,0.0,0.0
1708440594.7691238,0.0,0.0
1708440594.779098,0.0,0.0
1708440594.7891273,0.0,0.0
1708440594.798097,0.0,0.0
1708440594.8080912,0.0,0.0
1708440594.818129,0.0,0.0
1708440594.8269863,0.0,0.0
1708440594.836908,0.0,0.0
1708440594.8470716,0.0,0.0
1708440594.8570938,0.0,0.0
1708440594.86704,0.0,0.0
1708440594.8770587,0.0,0.0
1708440594.8871152,0.0,0.0
1708440594.8971412,0.0,0.0
1708440594.907093,0.0,0.0
1708440594.9171367,0.0,0.0
1708440594.9271245,0.0,0.0
1708440594.937084,0.0,0.0
1708440594.9470801,0.0,0.0
1708440594.9580834,0.0,0.0
1708440594.9672031,0.0,0.0
1708440594.976969,0.0,0.0
1708440594.9869385,0.0,0.0
1708440594.9971147,0.0,0.0
1708440595.0081487,0.0,0.0
1708440595.0192118,0.0,0.0
1708440595.0300913,0.0,0.0
1708440595.0400305,0.0,0.0
1708440595.0501444,0.0,0.0
1708440595.059948,0.0,0.0
1708440595.0691159,0.0,0.0
1708440595.079163,0.0,0.0
1708440595.0879943,0.0,0.0
1708440595.0971718,0.0,0.0
1708440595.1071117,0.0,0.0
1708440595.1171098,0.0,0.0
1708440595.127036,0.0,0.0
1708440595.1370883,0.0,0.0
1708440595.1471684,0.0,0.0
1708440595.1570547,0.0,0.0
1708440595.1671588,0.0,0.0
1708440595.1771631,0.0,0.0
1708440595.1871095,0.0,0.0
1708440595.1971512,0.0,0.0
1708440595.2080624,0.0,0.0
1708440595.217113,0.0,0.0
1708440595.228072,0.0,0.0
1708440595.2370732,0.0,0.0
1708440595.24913,0.0,0.0
1708440595.258044,0.0,0.0
1708440595.2680593,0.0,0.0
1708440595.2781582,0.0,0.0
1708440595.2890365,0.0,0.0
1708440595.2981658,0.0,0.0
1708440595.308007,0.0,0.0
1708440595.3180342,0.0,0.0
1708440595.3269603,0.0,0.0
1708440595.3370543,0.0,0.0
1708440595.3470066,0.0,0.0
1708440595.3571494,0.0,0.0
1708440595.3671048,0.0,0.0
1708440595.3770764,0.0,0.0
1708440595.3870764,0.0,0.0
1708440595.3971238,0.0,0.0
1708440595.4070058,0.0,0.0
1708440595.417025,0.0,0.0
1708440595.4269838,0.0,0.0
1708440595.4371154,0.0,0.0
1708440595.447275,0.0,0.0
1708440595.458021,0.0,0.0
1708440595.4669957,0.0,0.0
1708440595.477139,0.0,0.0
1708440595.4871109,0.0,0.0
1708440595.4981322,0.0,0.0
1708440595.5091317,0.0,0.0
1708440595.520076,0.0,0.0
1708440595.5300958,0.0,0.0
1708440595.5379567,0.0,0.0
1708440595.546983,0.0,0.0
1708440595.5579698,0.0,0.0
1708440595.5671327,0.0,0.0
1708440595.576888,0.0,0.0
1708440595.586898,0.0,0.0
1708440595.5972798,0.0,0.0
1708440595.606994,0.0,0.0
1708440595.6170564,0.0,0.0
1708440595.6271408,0.0,0.0
1708440595.637025,0.0,0.0
1708440595.6470108,0.0,0.0
1708440595.6571496,0.0,0.0
1708440595.6671214,0.0,0.0
1708440595.67702,0.0,0.0
1708440595.6870868,0.0,0.0
1708440595.6970704,0.0,0.0
1708440595.7071068,0.0,0.0
1708440595.718142,0.0,0.0
1708440595.7269964,0.0,0.0
1708440595.7369707,0.0,0.0
1708440595.7471786,0.0,0.0
1708440595.7581947,0.0,0.0
1708440595.7691662,0.0,0.0
1708440595.7789302,0.0,0.0
1708440595.786999,0.0,0.0
1708440595.7980788,0.0,0.0
1708440595.8081286,0.0,0.0
1708440595.8170114,0.0,0.0
1708440595.826984,0.0,0.0
1708440595.8369844,0.0,0.0
1708440595.8471634,0.0,0.0
1708440595.8571692,0.0,0.0
1708440595.867098,0.0,0.0
1708440595.8771667,0.0,0.0
1708440595.8871639,0.0,0.0
1708440595.8971987,0.0,0.0
1708440595.9069629,0.0,0.0
1708440595.9169526,0.0,0.0
1708440595.9271011,0.0,0.0
1708440595.937113,0.0,0.0
1708440595.9472482,0.0,0.0
1708440595.9571164,0.0,0.0
1708440595.9671042,0.0,0.0
1708440595.9780686,0.0,0.0
1708440595.9870896,0.0,0.0
1708440595.9981499,0.0,0.0
1708440596.0071082,0.0,0.0
1708440596.0190284,0.0,0.0
1708440596.0280845,0.0,0.0
1708440596.0381248,0.0,0.0
1708440596.0469885,0.0,0.0
1708440596.0580301,0.0,0.0
1708440596.0679893,0.0,0.0
1708440596.0770767,0.0,0.0
1708440596.0870838,0.0,0.0
1708440596.0970993,0.0,0.0
1708440596.1070807,0.0,0.0
1708440596.1170928,0.0,0.0
1708440596.1271384,0.0,0.0
1708440596.1371434,0.0,0.0
1708440596.1470602,0.0,0.0
1708440596.1571276,0.0,0.0
1708440596.1670706,0.0,0.0
1708440596.1770864,0.0,0.0
1708440596.1870751,0.0,0.0
1708440596.1971262,0.0,0.0
1708440596.2071128,0.0,0.0
1708440596.2171059,0.0,0.0
1708440596.229113,0.0,0.0
1708440596.2380965,0.0,0.0
1708440596.2471504,0.0,0.0
1708440596.2591155,0.0,0.0
1708440596.2691603,0.0,0.0
1708440596.2781205,0.0,0.0
1708440596.2880034,0.0,0.0
1708440596.2981427,0.0,0.0
1708440596.307105,0.0,0.0
1708440596.317144,0.0,0.0
1708440596.3269017,0.0,0.0
1708440596.3379083,0.0,0.0
1708440596.3469827,0.0,0.0
1708440596.3571117,0.0,0.0
1708440596.3670237,0.0,0.0
1708440596.377081,0.0,0.0
1708440596.3870425,0.0,0.0
1708440596.3971403,0.0,0.0
1708440596.4069586,0.0,0.0
1708440596.4170253,0.0,0.0
1708440596.427092,0.0,0.0
1708440596.4381227,0.0,0.0
1708440596.4470587,0.0,0.0
1708440596.4590714,0.0,0.0
1708440596.4690282,0.0,0.0
1708440596.4779763,0.0,0.0
1708440596.4890878,0.0,0.0
1708440596.4991508,0.0,0.0
1708440596.5091279,0.0,0.0
1708440596.5181322,0.0,0.0
1708440596.528119,0.0,0.0
1708440596.536977,0.0,0.0
1708440596.547086,0.0,0.0
1708440596.5571165,0.0,0.0
1708440596.566936,0.0,0.0
1708440596.5769343,0.0,0.0
1708440596.5869005,0.0,0.0
1708440596.5969772,0.0,0.0
1708440596.607095,0.0,0.0
1708440596.617065,0.0,0.0
1708440596.6280797,0.0,0.0
1708440596.6370652,0.0,0.0
1708440596.6470282,0.0,0.0
1708440596.657088,0.0,0.0
1708440596.6669106,0.0,0.0
1708440596.6770897,0.0,0.0
1708440596.6869342,0.0,0.0
1708440596.6981797,0.0,0.0
1708440596.7080476,0.0,0.0
1708440596.7191098,0.0,0.0
1708440596.7289817,0.0,0.0
1708440596.7380135,0.0,0.0
1708440596.748045,0.0,0.0
1708440596.7570882,0.0,0.0
1708440596.7670813,0.0,0.0
1708440596.77694,0.0,0.0
1708440596.7869422,0.0,0.0
1708440596.7969108,0.0,0.0
1708440596.8070948,0.0,0.0
1708440596.8169816,0.0,0.0
1708440596.8271255,0.0,0.0
1708440596.8370795,0.0,0.0
1708440596.8471353,0.0,0.0
1708440596.8570035,0.0,0.0
1708440596.867094,0.0,0.0
1708440596.8771343,0.0,0.0
1708440596.8870702,0.0,0.0
1708440596.8969407,0.0,0.0
1708440596.9081085,0.0,0.0
1708440596.9170704,0.0,0.0
1708440596.927008,0.0,0.0
1708440596.9370985,0.0,0.0
1708440596.9481447,0.0,0.0
1708440596.9590554,0.0,0.0
1708440596.9690974,0.0,0.0
1708440596.9780846,0.0,0.0
1708440596.987981,0.0,0.0
1708440596.9981065,0.0,0.0
1708440597.0069492,0.0,0.0
1708440597.017162,0.0,0.0
1708440597.027092,0.0,0.0
1708440597.0370307,0.0,0.0
1708440597.046919,0.0,0.0
1708440597.0569482,0.0,0.0
1708440597.0670004,0.0,0.0
1708440597.0769174,0.0,0.0
1708440597.087098,0.0,0.0
1708440597.0969088,0.0,0.0
1708440597.106956,0.0,0.0
1708440597.117126,0.0,0.0
1708440597.1269298,0.0,0.0
1708440597.1369526,0.0,0.0
1708440597.1469126,0.0,0.0
1708440597.1571372,0.0,0.0
1708440597.1690989,0.0,0.0
1708440597.1779652,0.0,0.0
1708440597.1879725,0.0,0.0
1708440597.199123,0.0,0.0
1708440597.2090902,0.0,0.0
1708440597.2181776,0.0,0.0
1708440597.2281897,0.0,0.0
1708440597.2369568,0.0,0.0
1708440597.2469945,0.0,0.0
1708440597.257125,0.0,0.0
1708440597.2670395,0.0,0.0
1708440597.277059,0.0,0.0
1708440597.2870908,0.0,0.0
1708440597.297106,0.0,0.0
1708440597.3071516,0.0,0.0
1708440597.3172312,0.0,0.0
1708440597.3270752,0.0,0.0
1708440597.336934,0.0,0.0
1708440597.3469565,0.0,0.0
1708440597.3570416,0.0,0.0
1708440597.3670244,0.0,0.0
1708440597.3771036,0.0,0.0
1708440597.3870418,0.0,0.0
1708440597.3971174,0.0,0.0
1708440597.4070606,0.0,0.0
1708440597.4181304,0.0,0.0
1708440597.4291162,0.0,0.0
1708440597.43905,0.0,0.0
1708440597.449092,0.0,0.0
1708440597.4581118,0.0,0.0
1708440597.4680734,0.0,0.0
1708440597.4781437,0.0,0.0
1708440597.4870656,0.0,0.0
1708440597.4971006,0.0,0.0
1708440597.5070634,0.0,0.0
1708440597.5171614,0.0,0.0
1708440597.5269809,0.0,0.0
1708440597.537037,0.0,0.0
1708440597.546931,0.0,0.0
1708440597.557107,0.0,0.0
1708440597.567131,0.0,0.0
1708440597.5770173,0.0,0.0
1708440597.586943,0.0,0.0
1708440597.597121,0.0,0.0
1708440597.6071134,0.0,0.0
1708440597.617123,0.0,0.0
1708440597.6273847,0.0,0.0
1708440597.6379497,0.0,0.0
1708440597.646985,0.0,0.0
1708440597.6571348,0.0,0.0
1708440597.6681151,0.0,0.0
1708440597.6791687,0.0,0.0
1708440597.690134,0.0,0.0
1708440597.699219,0.0,0.0
1708440597.7091956,0.0,0.0
1708440597.7181463,0.0,0.0
1708440597.7269576,0.0,0.0
1708440597.736991,0.0,0.0
1708440597.7469249,0.0,0.0
1708440597.757171,0.0,0.0
1708440597.767138,0.0,0.0
1708440597.7771966,0.0,0.0
1708440597.7870893,0.0,0.0
1708440597.7970774,0.0,0.0
1708440597.8070748,0.0,0.0
1708440597.8171108,0.0,0.0
1708440597.8271375,0.0,0.0
1708440597.8371344,0.0,0.0
1708440597.8470764,0.0,0.0
1708440597.8571618,0.0,0.0
1708440597.8671305,0.0,0.0
1708440597.877147,0.0,0.0
1708440597.8871138,0.0,0.0
1708440597.8981237,0.0,0.0
1708440597.9082155,0.0,0.0
1708440597.919124,0.0,0.0
1708440597.9300127,0.0,0.0
1708440597.9390984,0.0,0.0
1708440597.947938,0.0,0.0
1708440597.957045,0.0,0.0
1708440597.9669843,0.0,0.0
1708440597.9770503,0.0,0.0
1708440597.986967,0.0,0.0
1708440597.9970927,0.0,0.0
1708440598.0069716,0.0,0.0
1708440598.0171325,0.0,0.0
1708440598.027006,0.0,0.0
1708440598.0370562,0.0,0.0
1708440598.0470517,0.0,0.0
1708440598.0570853,0.0,0.0
1708440598.0670593,0.0,0.0
1708440598.0771048,0.0,0.0
1708440598.0870805,0.0,0.0
1708440598.0971184,0.0,0.0
1708440598.1070793,0.0,0.0
1708440598.1191075,0.0,0.0
1708440598.128129,0.0,0.0
1708440598.1391308,0.0,0.0
1708440598.1492112,0.0,0.0
1708440598.1590962,0.0,0.0
1708440598.168143,0.0,0.0
1708440598.1769633,0.0,0.0
1708440598.1880796,0.0,0.0
1708440598.1969464,0.0,0.0
1708440598.2071426,0.0,0.0
1708440598.2171893,0.0,0.0
1708440598.2271574,0.0,0.0
1708440598.2370958,0.0,0.0
1708440598.2469752,0.0,0.0
1708440598.2570055,0.0,0.0
1708440598.267159,0.0,0.0
1708440598.2770908,0.0,0.0
1708440598.28695,0.0,0.0
1708440598.2971132,0.0,0.0
1708440598.3070257,0.0,0.0
1708440598.3169696,0.0,0.0
1708440598.3270802,0.0,0.0
1708440598.3370585,0.0,0.0
1708440598.3471231,0.0,0.0
1708440598.3571033,0.0,0.0
1708440598.3681498,0.0,0.0
1708440598.3769534,0.0,0.0
1708440598.3889594,0.0,0.0
1708440598.3990545,0.0,0.0
1708440598.4090958,0.0,0.0
1708440598.4181619,0.0,0.0
1708440598.4281707,0.0,0.0
1708440598.4381268,0.0,0.0
1708440598.4471068,0.0,0.0
1708440598.4571471,0.0,0.0
1708440598.467125,0.0,0.0
1708440598.4771152,0.0,0.0
1708440598.487123,0.0,0.0
1708440598.496989,0.0,0.0
1708440598.507209,0.0,0.0
1708440598.5171998,0.0,0.0
1708440598.5269957,0.0,0.0
1708440598.5371177,0.0,0.0
1708440598.5469327,0.0,0.0
1708440598.5580356,0.0,0.0
1708440598.5669947,0.0,0.0
1708440598.577094,0.0,0.0
1708440598.587078,0.0,0.0
1708440598.5970616,0.0,0.0
1708440598.6070354,0.0,0.0
1708440598.6172094,0.0,0.0
1708440598.6271217,0.0,0.0
1708440598.6380959,0.0,0.0
1708440598.648146,0.0,0.0
1708440598.6591341,0.0,0.0
1708440598.669178,0.0,0.0
1708440598.6790628,0.0,0.0
1708440598.6880217,0.0,0.0
1708440598.6981547,0.0,0.0
1708440598.7071128,0.0,0.0
1708440598.7171638,0.0,0.0
1708440598.7271411,0.0,0.0
1708440598.73704,0.0,0.0
1708440598.7469695,0.0,0.0
1708440598.757096,0.0,0.0
1708440598.767046,0.0,0.0
1708440598.7769787,0.0,0.0
1708440598.787062,0.0,0.0
1708440598.7969623,0.0,0.0
1708440598.8069649,0.0,0.0
1708440598.8170204,0.0,0.0
1708440598.8269634,0.0,0.0
1708440598.837212,0.0,0.0
1708440598.8469,0.0,0.0
1708440598.8571463,0.0,0.0
1708440598.8671782,0.0,0.0
1708440598.8781087,0.0,0.0
1708440598.887111,0.0,0.0
1708440598.8970745,0.0,0.0
1708440598.9091284,0.0,0.0
1708440598.9191263,0.0,0.0
1708440598.9291494,0.0,0.0
1708440598.9381087,0.0,0.0
1708440598.948108,0.0,0.0
1708440598.9580872,0.0,0.0
1708440598.9669998,0.0,0.0
1708440598.9769936,0.0,0.0
1708440598.9870884,0.0,0.0
1708440598.997072,0.0,0.0
1708440599.0071075,0.0,0.0
1708440599.017124,0.0,0.0
1708440599.027102,0.0,0.0
1708440599.0371633,0.0,0.0
1708440599.0470672,0.0,0.0
1708440599.057114,0.0,0.0
1708440599.0671,0.0,0.0
1708440599.0771315,0.0,0.0
1708440599.0879939,0.0,0.0
1708440599.097085,0.0,0.0
1708440599.1080852,0.0,0.0
1708440599.1170168,0.0,0.0
1708440599.12803,0.0,0.0
1708440599.1380413,0.0,0.0
1708440599.149136,0.0,0.0
1708440599.1601381,0.0,0.0
1708440599.169116,0.0,0.0
1708440599.1780953,0.0,0.0
1708440599.1879983,0.0,0.0
1708440599.1969562,0.0,0.0
1708440599.2071981,0.0,0.0
1708440599.2170382,0.0,0.0
1708440599.2271695,0.0,0.0
1708440599.2370138,0.0,0.0
1708440599.2469444,0.0,0.0
1708440599.2570083,0.0,0.0
1708440599.2671082,0.0,0.0
1708440599.2771044,0.0,0.0
1708440599.2871623,0.0,0.0
1708440599.2971025,0.0,0.0
1708440599.3070967,0.0,0.0
1708440599.3181581,0.0,0.0
1708440599.3271456,0.0,0.0
1708440599.3381305,0.0,0.0
1708440599.3471184,0.0,0.0
1708440599.3591313,0.0,0.0
1708440599.3691432,0.0,0.0
1708440599.3791544,0.0,0.0
1708440599.3881464,0.0,0.0
1708440599.398124,0.0,0.0
1708440599.4081523,0.0,0.0
1708440599.417086,0.0,0.0
1708440599.4271302,0.0,0.0
1708440599.437043,0.0,0.0
1708440599.4469721,0.0,0.0
1708440599.4570348,0.0,0.0
1708440599.4671092,0.0,0.0
1708440599.4771018,0.0,0.0
1708440599.4870636,0.0,0.0
1708440599.4970846,0.0,0.0
1708440599.5070646,0.0,0.0
1708440599.5170822,0.0,0.0
1708440599.5270634,0.0,0.0
1708440599.5370796,0.0,0.0
1708440599.5470748,0.0,0.0
1708440599.5571063,0.0,0.0
1708440599.567064,0.0,0.0
1708440599.5791667,0.0,0.0
1708440599.5879526,0.0,0.0
1708440599.5979545,0.0,0.0
1708440599.6090345,0.0,0.0
1708440599.6181388,0.0,0.0
1708440599.628135,0.0,0.0
1708440599.637213,0.0,0.0
1708440599.647117,0.0,0.0
1708440599.657098,0.0,0.0
1708440599.6670964,0.0,0.0
1708440599.6770983,0.0,0.0
1708440599.68707,0.0,0.0
1708440599.697105,0.0,0.0
1708440599.7071183,0.0,0.0
1708440599.7170808,0.0,0.0
1708440599.7270732,0.0,0.0
1708440599.7371247,0.0,0.0
1708440599.7469563,0.0,0.0
1708440599.7571256,0.0,0.0
1708440599.767051,0.0,0.0
1708440599.7771072,0.0,0.0
1708440599.7881625,0.0,0.0
1708440599.7971349,0.0,0.0
1708440599.8080947,0.0,0.0
1708440599.8180833,0.0,0.0
1708440599.8280184,0.0,0.0
1708440599.8381019,0.0,0.0
1708440599.8481534,0.0,0.0
1708440599.858119,0.0,0.0
1708440599.8671436,0.0,0.0
1708440599.8770723,0.0,0.0
1708440599.8870454,0.0,0.0
1708440599.8969276,0.0,0.0
1708440599.9070752,0.0,0.0
1708440599.917142,0.0,0.0
1708440599.927099,0.0,0.0
1708440599.937086,0.0,0.0
1708440599.9470856,0.0,0.0
1708440599.957154,0.0,0.0
1708440599.9669614,0.0,0.0
1708440599.9781144,0.0,0.0
1708440599.986927,0.0,0.0
1708440599.9969296,0.0,0.0
1708440600.0069659,0.0,0.0
1708440600.0181708,0.0,0.0
1708440600.028081,0.0,0.0
1708440600.039006,0.0,0.0
1708440600.0481508,0.0,0.0
1708440600.059114,0.0,0.0
1708440600.068096,0.0,0.0
1708440600.0780647,0.0,0.0
1708440600.0870914,0.0,0.0
1708440600.096963,0.0,0.0
1708440600.107051,0.0,0.0
1708440600.1169722,0.0,0.0
1708440600.1270487,0.0,0.0
1708440600.1371582,0.0,0.0
1708440600.14692,0.0,0.0
1708440600.1570199,0.0,0.0
1708440600.1669776,0.0,0.0
1708440600.1769602,0.0,0.0
1708440600.1870492,0.0,0.0
1708440600.19708,0.0,0.0
1708440600.2071614,0.0,0.0
1708440600.2181165,0.0,0.0
1708440600.2269464,0.0,0.0
1708440600.2381682,0.0,0.0
1708440600.2480285,0.0,0.0
1708440600.2590332,0.0,0.0
1708440600.2692888,0.0,0.0
1708440600.277988,0.0,0.0
1708440600.288051,0.0,0.0
1708440600.2980402,0.0,0.0
1708440600.3073745,0.0,0.0
1708440600.3171554,0.0,0.0
1708440600.3270621,0.0,0.0
1708440600.336969,0.0,0.0
1708440600.3471107,0.0,0.0
1708440600.3571382,0.0,0.0
1708440600.367094,0.0,0.0
1708440600.3771515,0.0,0.0
1708440600.3870084,0.0,0.0
1708440600.3971927,0.0,0.0
1708440600.4071498,0.0,0.0
1708440600.4171827,0.0,0.0
1708440600.4271467,0.0,0.0
1708440600.43718,0.0,0.0
1708440600.4481168,0.0,0.0
1708440600.4590104,0.0,0.0
1708440600.4681768,0.0,0.0
1708440600.479142,0.0,0.0
1708440600.4881759,0.0,0.0
1708440600.4981263,0.0,0.0
1708440600.5081642,0.0,0.0
1708440600.5171404,0.0,0.0
1708440600.5270784,0.0,0.0
1708440600.5372105,0.0,0.0
1708440600.5471237,0.0,0.0
1708440600.5571895,0.0,0.0
1708440600.5671184,0.0,0.0
1708440600.5771108,0.0,0.0
1708440600.586957,0.0,0.0
1708440600.5970895,0.0,0.0
1708440600.6071534,0.0,0.0
1708440600.6171863,0.0,0.0
1708440600.6271536,0.0,0.0
1708440600.6371615,0.0,0.0
1708440600.648256,0.0,0.0
1708440600.6581686,0.0,0.0
1708440600.669062,0.0,0.0
1708440600.6790888,0.0,0.0
1708440600.6889696,0.0,0.0
1708440600.6981165,0.0,0.0
1708440600.708128,0.0,0.0
1708440600.7171142,0.0,0.0
1708440600.7271476,0.0,0.0
1708440600.737152,0.0,0.0
1708440600.7470841,0.0,0.0
1708440600.757102,0.0,0.0
1708440600.767094,0.0,0.0
1708440600.777015,0.0,0.0
1708440600.7871218,0.0,0.0
1708440600.7969577,0.0,0.0
1708440600.8070543,0.0,0.0
1708440600.8171463,0.0,0.0
1708440600.8270454,0.0,0.0
1708440600.8370976,0.0,0.0
1708440600.8470566,0.0,0.0
1708440600.8581092,0.0,0.0
1708440600.8679872,0.0,0.0
1708440600.8770409,0.0,0.0
1708440600.8891675,0.0,0.0
1708440600.9000773,0.0,0.0
1708440600.9090626,0.0,0.0
1708440600.9180422,0.0,0.0
1708440600.9269462,0.0,0.0
1708440600.9371493,0.0,0.0
1708440600.947057,0.0,0.0
1708440600.9571218,0.0,0.0
1708440600.9669943,0.0,0.0
1708440600.9771545,0.0,0.0
1708440600.9870992,0.0,0.0
1708440600.9970157,0.0,0.0
1708440601.007091,0.0,0.0
1708440601.0171528,0.0,0.0
1708440601.0270815,0.0,0.0
1708440601.0381386,0.0,0.0
1708440601.048056,0.0,0.0
1708440601.0571136,0.0,0.0
1708440601.0671296,0.0,0.0
1708440601.0780215,0.0,0.0
1708440601.0871003,0.0,0.0
1708440601.0981088,0.0,0.0
1708440601.1091666,0.0,0.0
1708440601.1200867,0.0,0.0
1708440601.1301155,0.0,0.0
1708440601.1390932,0.0,0.0
1708440601.1479404,0.0,0.0
1708440601.1572273,0.0,0.0
1708440601.1670532,0.0,0.0
1708440601.17699,0.0,0.0
1708440601.187141,0.0,0.0
1708440601.197125,0.0,0.0
1708440601.207086,0.0,0.0
1708440601.2171247,0.0,0.0
1708440601.226971,0.0,0.0
1708440601.2371209,0.0,0.0
1708440601.2480972,0.0,0.0
1708440601.2571926,0.0,0.0
1708440601.2671533,0.0,0.0
1708440601.2769861,0.0,0.0
1708440601.2870636,0.0,0.0
1708440601.2971082,0.0,0.0
1708440601.3071349,0.0,0.0
1708440601.3173196,0.0,0.0
1708440601.3281322,0.0,0.0
1708440601.3381665,0.0,0.0
1708440601.3491492,0.0,0.0
1708440601.3581336,0.0,0.0
1708440601.3681726,0.0,0.0
1708440601.3781476,0.0,0.0
1708440601.3880877,0.0,0.0
1708440601.3969996,0.0,0.0
1708440601.4072614,0.0,0.0
1708440601.4171586,0.0,0.0
1708440601.4270897,0.0,0.0
1708440601.4370117,0.0,0.0
1708440601.4481356,0.0,0.0
1708440601.457122,0.0,0.0
1708440601.4671671,0.0,0.0
1708440601.4771695,0.0,0.0
1708440601.4869723,0.0,0.0
1708440601.4971287,0.0,0.0
1708440601.5071394,0.0,0.0
1708440601.5181334,0.0,0.0
1708440601.5270894,0.0,0.0
1708440601.5370982,0.0,0.0
1708440601.548121,0.0,0.0
1708440601.5581343,0.0,0.0
1708440601.5680473,0.0,0.0
1708440601.5791545,0.0,0.0
1708440601.5891016,0.0,0.0
1708440601.598043,0.0,0.0
1708440601.607316,0.0,0.0
1708440601.6171784,0.0,0.0
1708440601.627131,0.0,0.0
1708440601.6370566,0.0,0.0
1708440601.6470532,0.0,0.0
1708440601.657004,0.0,0.0
1708440601.6671088,0.0,0.0
1708440601.6769886,0.0,0.0
1708440601.6870832,0.0,0.0
1708440601.6971374,0.0,0.0
1708440601.7070785,0.0,0.0
1708440601.7171404,0.0,0.0
1708440601.7271404,0.0,0.0
1708440601.7371554,0.0,0.0
1708440601.7469852,0.0,0.0
1708440601.7571084,0.0,0.0
1708440601.7669668,0.0,0.0
1708440601.7780654,0.0,0.0
