time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440593.599008,-1.1052048206329346,-1.6817475757994593,-2.5267933050738733,2.280956192607544,-1.0177562872516077,-0.026163403187887013
1708440593.600995,-1.1052035093307495,-1.6817647419371546,-2.526839796696798,2.280944271678589,-1.0177314917193812,-0.026274029408590138
1708440593.6030037,-1.1051708459854126,-1.6818005047240199,-2.526841465626852,2.281012697810791,-1.0177162329303187,-0.026241127644674123
1708440593.6050134,-1.1051708459854126,-1.6818090877928675,-2.526806894932882,2.2809769350239257,-1.0177400747882288,-0.02625447908510381
1708440593.6070077,-1.1052525043487549,-1.6817523441710414,-2.526818815861837,2.280944271678589,-1.0177605787860315,-0.026296440755025685
1708440593.6090472,-1.1052374839782715,-1.6817690334715785,-2.526839796696798,2.2809933859058837,-1.0177400747882288,-0.02625924745668584
1708440593.6110315,-1.105231761932373,-1.6817714176573695,-2.52682334581484,2.2810141283222656,-1.0177519957171839,-0.026233498250142873
1708440593.612985,-1.1052613258361816,-1.6818181476988734,-2.5268471876727503,2.2809604841419677,-1.0177887121783655,-0.02624208131899053
1708440593.6150274,-1.1051783561706543,-1.6817432842650355,-2.5267978350268763,2.2810095983692626,-1.0178011099444788,-0.026208225880758107
1708440593.6170304,-1.1052405834197998,-1.6818424663939417,-2.526877228413717,2.281033440227173,-1.0177434126483362,-0.026212994252340138
1708440593.619051,-1.1052436828613281,-1.6817599735655726,-2.526844326649801,2.281033440227173,-1.01774770418276,-0.026233498250142873
1708440593.6210198,-1.1052035093307495,-1.6817556820311488,-2.526806894932882,2.2809604841419677,-1.0177400747882288,-0.026257816945211232
1708440593.6230774,-1.1051946878433228,-1.6817432842650355,-2.526877228413717,2.281029148692749,-1.0177767912494105,-0.026224438344137013
1708440593.6250048,-1.1052650213241577,-1.6818629703917445,-2.5268471876727503,2.280980034465454,-1.0177605787860315,-0.026232544575826466
1708440593.6270237,-1.1052650213241577,-1.6817928753294886,-2.52682334581484,2.280984325999878,-1.01774770418276,-0.02625447908510381
1708440593.629055,-1.105269432067871,-1.6817432842650355,-2.526839796696798,2.280984325999878,-1.0177724997149866,-0.02626210847963506
1708440593.6309843,-1.1052738428115845,-1.6818181476988734,-2.526818815861837,2.2810489374348144,-1.0177605787860315,-0.026241127644674123
1708440593.6330237,-1.1052769422531128,-1.6817757091917933,-2.5268142859088343,2.281008167857788,-1.017775837575094,-0.026311222706929982
1708440593.6349838,-1.1052560806274414,-1.6817804775633753,-2.526827875767843,2.281083269710205,-1.0177887121783655,-0.02626973787416631
1708440593.6370268,-1.1052436828613281,-1.6817509136595667,-2.52682334581484,2.280984325999878,-1.0177724997149866,-0.026323620473043263
1708440593.6390138,-1.1052606105804443,-1.6817432842650355,-2.5268517176257532,2.2810415464588623,-1.01774770418276,-0.026274029408590138
1708440593.6409988,-1.1052473783493042,-1.6817432842650355,-2.5268755594836634,2.281003637904785,-1.017735783253805,-0.02626210847963506
1708440593.6431231,-1.105251669883728,-1.6818047962584437,-2.526856247578756,2.280999107951782,-1.0177724997149866,-0.026293102894918263
1708440593.6450293,-1.1052887439727783,-1.6817566357054652,-2.5268517176257532,2.2810935217091064,-1.0177519957171839,-0.026310269032613576
1708440593.647052,-1.1052755117416382,-1.6818138561644496,-2.5268681685077112,2.281083269710205,-1.0177272001849573,-0.026378933583394826
1708440593.649035,-1.1052428483963013,-1.6817895374693812,-2.5268800894366663,2.2810489374348144,-1.0177348295794886,-0.026365582142965138
1708440593.6510231,-1.1053050756454468,-1.6817432842650355,-2.5268307367907923,2.2810935217091064,-1.0177682081805628,-0.026327435170308888
1708440593.6530173,-1.1052918434143066,-1.6817690334715785,-2.5268307367907923,2.2810847002216796,-1.017719570790426,-0.02636272112001592
1708440593.655002,-1.1052918434143066,-1.6817342243590296,-2.5268335978137415,2.281059427852295,-1.017735783253805,-0.026377026234762013
1708440593.6570125,-1.1053332090377808,-1.6817647419371546,-2.5268471876727503,2.281137390727661,-1.017763916646139,-0.026381794606344044
1708440593.6590579,-1.1053096055984497,-1.6818019352354945,-2.5268426577197474,2.281146450633667,-1.0177434126483362,-0.026378933583394826
1708440593.6610007,-1.1052428483963013,-1.6817409000792445,-2.526844326649801,2.2810966211506347,-1.0177844206439417,-0.026381794606344044
1708440593.6630394,-1.1052303314208984,-1.6817804775633753,-2.526872698460714,2.281158371562622,-1.0177882353412073,-0.026360813771383107
1708440593.6650307,-1.1053169965744019,-1.6817432842650355,-2.5268500486956995,2.281062288875244,-1.017775837575094,-0.02635223070253545
1708440593.6670094,-1.1053169965744019,-1.6817733250060023,-2.5268681685077112,2.281165524119995,-1.017775837575094,-0.026360813771383107
1708440593.6690297,-1.1052755117416382,-1.6817599735655726,-2.5268307367907923,2.2810861307331542,-1.017763916646139,-0.02640992799867803
1708440593.671004,-1.1052918434143066,-1.6817714176573695,-2.5268142859088343,2.281083031291626,-1.017775837575094,-0.026381794606344044
1708440593.6730304,-1.1052799224853516,-1.6817804775633753,-2.526839796696798,2.281111403102539,-1.0178011099444788,-0.026395146046773732
1708440593.6749873,-1.1053245067596436,-1.6817733250060023,-2.5268471876727503,2.2811478811451416,-1.0178130308734339,-0.026398960744039357
1708440593.6770139,-1.1052711009979248,-1.681838174859518,-2.5268216768847864,2.281181975001953,-1.0177682081805628,-0.026318852101461232
1708440593.6790326,-1.105336308479309,-1.6817690334715785,-2.526806894932882,2.2810861307331542,-1.0177348295794886,-0.026360813771383107
1708440593.680982,-1.1053496599197388,-1.681760927239889,-2.526818815861837,2.2811640936085205,-1.0177229086505335,-0.026423279439107716
1708440593.6830132,-1.1052666902542114,-1.6817733250060023,-2.526835266743795,2.2811612325855712,-1.0177925268756312,-0.026435677205220998
1708440593.6849954,-1.1053364276885986,-1.6817509136595667,-2.5268591086017054,2.281106873149536,-1.017775837575094,-0.02640992799867803
1708440593.6869938,-1.1053156852722168,-1.6818090877928675,-2.526815954838888,2.2811283308216552,-1.01780873933901,-0.026394192372457326
1708440593.6890156,-1.1052918434143066,-1.6817690334715785,-2.5268636385547083,2.2811447817036132,-1.0177553335772913,-0.026423279439107716
1708440593.6909943,-1.1053125858306885,-1.6817895374693812,-2.52682334581484,2.2811731535145263,-1.0177682081805628,-0.02642232576479131
1708440593.6930735,-1.1053156852722168,-1.6817671261229457,-2.5268307367907923,2.2811731535145263,-1.0177682081805628,-0.02642232576479131
1708440593.6950083,-1.1052830219268799,-1.6818109951415003,-2.5268591086017054,2.2811612325855712,-1.0177391211139124,-0.026413742695943654
1708440593.697066,-1.1052993535995483,-1.6818090877928675,-2.5268142859088343,2.2811612325855712,-1.0177682081805628,-0.026381794606344044
1708440593.6990232,-1.1053200960159302,-1.6817647419371546,-2.5268262068377894,2.2811240392872314,-1.0177510420428675,-0.026368443165914357
1708440593.701003,-1.1053006649017334,-1.6817556820311488,-2.526856247578756,2.281132860774658,-1.0177510420428675,-0.0264056364642542
1708440593.7030082,-1.1052993535995483,-1.6817194424071253,-2.5268307367907923,2.2811612325855712,-1.0177596251117151,-0.026394192372457326
1708440593.7050471,-1.105294942855835,-1.6817318401732386,-2.5268142859088343,2.2811240392872314,-1.017796818410055,-0.0263446013080042
1708440593.707133,-1.10530686378479,-1.6817475757994593,-2.5268216768847864,2.2811969953724365,-1.0177839438067835,-0.026389900838033498
1708440593.709004,-1.1052993535995483,-1.6817804775633753,-2.5268636385547083,2.28117744504895,-1.017771069203512,-0.026438538228170216
1708440593.7109857,-1.1053231954574585,-1.6817804775633753,-2.526827875767843,2.2811879354664306,-1.01774770418276,-0.026401344929830373
1708440593.7130117,-1.1053037643432617,-1.6818119488158167,-2.5268681685077112,2.2811359602161865,-1.0177925268756312,-0.02640992799867803
1708440593.7149973,-1.1053276062011719,-1.6817270718016566,-2.526872698460714,2.2811731535145263,-1.0178173224078577,-0.026390854512349904
1708440593.7170079,-1.1053364276885986,-1.6818090877928675,-2.5268636385547083,2.2811567026325683,-1.0178044478045862,-0.026372734700338185
1708440593.7190428,-1.1053231954574585,-1.6817647419371546,-2.526872698460714,2.2811731535145263,-1.0177844206439417,-0.02642232576479131
1708440593.7210147,-1.105294942855835,-1.6817499599852503,-2.526835266743795,2.281149311656616,-1.0177391211139124,-0.026418034230367482
1708440593.7230504,-1.1053483486175537,-1.6817780933775843,-2.5267890135394495,2.2812177377888183,-1.0177596251117151,-0.026372734700338185
1708440593.7250178,-1.105262279510498,-1.6817432842650355,-2.5268097559558313,2.281115694636963,-1.0177801291095179,-0.0264056364642542
1708440593.727225,-1.105340838432312,-1.6817804775633753,-2.5268471876727503,2.2811402517506103,-1.0177348295794886,-0.02640992799867803
1708440593.7290163,-1.1052905321121216,-1.6817103825011195,-2.5268216768847864,2.2811433511921386,-1.017775837575094,-0.026398960744039357
1708440593.7309878,-1.1053112745285034,-1.6817928753294886,-2.5268800894366663,2.2811359602161865,-1.0178130308734339,-0.026403252278463185
1708440593.733033,-1.1052993535995483,-1.6817647419371546,-2.52688175836672,2.2811850744434814,-1.0177434126483362,-0.026438538228170216
1708440593.734994,-1.1052873134613037,-1.681793829003805,-2.526835266743795,2.2811240392872314,-1.0177314917193812,-0.026398960744039357
1708440593.7370086,-1.1053200960159302,-1.6817409000792445,-2.526893440877096,2.2811850744434814,-1.0177596251117151,-0.026377026234762013
1708440593.7390182,-1.105352759361267,-1.6818152866759242,-2.5268471876727503,2.281115694636963,-1.0177510420428675,-0.02635652223695928
1708440593.7410004,-1.1053037643432617,-1.681746622125143,-2.5268426577197474,2.2811195093342285,-1.0177391211139124,-0.02633983293642217
1708440593.7430692,-1.1053037643432617,-1.6817847690977992,-2.526856247578756,2.2811567026325683,-1.0177801291095179,-0.026403252278463185
1708440593.7450225,-1.1053320169448853,-1.6817928753294886,-2.5268545786487024,2.281198425883911,-1.017775837575094,-0.02642709413637334
1708440593.7470813,-1.1053231954574585,-1.6817714176573695,-2.526856247578756,2.281170292491577,-1.017775837575094,-0.026456181203023732
1708440593.7490234,-1.1052993535995483,-1.6818019352354945,-2.5268681685077112,2.281198425883911,-1.0177434126483362,-0.0264056364642542
1708440593.7509937,-1.105334997177124,-1.6817690334715785,-2.5268471876727503,2.281102343196533,-1.017763916646139,-0.026403252278463185
1708440593.75305,-1.105294942855835,-1.6817895374693812,-2.526768986378805,2.2811567026325683,-1.0177715460406702,-0.026398960744039357
1708440593.7550163,-1.105294942855835,-1.6817780933775843,-2.52682334581484,2.2811567026325683,-1.0177519957171839,-0.026381794606344044
1708440593.757118,-1.105352759361267,-1.6817733250060023,-2.5268262068377894,2.281170292491577,-1.0178044478045862,-0.026464287434713185
1708440593.759056,-1.1053526401519775,-1.6817733250060023,-2.526839796696798,2.281153841609619,-1.0177958647357386,-0.026401344929830373
1708440593.7610073,-1.1052906513214111,-1.6817895374693812,-2.5268846193896692,2.281141920680664,-1.0177958647357386,-0.026385132466451466
1708440593.7630453,-1.105278730392456,-1.6818138561644496,-2.526839796696798,2.2811447817036132,-1.017775837575094,-0.026381794606344044
1708440593.7650192,-1.1052830219268799,-1.6817733250060023,-2.5268636385547083,2.2811521726795654,-1.0178001562701624,-0.02633983293642217
1708440593.7669964,-1.105278730392456,-1.6817556820311488,-2.5268142859088343,2.2811240392872314,-1.01780873933901,-0.026403252278463185
1708440593.7690382,-1.1052993535995483,-1.6817838154234828,-2.5268142859088343,2.28117744504895,-1.0177672545062464,-0.026377026234762013
1708440593.7709782,-1.1052742004394531,-1.6817690334715785,-2.5268636385547083,2.2811433511921386,-1.0177844206439417,-0.026381794606344044
1708440593.7730262,-1.1053320169448853,-1.6817804775633753,-2.5268097559558313,2.2811283308216552,-1.01780873933901,-0.026377026234762013
1708440593.7749805,-1.105324387550354,-1.6817976437010707,-2.526835266743795,2.281149311656616,-1.0177801291095179,-0.026372734700338185
1708440593.7770076,-1.1053200960159302,-1.6817895374693812,-2.5268142859088343,2.2811731535145263,-1.0177724997149866,-0.02641469637026006
1708440593.779032,-1.1052742004394531,-1.6817928753294886,-2.526802364979879,2.2811731535145263,-1.0177510420428675,-0.026381794606344044
1708440593.780968,-1.1053037643432617,-1.6818181476988734,-2.5268800894366663,2.2811686235615234,-1.0177596251117151,-0.026395146046773732
1708440593.7829945,-1.1053276062011719,-1.6817733250060023,-2.526856247578756,2.281149311656616,-1.0178011099444788,-0.026381794606344044
1708440593.7849972,-1.1052906513214111,-1.6817976437010707,-2.5268097559558313,2.281210346812866,-1.0177801291095179,-0.02641469637026006
1708440593.7869694,-1.105294942855835,-1.6817976437010707,-2.5268307367907923,2.2811240392872314,-1.0177882353412073,-0.026360813771383107
1708440593.7889953,-1.1052860021591187,-1.6817699871458949,-2.5268681685077112,2.281158371562622,-1.017775837575094,-0.026336495076314748
1708440593.7909691,-1.1053112745285034,-1.6817523441710414,-2.5268097559558313,2.2811612325855712,-1.0177844206439417,-0.026381794606344044
1708440593.7930553,-1.105308175086975,-1.6817733250060023,-2.526835266743795,2.2811521726795654,-1.017775837575094,-0.02633220354189092
1708440593.7950063,-1.105324387550354,-1.6817804775633753,-2.526818815861837,2.281170292491577,-1.01780873933901,-0.026377026234762013
1708440593.797058,-1.105262279510498,-1.6817103825011195,-2.5268517176257532,2.2811240392872314,-1.0178335348712366,-0.026363674794332326
1708440593.7990577,-1.1053231954574585,-1.6817318401732386,-2.5268846193896692,2.2811269003101806,-1.0178130308734339,-0.02641469637026006
1708440593.8009982,-1.1053526401519775,-1.6817733250060023,-2.526835266743795,2.281137390727661,-1.0177839438067835,-0.026394192372457326
1708440593.8030066,-1.1052993535995483,-1.6817733250060023,-2.5268307367907923,2.2811402517506103,-1.0178044478045862,-0.026369873677388966
1708440593.8050191,-1.1053483486175537,-1.6817757091917933,-2.5268171469317835,2.281115933055542,-1.0177391211139124,-0.026369873677388966
1708440593.8071032,-1.105352759361267,-1.6817804775633753,-2.526818815861837,2.281094952220581,-1.0178206602679651,-0.026368443165914357
1708440593.8090668,-1.1053276062011719,-1.6818090877928675,-2.5268381277667444,2.281111403102539,-1.017796818410055,-0.026365582142965138
1708440593.8110166,-1.105294942855835,-1.6817976437010707,-2.5268262068377894,2.281111403102539,-1.01774770418276,-0.02633220354189092
1708440593.8130407,-1.105328917503357,-1.6817227802672328,-2.5268517176257532,2.281137390727661,-1.0178001562701624,-0.026360813771383107
1708440593.8150325,-1.1052831411361694,-1.6817361317076625,-2.5268517176257532,2.281146450633667,-1.0178054014789026,-0.026381794606344044
1708440593.817021,-1.1052666902542114,-1.6817523441710414,-2.5268664995776575,2.2811447817036132,-1.0177925268756312,-0.026381794606344044
1708440593.819025,-1.1053156852722168,-1.6817523441710414,-2.5268681685077112,2.281165524119995,-1.0177882353412073,-0.026369873677388966
1708440593.8209865,-1.1053526401519775,-1.681793829003805,-2.5268173853503626,2.281141920680664,-1.01780873933901,-0.026327435170308888
1708440593.8230133,-1.105340838432312,-1.6817475757994593,-2.5268831888781946,2.2811283308216552,-1.0177925268756312,-0.026407543812887013
1708440593.8249917,-1.1053037643432617,-1.6817976437010707,-2.5268846193896692,2.281170292491577,-1.017796818410055,-0.026386086140767873
1708440593.8269968,-1.1052830219268799,-1.6817509136595667,-2.5268426577197474,2.281075878734253,-1.0177844206439417,-0.026357952748433888
1708440593.8290503,-1.1052918434143066,-1.6817475757994593,-2.5268755594836634,2.28113762914624,-1.01774770418276,-0.026377026234762013
1708440593.8310027,-1.1052830219268799,-1.6818062267699183,-2.5268426577197474,2.281104012126587,-1.0177519957171839,-0.026357952748433888
1708440593.8330348,-1.1053287982940674,-1.6818019352354945,-2.526839796696798,2.2810651498981933,-1.0178044478045862,-0.026381794606344044
1708440593.8350165,-1.1053200960159302,-1.6817733250060023,-2.5268262068377894,2.2811283308216552,-1.017796818410055,-0.026368443165914357
1708440593.8370204,-1.1053451299667358,-1.6818090877928675,-2.5268471876727503,2.281170292491577,-1.0177801291095179,-0.0264056364642542
1708440593.839011,-1.1053156852722168,-1.6817847690977992,-2.5268636385547083,2.2811283308216552,-1.0177882353412073,-0.026377026234762013
1708440593.8410282,-1.1053037643432617,-1.6817690334715785,-2.526856247578756,2.281111403102539,-1.0177839438067835,-0.02635652223695928
1708440593.8429983,-1.1052799224853516,-1.6817103825011195,-2.5268517176257532,2.281153841609619,-1.0177682081805628,-0.02636272112001592
1708440593.8450024,-1.1052874326705933,-1.6817780933775843,-2.5268052260028284,2.281186504954956,-1.0177629629718226,-0.026386086140767873
1708440593.8470013,-1.1052786111831665,-1.6817733250060023,-2.5268097559558313,2.281132860774658,-1.0177672545062464,-0.02635652223695928
1708440593.8490329,-1.1053156852722168,-1.6816984615721644,-2.526818815861837,2.281162663097046,-1.0178335348712366,-0.026381794606344044
1708440593.851007,-1.1053200960159302,-1.6817103825011195,-2.5268517176257532,2.281132860774658,-1.0177839438067835,-0.026377026234762013
1708440593.8529942,-1.1052666902542114,-1.6818047962584437,-2.5268545786487024,2.281094952220581,-1.0177596251117151,-0.026403252278463185
1708440593.8550332,-1.1052874326705933,-1.6817542515196742,-2.5268381277667444,2.2810966211506347,-1.0177715460406702,-0.026362244282857716
1708440593.8570151,-1.1053200960159302,-1.6817523441710414,-2.5268426577197474,2.281104012126587,-1.0178130308734339,-0.026365582142965138
1708440593.8590083,-1.1052711009979248,-1.6817847690977992,-2.5268967787372034,2.28110854207959,-1.0177925268756312,-0.026311699544088185
1708440593.8610485,-1.1053037643432617,-1.681765695611471,-2.5268545786487024,2.281090422267578,-1.017796818410055,-0.026377503071920216
1708440593.8629847,-1.1053364276885986,-1.6816941700377406,-2.5268710295306605,2.281066580409668,-1.0177553335772913,-0.026374165211812794
1708440593.8649943,-1.1052799224853516,-1.6817475757994593,-2.5268591086017054,2.2811283308216552,-1.01780873933901,-0.026398960744039357
1708440593.8670068,-1.1052711009979248,-1.6817895374693812,-2.5268307367907923,2.281083031291626,-1.0177839438067835,-0.02633220354189092
1708440593.8689919,-1.1053332090377808,-1.6817275486388148,-2.5268922487842005,2.2811240392872314,-1.0177596251117151,-0.026390854512349904
1708440593.87099,-1.1052874326705933,-1.6818090877928675,-2.5268664995776575,2.281092091197632,-1.0177348295794886,-0.026320759450094044
1708440593.8730006,-1.1053169965744019,-1.6817566357054652,-2.5268262068377894,2.281141920680664,-1.0177391211139124,-0.026340786610738576
1708440593.875007,-1.1053037643432617,-1.6817895374693812,-2.5268426577197474,2.281099482173584,-1.0178335348712366,-0.026336495076314748
1708440593.8770347,-1.1053112745285034,-1.6817509136595667,-2.5268426577197474,2.281059427852295,-1.0177882353412073,-0.026360813771383107
1708440593.8789897,-1.1052799224853516,-1.6817194424071253,-2.5268800894366663,2.281038685435913,-1.0177715460406702,-0.026389900838033498
1708440593.8810036,-1.1052831411361694,-1.681760927239889,-2.5268471876727503,2.2811292844959716,-1.0177882353412073,-0.026381794606344044
1708440593.8829992,-1.1052755117416382,-1.6817928753294886,-2.5268591086017054,2.28110854207959,-1.0178206602679651,-0.026357952748433888
