time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440825.8955843,-0.4619124594512264,-0.00014962102806629227,0.28821960760378723,0.5591178772178306,-0.6266287717415864,-0.3610474873051261,0.4054235978722904
1708440825.897663,-0.4619158498374903,-0.00013218711869135452,0.28818001564054474,0.5591455944122568,-0.6266434422888961,-0.3610660241138067,0.4053461813269432
1708440825.899625,-0.46191315068903416,-0.00011181881585402187,0.2882044782744536,0.5591126498867569,-0.6266523447348922,-0.3610769579308519,0.4053681216206725
1708440825.9017372,-0.4619099431319857,-0.00012683738867810915,0.2882016532144738,0.5591447242140343,-0.6266335307790067,-0.36108468917193987,0.40534607773191866
1708440825.903551,-0.4619180473984749,-0.00013929167784949308,0.2881780775538338,0.5591510329876542,-0.6266424150538,-0.36105533739191736,0.40534978636381297
1708440825.905556,-0.46191941480529575,-0.00013359157197823763,0.28820794553845885,0.5591361569675535,-0.626632940625116,-0.3610655700453042,0.4053758377394178
1708440825.907533,-0.46191943491440834,-0.00013787225783637067,0.2882085412571454,0.5591162038972893,-0.6266466646293332,-0.36106310797776925,0.4053843365324452
1708440825.9095469,-0.46190632081583394,-0.00013058401174868075,0.2882134972048788,0.5591448585550068,-0.626627459105857,-0.3610724339202889,0.4053661950741792
1708440825.9117026,-0.461920747711293,-0.00012825704930395236,0.28819026669471326,0.559152020860781,-0.6266296617793906,-0.36108648683013644,0.4053403922312962
1708440825.913617,-0.461920408787898,-0.00013207832548892638,0.28822287307345845,0.5591200246471614,-0.6266346312469006,-0.3610813042174282,0.40538146073206127
1708440825.9156058,-0.4619203751661459,-0.00013417234736227287,0.2881969240516785,0.5591260567653273,-0.6266545010344828,-0.36105652826572193,0.4053644932353884
1708440825.917606,-0.4619198014526501,-0.00013985008970174984,0.28821601594399743,0.5591362493473504,-0.6266292305363066,-0.36107619737406516,0.40537197953625154
1708440825.9196165,-0.46191751347728915,-0.0001354139627570566,0.28819763577121554,0.5591405677618388,-0.626639608108602,-0.3610635061946587,0.40536128518506276
1708440825.9216614,-0.46192538698674507,-0.0001409500915800183,0.2882205411505998,0.5591064304208119,-0.6266459553039457,-0.3610591567869238,0.4054024314969246
1708440825.9235494,-0.46191133913279103,-0.0001460019617988423,0.28822483223443873,0.5591349844439475,-0.6266286443685023,-0.3610427554820625,0.40540441529623167
