time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440520.513828,0.08811419677734375,-0.0,-0.06551071166992188,-0.5319428950498533,0.6510479915629555,-0.342552642673971,0.4193220352018569,0,0
1708440520.5221577,0.08811419677734375,-0.0,-0.06551071166992188,-0.5323589267491295,0.6507078505472818,-0.3428205779851057,0.41910299500830683,0,0
1708440520.5304956,0.08811419677734375,-0.0,-0.06551071166992188,-0.5319428950498533,0.6510479915629555,-0.342552642673971,0.4193220352018569,0,0
1708440520.5388236,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.5471575,0.08811419677734375,-0.0,-0.06551071166992188,-0.5323589267491295,0.6507078505472818,-0.3428205779851057,0.41910299500830683,0,0
1708440520.5554948,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.5638247,0.08811419677734375,-0.0,-0.06551071166992188,-0.5318740905951564,0.6511042663360255,-0.34291947726145994,0.41902197513753614,0,0
1708440520.5721588,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.5805,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.5888247,0.08811419677734375,-0.0,-0.06551071166992188,-0.5324277707552478,0.6506516159194531,-0.34245355896734025,0.41940280105757144,0,0
1708440520.5971594,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440520.6054907,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440520.6138077,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440520.622157,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.6304724,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440520.638806,0.08811419677734375,-0.0,-0.06551071166992188,-0.5319428950498533,0.6510479915629555,-0.342552642673971,0.4193220352018569,0,0
1708440520.6471493,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440520.6554904,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440520.6638262,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.672161,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.680491,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.6888149,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.697147,0.08811419677734375,-0.0,-0.06551071166992188,-0.5322086340730869,0.6503835139301115,-0.3427931324806,0.41981916672414504,0,0
1708440520.7054925,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440520.7137833,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.7221568,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.730452,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440520.7388244,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.7471578,0.08811419677734375,-0.0,-0.06551071166992188,-0.5323589267491295,0.6507078505472818,-0.3428205779851057,0.41910299500830683,0,0
1708440520.755503,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.7638025,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.7721164,0.08811419677734375,-0.0,-0.06551071166992188,-0.5323589267491295,0.6507078505472818,-0.3428205779851057,0.41910299500830683,0,0
1708440520.7804916,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440520.7888284,0.08811419677734375,-0.0,-0.06551071166992188,-0.5319428950498533,0.6510479915629555,-0.342552642673971,0.4193220352018569,0,0
1708440520.7971578,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440520.8054903,0.08811419677734375,-0.0,-0.06551071166992188,-0.5323589267491295,0.6507078505472818,-0.3428205779851057,0.41910299500830683,0,0
1708440520.8138254,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.8221529,0.08811419677734375,-0.0,-0.06551071166992188,-0.5319428950498533,0.6510479915629555,-0.342552642673971,0.4193220352018569,0,0
1708440520.8305,0.08811419677734375,-0.0,-0.06551071166992188,-0.5319428950498533,0.6510479915629555,-0.342552642673971,0.4193220352018569,0,0
1708440520.8388116,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.8471587,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.8554926,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.8638253,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.8721268,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440520.8804955,0.08811419677734375,-0.0,-0.06551071166992188,-0.5324277707552478,0.6506516159194531,-0.34245355896734025,0.41940280105757144,0,0
1708440520.8888237,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440520.8971577,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.9054937,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440520.9137762,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.922159,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440520.9304898,0.08811419677734375,-0.0,-0.06551071166992188,-0.5322086340730869,0.6503835139301115,-0.3427931324806,0.41981916672414504,0,0
1708440520.9388285,0.08811419677734375,-0.0,-0.06551071166992188,-0.5323589267491295,0.6507078505472818,-0.3428205779851057,0.41910299500830683,0,0
1708440520.9471233,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.9554927,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.9638274,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440520.9721591,0.08811419677734375,-0.0,-0.06551071166992188,-0.5323589267491295,0.6507078505472818,-0.3428205779851057,0.41910299500830683,0,0
1708440520.9804904,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440520.9888258,0.08811419677734375,-0.0,-0.06551071166992188,-0.5322086340730869,0.6503835139301115,-0.3427931324806,0.41981916672414504,0,0
1708440520.9971585,0.08811419677734375,-0.0,-0.06551071166992188,-0.5319428950498533,0.6510479915629555,-0.342552642673971,0.4193220352018569,0,0
1708440521.0054927,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440521.0138242,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440521.0221589,0.08811419677734375,-0.0,-0.06551071166992188,-0.5323589267491295,0.6507078505472818,-0.3428205779851057,0.41910299500830683,0,0
1708440521.030497,0.08811419677734375,-0.0,-0.06551071166992188,-0.5319428950498533,0.6510479915629555,-0.342552642673971,0.4193220352018569,0,0
1708440521.0388243,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440521.0471566,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440521.0554905,0.08811419677734375,-0.0,-0.06551071166992188,-0.5322086340730869,0.6503835139301115,-0.3427931324806,0.41981916672414504,0,0
1708440521.063825,0.08811419677734375,-0.0,-0.06551071166992188,-0.5319428950498533,0.6510479915629555,-0.342552642673971,0.4193220352018569,0,0
1708440521.072164,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440521.0804918,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440521.088826,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440521.0971608,0.08811419677734375,-0.0,-0.06551071166992188,-0.5312387816101385,0.6511758983833307,-0.3429917777742188,0.41965693868353476,0,0
1708440521.1054926,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440521.1137784,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708440521.1221576,0.08811419677734375,-0.0,-0.06551071166992188,-0.5314578115838677,0.6514440974364707,-0.34265156475235115,0.4192410780441308,0,0
1708440521.1304917,0.08811419677734375,-0.0,-0.06551071166992188,-0.5316549115017807,0.6508362077127726,-0.3432599500526024,0.41943761455310064,0,0
1708440521.1388254,0.08811419677734375,-0.0,-0.06551071166992188,-0.5312387816101385,0.6511758983833307,-0.3429917777742188,0.41965693868353476,0,0
1708440521.1471577,0.08811419677734375,-0.0,-0.06551071166992188,-0.5312387816101385,0.6511758983833307,-0.3429917777742188,0.41965693868353476,0,0
1708440521.1554918,0.08811419677734375,-0.0,-0.06551071166992188,-0.5316549115017807,0.6508362077127726,-0.3432599500526024,0.41943761455310064,0,0
1708440521.1638281,0.08811419677734375,-0.0,-0.06551071166992188,-0.5312387816101385,0.6511758983833307,-0.3429917777742188,0.41965693868353476,0,0
1708440521.1721094,0.08811419677734375,-0.0,-0.06551071166992188,-0.5312387816101385,0.6511758983833307,-0.3429917777742188,0.41965693868353476,0,0
1708440521.1804898,0.08811419677734375,-0.0,-0.06551071166992188,-0.5312387816101385,0.6511758983833307,-0.3429917777742188,0.41965693868353476,0,0
1708440521.1888242,0.08811419677734375,-0.0,-0.06551071166992188,-0.5299891543161679,0.6521933819163312,-0.3421864347041966,0.4203138671322059,0,0
1708440521.1971583,0.08811419677734375,-0.0,-0.06551071166992188,-0.5283891283981784,0.6534902767799362,-0.34074172759712373,0.4214860088610928,0,0
1708440521.205491,0.08811419677734375,-0.0,-0.06551071166992188,-0.5260264150850419,0.6558376518250827,-0.3391561367209875,0.42207380063308203,0,0
1708440521.213825,0.08811419677734375,-0.0,-0.06551071166992188,-0.5241318029172556,0.6569098578177465,-0.33841156968317254,0.42335908599867494,0,0
1708440521.2221584,0.08811419677734375,-0.0,-0.06551071166992188,-0.5224505444400027,0.6582477777995382,-0.3373280491279796,0.424222929734156,0,0
1708440521.2304928,0.08811419677734375,-0.0,-0.06551071166992188,-0.5218933255686629,0.6591313012342966,-0.3360800063946655,0.42452739581067134,0,0
1708440521.238825,0.08811419677734375,-0.0,-0.06551071166992188,-0.5195001320770041,0.660578777314354,-0.33542657928271175,0.4257279817796925,0,0
1708440521.2471597,0.08811419677734375,-0.0,-0.06551071166992188,-0.5186552417257125,0.6612423505998654,-0.33488206148207444,0.4261564332783464,0,0
1708440521.2554915,0.08811419677734375,-0.0,-0.06551071166992188,-0.5185160667578053,0.6617913607715611,-0.3339048127869362,0.42624037841999557,0,0
1708440521.2638254,0.08811419677734375,-0.0,-0.06551071166992188,-0.5165393234394244,0.6628965520284704,-0.33351838602316014,0.4272245153950351,0,0
1708440521.2721572,0.08811419677734375,-0.0,-0.06551071166992188,-0.5156914629868784,0.6635563407999067,-0.3329719647614061,0.427650520864865,0,0
1708440521.2804935,0.08811419677734375,-0.0,-0.06551071166992188,-0.5144181249433215,0.6645439828697318,-0.332151317662773,0.42828822977181036,0,0
1708440521.2888339,0.08811419677734375,-0.0,-0.06551071166992188,-0.514488481310051,0.6644894405534928,-0.3317761412478865,0.4285790122613676,0,0
1708440521.29716,0.08811419677734375,-0.0,-0.06551071166992188,-0.5140636471446111,0.6648181584808568,-0.33150213269382856,0.4287909881660383,0,0
1708440521.3054929,0.08811419677734375,-0.0,-0.06551071166992188,-0.5127173598703966,0.6658570444813053,-0.3310552086123431,0.42913605102934776,0,0
1708440521.3138256,0.08811419677734375,-0.0,-0.06551071166992188,-0.5122916550044907,0.6661846276475529,-0.3307808475750428,0.4293475729308404,0,0
1708440521.322158,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440521.3304915,0.08811419677734375,-0.0,-0.06551071166992188,-0.5114396182032217,0.6668389843972856,-0.33023170384215056,0.4297700792969725,0,0
1708440521.338827,0.08811419677734375,-0.0,-0.06551071166992188,-0.5119363173340937,0.6664576713538949,-0.33013006998417327,0.4298482532061778,0,0
1708440521.3471618,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708440521.3554914,0.08811419677734375,-0.0,-0.06551071166992188,-0.5115102204554176,0.6667847555161966,-0.32985524954014606,0.43005918219653344,0,0
1708440521.3638234,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112944837119724,0.667386450909707,-0.3292535951414288,0.4298433989927924,0,0
1708440521.3721569,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440521.3804903,0.08811419677734375,-0.0,-0.06551071166992188,-0.5108677869373169,0.6677131275256821,-0.328978782860319,0.4300537638492571,0,0
1708440521.3888242,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440521.397165,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440521.4054935,0.08811419677734375,-0.0,-0.06551071166992188,-0.5097330167348281,0.6681444190850225,-0.3291318130499003,0.43061298847380225,0,0
1708440521.4138358,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708440521.4221575,0.08811419677734375,-0.0,-0.06551071166992188,-0.5103702931106086,0.668093530254559,-0.32908024714211365,0.4299760102522909,0,0
1708440521.430492,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440521.4388244,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708440521.4471588,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708440521.4554927,0.08811419677734375,-0.0,-0.06551071166992188,-0.5114396182032217,0.6668389843972856,-0.33023170384215056,0.4297700792969725,0,0
1708440521.4638247,0.08811419677734375,-0.0,-0.06551071166992188,-0.5117952327818264,0.6665663022747946,-0.3308822390316694,0.42926906846315227,0,0
1708440521.4722502,0.08811419677734375,-0.0,-0.06551071166992188,-0.5121507943565429,0.6662935295230321,-0.331531919443189,0.4287669398948858,0,0
1708440521.480492,0.08811419677734375,-0.0,-0.06551071166992188,-0.5140636471446111,0.6648181584808568,-0.33150213269382856,0.4287909881660383,0,0
1708440521.4888256,0.08811419677734375,-0.0,-0.06551071166992188,-0.5139932384533151,0.6648726556211824,-0.33187748241553405,0.4285004508155946,0,0
1708440521.4971583,0.08811419677734375,-0.0,-0.06551071166992188,-0.5151252598584216,0.6644341186325802,-0.33172086761974523,0.4279422107062065,0,0
1708440521.5054522,0.08811419677734375,-0.0,-0.06551071166992188,-0.5146301943229444,0.6648176919916038,-0.3318218549775653,0.42786381282058905,0,0
1708440521.513824,0.08811419677734375,-0.0,-0.06551071166992188,-0.5156918809982427,0.6644324338136905,-0.33203840930850276,0.42701511925706764,0,0
1708440521.5221581,0.08811419677734375,-0.0,-0.06551071166992188,-0.5164668329559643,0.6625136362215409,-0.3330990505294361,0.4282320922266221,0,0
1708440521.530492,0.08811419677734375,-0.0,-0.06551071166992188,-0.5163282837088404,0.663499747975344,-0.33291470958162706,0.42701403027754997,0,0
1708440521.538827,0.08811419677734375,-0.0,-0.06551071166992188,-0.5169629369023091,0.6625662538287882,-0.33379138730030805,0.42701124390149764,0,0
1708440521.547158,0.08811419677734375,-0.0,-0.06551071166992188,-0.5178795857308686,0.661849941638429,-0.3339633207532901,0.4268768849626675,0,0
1708440521.5554917,0.08811419677734375,-0.0,-0.06551071166992188,-0.5183025289126711,0.6615187872021255,-0.33423610224097855,0.4266633337334569,0,0
1708440521.5638254,0.08811419677734375,-0.0,-0.06551071166992188,-0.5192178258984811,0.6608007180148474,-0.33440778529280896,0.42652866186695565,0,0
1708440521.5721588,0.08811419677734375,-0.0,-0.06551071166992188,-0.5198540404902193,0.6607409588009932,-0.3343488188775375,0.4258920254619905,0,0
1708440521.580492,0.08811419677734375,-0.0,-0.06551071166992188,-0.5191477667265071,0.6608556648300868,-0.33478127399308755,0.42623570803129346,0,0
1708440521.5889916,0.08811419677734375,-0.0,-0.06551071166992188,-0.5195700725615673,0.6605236974876277,-0.3350536416756195,0.42602163212372696,0,0
1708440521.5971599,0.08811419677734375,-0.0,-0.06551071166992188,-0.5204839907852945,0.659803874870289,-0.3352250606575186,0.4258866316179257,0,0
1708440521.6054912,0.08811419677734375,-0.0,-0.06551071166992188,-0.5199921557653042,0.660191463061764,-0.3353258772245057,0.4258073834057385,0,0
1708440521.6138237,0.08811419677734375,-0.0,-0.06551071166992188,-0.5204839907852945,0.659803874870289,-0.3352250606575186,0.4258866316179257,0,0
1708440521.6221178,0.08811419677734375,-0.0,-0.06551071166992188,-0.521120086599162,0.6597428974598298,-0.33516486855812805,0.42525011042790317,0,0
1708440521.6304555,0.08811419677734375,-0.0,-0.06551071166992188,-0.5215416941935989,0.6594096693872546,-0.3354366094980496,0.4250357919816834,0,0
1708440521.638807,0.08811419677734375,-0.0,-0.06551071166992188,-0.5233653771281643,0.6579638125325629,-0.33577866555395314,0.42476462105873025,0,0
1708440521.6471562,0.08811419677734375,-0.0,-0.06551071166992188,-0.5242060696751634,0.65729422171414,-0.3363214048304902,0.42433502158339653,0,0
1708440521.655502,0.08811419677734375,-0.0,-0.06551071166992188,-0.5235768454028003,0.6577948031004458,-0.3371643090931462,0.4236667434755867,0,0
1708440521.6637993,0.08811419677734375,-0.0,-0.06551071166992188,-0.5242013610974673,0.6568542860169694,-0.33804070487656696,0.4236553516047663,0,0
1708440521.6721632,0.08811419677734375,-0.0,-0.06551071166992188,-0.5255294683451586,0.6557922810628115,-0.338481816457258,0.42330288532443544,0,0
1708440521.680495,0.08811419677734375,-0.0,-0.06551071166992188,-0.5254599458101605,0.6558478959892643,-0.3388524723224644,0.4230063578744446,0,0
1708440521.6888278,0.08811419677734375,-0.0,-0.06551071166992188,-0.5265147638557668,0.6554455921847211,-0.33905653678577247,0.4221539347829929,0,0
1708440521.6971602,0.08811419677734375,-0.0,-0.06551071166992188,-0.5262979443063015,0.6551756281276131,-0.33939296368878047,0.422572838674596,0,0
1708440521.705493,0.08811419677734375,-0.0,-0.06551071166992188,-0.5269336228831365,0.655108915843926,-0.33932629695191674,0.42193712781666054,0,0
1708440521.713833,0.08811419677734375,-0.0,-0.06551071166992188,-0.5276226374440681,0.6541093842342591,-0.3398329303183775,0.42221896003312,0,0
1708440521.722163,0.08811419677734375,-0.0,-0.06551071166992188,-0.5277706570346509,0.6544347674693743,-0.33986540100935525,0.42150299852542567,0,0
1708440521.730492,0.08811419677734375,-0.0,-0.06551071166992188,-0.5282580558685137,0.6540414966559053,-0.33976582163738117,0.4215831279497601,0,0
1708440521.7388241,0.08811419677734375,-0.0,-0.06551071166992188,-0.5282580558685137,0.6540414966559053,-0.33976582163738117,0.4215831279497601,0,0
1708440521.7471638,0.08811419677734375,-0.0,-0.06551071166992188,-0.5279713349040177,0.6538278806204835,-0.34047225288270216,0.4217037159438361,0,0
1708440521.7554917,0.08811419677734375,-0.0,-0.06551071166992188,-0.5279713349040177,0.6538278806204835,-0.34047225288270216,0.4217037159438361,0,0
1708440521.763789,0.08811419677734375,-0.0,-0.06551071166992188,-0.5281888491240271,0.6540972889202178,-0.34013477129673103,0.42128567933764505,0,0
1708440521.7721622,0.08811419677734375,-0.0,-0.06551071166992188,-0.5279713349040177,0.6538278806204835,-0.34047225288270216,0.4217037159438361,0,0
1708440521.780491,0.08811419677734375,-0.0,-0.06551071166992188,-0.5290937236740292,0.6533656525096488,-0.3403044747964184,0.421148441347112,0,0
1708440521.788827,0.08811419677734375,-0.0,-0.06551071166992188,-0.5288067248318616,0.6531524071806463,-0.34101107209727627,0.42126812264994756,0,0
1708440521.7971582,0.08811419677734375,-0.0,-0.06551071166992188,-0.5283199448132615,0.6535462928047244,-0.34111066536300394,0.42118737544065404,0,0
1708440521.8054907,0.08811419677734375,-0.0,-0.06551071166992188,-0.5290245869471222,0.653421533837411,-0.34067305229870837,0.4208505166001799,0,0
1708440521.8138247,0.08811419677734375,-0.0,-0.06551071166992188,-0.5294421439548342,0.6530832579041137,-0.34094196288207973,0.4206326772937047,0,0
1708440521.8221576,0.08811419677734375,-0.0,-0.06551071166992188,-0.5300774723801152,0.6530132898022364,-0.3408720799098116,0.4199972988299103,0,0
1708440521.8304915,0.08811419677734375,-0.0,-0.06551071166992188,-0.5300774723801152,0.6530132898022364,-0.3408720799098116,0.4199972988299103,0,0
1708440521.8388271,0.08811419677734375,-0.0,-0.06551071166992188,-0.5311987349305016,0.6525472748943827,-0.3407026827546937,0.41944205973406873,0,0
1708440521.8471599,0.08811419677734375,-0.0,-0.06551071166992188,-0.5316157219574307,0.652207605922986,-0.3409707325804095,0.4192242018457866,0,0
1708440521.8554919,0.08811419677734375,-0.0,-0.06551071166992188,-0.5315469853576626,0.6522635336342192,-0.3413371809431186,0.4189260202916638,0,0
1708440521.8638284,0.08811419677734375,-0.0,-0.06551071166992188,-0.5320324904786398,0.6518676728095565,-0.3412386056857984,0.41900617240773624,0,0
1708440521.8721602,0.08811419677734375,-0.0,-0.06551071166992188,-0.5324490547688293,0.6515274722817577,-0.341506372448641,0.4187879729896084,0,0
1708440521.880494,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440521.8888292,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708440521.897162,0.08811419677734375,-0.0,-0.06551071166992188,-0.5331903304731068,0.6500267652012387,-0.3433560865539287,0.4186644061809542,0,0
1708440521.9054935,0.08811419677734375,-0.0,-0.06551071166992188,-0.5336056988164377,0.6496858257627176,-0.3436236116349701,0.4184448533211324,0,0
