time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708442302.9294693,-0.461278336054717,-0.0017914753651110484,0.28772134950882305,0.6483426189276701,-0.5345977091265447,-0.41697976599698927,0.3463885284297913
1708442302.9314847,-0.4612811805440057,-0.0017919576335512573,0.28768924272001345,0.6484541951434357,-0.5344927959014079,-0.417032367429298,0.34627822981915873
1708442302.9334652,-0.4612712656366872,-0.0017965579498514595,0.28770355303392026,0.6485314476870779,-0.534397554261899,-0.41706865615017874,0.34623684295130636
1708442302.935474,-0.4612756577501119,-0.00177653254535696,0.2877160802903933,0.6485853739763533,-0.534317219601167,-0.4171418397059437,0.34617164394036226
1708442302.937487,-0.46127569223495385,-0.0017837715596312658,0.28771011127824087,0.6486773299418107,-0.5342144146557234,-0.4171766003000511,0.3461161148454337
1708442302.939471,-0.4612771157206741,-0.0017821360934103523,0.28772819156974067,0.6487484312424627,-0.5341089495044501,-0.417245150581864,0.34606298174698497
1708442302.941481,-0.4612786133877115,-0.0017686919987983368,0.287715159385414,0.6488384406676618,-0.5340140171784616,-0.4173130258955901,0.3459588787511391
1708442302.9434764,-0.46127683020975296,-0.001790967766379332,0.28771111920658204,0.6489362278778561,-0.5338982691690723,-0.4173432001257871,0.3459177122303734
1708442302.9454966,-0.461287175622658,-0.0017858182654757813,0.287673917248907,0.6490452114157459,-0.5338039795825814,-0.41740084617669165,0.3457891822065442
1708442302.9474657,-0.4612873412699298,-0.0017829502949308139,0.2877194773826448,0.649095689652551,-0.5337103593672021,-0.41745983544312426,0.3457677309559277
1708442302.9494727,-0.46127121758557177,-0.0017693315482619012,0.2877198067058152,0.6491756653461072,-0.5336150660817995,-0.4175124090066159,0.3457011789080971
1708442302.9514868,-0.46128327217556647,-0.0017850352843980228,0.28772590690830474,0.649247313155866,-0.5335210590407696,-0.41756217386097627,0.345651612003185
1708442302.9534638,-0.46127594413388345,-0.001791842488215829,0.28773197258953065,0.6493331868273995,-0.5334119528327951,-0.4176079552651697,0.345603380711071
1708442302.9554634,-0.4612779657056617,-0.0018003364521163635,0.2876991639175116,0.6494503189940424,-0.5333023731006385,-0.4176474443767323,0.3455046659733386
1708442302.957475,-0.461267626599941,-0.0017893699690566438,0.28771607017830186,0.6495112896943704,-0.533210209738012,-0.4177099801979193,0.34545669661153605
1708442302.9594843,-0.461272698622339,-0.0017713227402201142,0.28775070425259025,0.6495569431420858,-0.5331360409111873,-0.4177726318940849,0.3454095649193047
1708442302.9614873,-0.4612791822249306,-0.0017768626048884394,0.28772487323434554,0.6496517399550021,-0.533037100041474,-0.41781801177224515,0.3453290833270523
