time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440625.1291173,-1.1060725450515747,-1.6813932857909144,-2.5264812151538294,2.281646652812622,-1.0170305410968226,-0.04265338579286748
1708440625.131066,-1.1060400009155273,-1.6813684902586878,-2.5264228026019495,2.2817203241535644,-1.0170052687274378,-0.04268199602235967
1708440625.133116,-1.1060476303100586,-1.6814137897887171,-2.5264185110675257,2.281684561366699,-1.016991917287008,-0.04267341295351201
1708440625.1350923,-1.1060681343078613,-1.681364198724264,-2.5264318625079554,2.2816757398792724,-1.0170095602618616,-0.04267770448793584
1708440625.1371331,-1.1060400009155273,-1.6814137897887171,-2.5264647642718714,2.281705303783081,-1.0170052687274378,-0.04267341295351201
1708440625.1390853,-1.1060357093811035,-1.6814304790892542,-2.5264514128314417,2.281646652812622,-1.0170095602618616,-0.04267341295351201
1708440625.141086,-1.1060487031936646,-1.6813975773253382,-2.5264437834369105,2.2816757398792724,-1.0170334021197718,-0.04269439378847295
1708440625.1431127,-1.1060936450958252,-1.681455751458639,-2.5264468828784388,2.2817129331776123,-1.0170615355121058,-0.0426252524005335
1708440625.145068,-1.1060237884521484,-1.6814257107176722,-2.5264347235309046,2.2816800314136962,-1.0170782248126429,-0.04269010225404912
1708440625.1470852,-1.1060271263122559,-1.6814214191832484,-2.5264766852008265,2.2816712099262695,-1.0170038382159632,-0.0427020231830042
1708440625.1491044,-1.1060562133789062,-1.681364198724264,-2.5264514128314417,2.2816638189503173,-1.0170543829547327,-0.04275066057314092
1708440625.1510713,-1.1060675382614136,-1.681434770623678,-2.5264256636248987,2.2817248541065673,-1.0170734564410608,-0.04271060625185186
1708440625.153109,-1.1060676574707031,-1.6813765964903773,-2.5264723936664026,2.2816964822956542,-1.0170992056476038,-0.0427473227130335
1708440625.1550612,-1.1060476303100586,-1.6813975773253382,-2.5264437834369105,2.2816964822956542,-1.0170601050006312,-0.04271060625185186
1708440625.157085,-1.1060270071029663,-1.6814004383482875,-2.526503864918844,2.281747503871582,-1.017102066670553,-0.04274303117860967
1708440625.1590953,-1.1060107946395874,-1.6813675365843714,-2.5264301935779017,2.281714602107666,-1.0170772711383265,-0.042685810719625294
1708440625.1610656,-1.1060400009155273,-1.6813885174193324,-2.526442352925436,2.2816964822956542,-1.017097298298971,-0.04269439378847295
1708440625.1630669,-1.1060595512390137,-1.6814052067198695,-2.5264931360827845,2.281668110484741,-1.0171096960650843,-0.042685810719625294
1708440625.165065,-1.106018304824829,-1.6814257107176722,-2.526458803807394,2.2816638189503173,-1.0170887152301233,-0.042730156575338185
1708440625.1670873,-1.1060314178466797,-1.6814500294127406,-2.526487175618307,2.2816964822956542,-1.0171335379229944,-0.04270536104311162
1708440625.1691277,-1.1060681343078613,-1.6813599071898402,-2.526442352925436,2.281745596522949,-1.0171411673175257,-0.042730156575338185
1708440625.1710832,-1.1060433387756348,-1.6814137897887171,-2.5264976660357874,2.2817084032246093,-1.0171573797809046,-0.04276734987367803
1708440625.1730895,-1.1060476303100586,-1.6814919910826625,-2.5264888445483606,2.2816874223896484,-1.0171502272235315,-0.042730156575338185
1708440625.1751142,-1.1059857606887817,-1.6813675365843714,-2.5264573732959192,2.2816378313251953,-1.017115894948141,-0.04276734987367803
1708440625.1770809,-1.1060194969177246,-1.6814137897887171,-2.52649170557131,2.2817084032246093,-1.0171573797809046,-0.04279977480043584
1708440625.1790822,-1.1060606241226196,-1.6814166508116664,-2.526503864918844,2.281729145640991,-1.0171573797809046,-0.04277021089662725
1708440625.181071,-1.1060314178466797,-1.6813675365843714,-2.526499334965841,2.2816919523426513,-1.017144028340475,-0.04274160066713506
1708440625.1830866,-1.1060562133789062,-1.6814304790892542,-2.526482645665304,2.2817203241535644,-1.0171693007098597,-0.04275876680483037
1708440625.185117,-1.106006383895874,-1.6814381084837855,-2.526553217564718,2.2816757398792724,-1.0171650091754358,-0.04274636903871709
1708440625.187081,-1.1060270071029663,-1.6814137897887171,-2.5265279451953333,2.281712694759033,-1.0171411673175257,-0.04278690019716436
1708440625.1890588,-1.1060194969177246,-1.6814304790892542,-2.52656060854067,2.281750126475952,-1.017176930104391,-0.042754475270406544
1708440625.1910667,-1.1060280799865723,-1.6813723049559535,-2.5265517870532435,2.281717224712036,-1.0171812216388147,-0.04276591936220342
1708440625.1930852,-1.1060237884521484,-1.6814185581602992,-2.5265889803515833,2.2816919523426513,-1.017139736806051,-0.042754475270406544
1708440625.195061,-1.1059901714324951,-1.6814257107176722,-2.5265756289111536,2.2817248541065673,-1.0172012487994593,-0.0427783171283167
1708440625.197083,-1.1060433387756348,-1.6814052067198695,-2.5265591780291956,2.2816919523426513,-1.0172103087054651,-0.042753044758931935
1708440625.199117,-1.1059988737106323,-1.6813932857909144,-2.526587788258688,2.2816459375568847,-1.017167870198385,-0.04282695451845342
1708440625.2010632,-1.1060314178466797,-1.6814123592772425,-2.526604477559225,2.281705303783081,-1.017176930104391,-0.04272491136659795
1708440625.203078,-1.1060768365859985,-1.6814500294127406,-2.5265710989581507,2.2816919523426513,-1.017148796712057,-0.04278690019716436
1708440625.205093,-1.1060237884521484,-1.6813732586302699,-2.526604477559225,2.281717224712036,-1.017172638569967,-0.04279786745180303
1708440625.2071013,-1.1059869527816772,-1.6813794575133265,-2.526637379323141,2.281750126475952,-1.017160717641012,-0.04270822206606084
1708440625.2090735,-1.1060270071029663,-1.6813975773253382,-2.526578728352682,2.2816964822956542,-1.017167870198385,-0.04276591936220342
1708440625.2110648,-1.1060357093811035,-1.6814466915526332,-2.526599947606222,2.281689091319702,-1.01719838777651,-0.04276591936220342
1708440625.2131135,-1.1060314178466797,-1.6814137897887171,-2.5265982786761683,2.2816919523426513,-1.017160717641012,-0.04276591936220342
1708440625.2151031,-1.1060606241226196,-1.6813723049559535,-2.526599947606222,2.2817038732716064,-1.0171812216388147,-0.042753044758931935
1708440625.2171402,-1.1060357093811035,-1.6814214191832484,-2.526578728352682,2.281693621272705,-1.0171650091754358,-0.04275733629335576
1708440625.219098,-1.1060280799865723,-1.6814052067198695,-2.52661639848818,2.2817129331776123,-1.0171850363360804,-0.04278690019716436
1708440625.2210853,-1.1060152053833008,-1.6814590893187464,-2.5265710989581507,2.281701012248657,-1.017176930104391,-0.04279452959169561
1708440625.223085,-1.1060118675231934,-1.681389947930807,-2.526578728352682,2.2816876608082275,-1.017214600239889,-0.04281074205507451
1708440625.2251072,-1.1060519218444824,-1.6813723049559535,-2.526569668446676,2.2816592889973144,-1.0171878973590296,-0.04282266298402959
1708440625.2270987,-1.1060031652450562,-1.6813904247679652,-2.526586357747213,2.2817746835895996,-1.0172293821917933,-0.042791191731588185
1708440625.2290833,-1.1060280799865723,-1.681422849694723,-2.526628319417135,2.2816638189503173,-1.0172341505633753,-0.04272920290102178
1708440625.2310858,-1.1060519218444824,-1.6814094982542933,-2.526611868535177,2.2817067342945556,-1.0172012487994593,-0.04279452959169561
1708440625.2330933,-1.1060237884521484,-1.6813813648619593,-2.526637379323141,2.281717224712036,-1.0171878973590296,-0.04278690019716436
1708440625.2351053,-1.1060400009155273,-1.6813794575133265,-2.526590887700216,2.281651182765625,-1.0172207991229456,-0.04276591936220342
1708440625.2370796,-1.1060237884521484,-1.6814424000182093,-2.526595417653219,2.2817129331776123,-1.0172699133502405,-0.042754475270406544
1708440625.2390625,-1.1059999465942383,-1.6814094982542933,-2.5265665690051478,2.2817367750355224,-1.0172579924212855,-0.04278594652284795
1708440625.2410717,-1.1060367822647095,-1.6814514599242152,-2.526595417653219,2.2817248541065673,-1.0172413031207483,-0.04281074205507451
1708440625.2430515,-1.1060161590576172,-1.6814052067198695,-2.526574198399679,2.2816333013721923,-1.0172532240497034,-0.04276162782777959
1708440625.2450786,-1.1059999465942383,-1.6814333401122035,-2.526595417653219,2.2816831308552246,-1.0172279516803187,-0.04273349443544561
1708440625.247064,-1.1059837341308594,-1.6814466915526332,-2.526607338582174,2.281646652812622,-1.0172770659076136,-0.04278260866274053
1708440625.2490964,-1.1060043573379517,-1.681422849694723,-2.5265710989581507,2.281733675593994,-1.0172117392169397,-0.04277402559389287
1708440625.2510633,-1.1060324907302856,-1.6814304790892542,-2.526628319417135,2.2816592889973144,-1.0172532240497034,-0.04274160066713506
1708440625.253079,-1.1059538125991821,-1.681434770623678,-2.526607338582174,2.2816919523426513,-1.0172579924212855,-0.0427783171283167
1708440625.2550724,-1.1060194969177246,-1.6814466915526332,-2.526599947606222,2.281684561366699,-1.0172699133502405,-0.04278260866274053
1708440625.2570837,-1.106004238128662,-1.681434770623678,-2.526587788258688,2.2817129331776123,-1.0172327200519007,-0.04276162782777959
1708440625.2590702,-1.105971097946167,-1.6814381084837855,-2.526599947606222,2.281717224712036,-1.017268482838766,-0.0427783171283167
1708440625.2610762,-1.1060205698013306,-1.6814304790892542,-2.526625458394186,2.2816592889973144,-1.0172770659076136,-0.04280311266054326
1708440625.2630947,-1.1059999465942383,-1.6814662418761195,-2.5265665690051478,2.281689091319702,-1.017231289540426,-0.042806450520650685
1708440625.2650735,-1.1060118675231934,-1.6814004383482875,-2.526590887700216,2.2816666799732666,-1.0172398726092737,-0.04274589220155889
1708440625.267116,-1.1059880256652832,-1.6814257107176722,-2.5265665690051478,2.2817203241535644,-1.017280403767721,-0.042769734059469044
1708440625.2690551,-1.1059925556182861,-1.681422849694723,-2.526602808629171,2.2816919523426513,-1.0173223654376429,-0.0427783171283167
1708440625.2710555,-1.106032371520996,-1.6814424000182093,-2.526583258305685,2.281642122859619,-1.017280403767721,-0.04283029237856084
1708440625.2730742,-1.106024980545044,-1.6814304790892542,-2.52661639848818,2.2816800314136962,-1.017313305531637,-0.04282266298402959
1708440625.2750664,-1.1059999465942383,-1.681422849694723,-2.5265801588641565,2.281714602107666,-1.0172928015338343,-0.0428388754474085
1708440625.2771728,-1.1060118675231934,-1.6813765964903773,-2.526619259511129,2.2816757398792724,-1.017313305531637,-0.04273730913271123
1708440625.279098,-1.106024980545044,-1.6813794575133265,-2.526569906865255,2.281668110484741,-1.017334286366598,-0.04284984270204717
1708440625.2810724,-1.1059837341308594,-1.6814638576903285,-2.526590887700216,2.2816800314136962,-1.0173299948321741,-0.04280120531191045
1708440625.2830558,-1.1060088872909546,-1.6814304790892542,-2.526611868535177,2.281721754665039,-1.0173299948321741,-0.042814079915181935
1708440625.2850652,-1.10599684715271,-1.6814424000182093,-2.526553217564718,2.281655712718628,-1.017306152974264,-0.04278928438295537
1708440625.2870767,-1.1059386730194092,-1.6813885174193324,-2.52661639848818,2.2816964822956542,-1.0173118750201624,-0.04283458391298467
1708440625.289063,-1.105971097946167,-1.681347986260885,-2.526587788258688,2.2816800314136962,-1.0172637144671839,-0.04284984270204717
1708440625.291085,-1.105958104133606,-1.6814094982542933,-2.52661639848818,2.281684561366699,-1.017325226460592,-0.042862717305318654
1708440625.2931168,-1.1060043573379517,-1.6814094982542933,-2.526628319417135,2.281668110484741,-1.017318073903219,-0.04282600084413701
1708440625.295116,-1.1059880256652832,-1.6814466915526332,-2.526653830205099,2.281701012248657,-1.01723558107485,-0.042854134236471
1708440625.2970533,-1.105972409248352,-1.6813904247679652,-2.526644531880514,2.2816340166279296,-1.0172713438617151,-0.04281741777528936
1708440625.2990677,-1.1059880256652832,-1.6814381084837855,-2.52661639848818,2.281672640437744,-1.017313305531637,-0.04285794893373662
1708440625.301086,-1.1060130596160889,-1.6813932857909144,-2.5265982786761683,2.2816638189503173,-1.017268482838766,-0.04291850725282842
1708440625.3030941,-1.105954885482788,-1.6814214191832484,-2.5265653769122522,2.2816800314136962,-1.017268482838766,-0.04290181795229131
1708440625.305048,-1.1059430837631226,-1.6814681492247523,-2.526623789464132,2.281698389644287,-1.0172889868365687,-0.04291755357851201
1708440625.3070667,-1.1059799194335938,-1.6814304790892542,-2.5265939871417444,2.2816013532825927,-1.0173104445086878,-0.04291755357851201
1708440625.3090456,-1.1059386730194092,-1.6814052067198695,-2.526602808629171,2.2816964822956542,-1.017318073903219,-0.04295856157411748
1708440625.3110623,-1.1060011386871338,-1.6814290485777796,-2.526590887700216,2.2816738325306396,-1.0172517935382288,-0.042974297200338185
1708440625.313121,-1.1059355735778809,-1.6813723049559535,-2.526583258305685,2.281668110484741,-1.017280403767721,-0.04296571413149053
1708440625.3150816,-1.1059637069702148,-1.6813885174193324,-2.526628319417135,2.281698389644287,-1.017280403767721,-0.04301768938173467
1708440625.3170924,-1.1059186458587646,-1.681364198724264,-2.526578728352682,2.28176395475354,-1.0173385779010218,-0.043041531239644826
1708440625.3190646,-1.1059637069702148,-1.6814590893187464,-2.52661639848818,2.2816693025776367,-1.017297093068258,-0.04307777086366826
1708440625.321051,-1.1059443950653076,-1.6813723049559535,-2.526632610951559,2.2816268640705566,-1.017313305531637,-0.04310208955873662
1708440625.3230665,-1.1059799194335938,-1.6814004383482875,-2.526599947606222,2.2816433149525146,-1.017313305531637,-0.04312116304506475
1708440625.3250551,-1.1059398651123047,-1.6814004383482875,-2.526599947606222,2.281689091319702,-1.0173090139972132,-0.04317027727235967
1708440625.3270755,-1.1059517860412598,-1.6814094982542933,-2.526599947606222,2.2816359239765625,-1.017275635396139,-0.043157402669088185
1708440625.3291442,-1.1059679985046387,-1.6814094982542933,-2.526562039052145,2.2816478449055175,-1.017313305531637,-0.043238464985982716
1708440625.3310494,-1.1058905124664307,-1.6814004383482875,-2.526637379323141,2.2816433149525146,-1.0173419157611292,-0.043246094380513966
1708440625.333098,-1.1058861017227173,-1.6814705334105433,-2.526590887700216,2.2815894323536376,-1.0172713438617151,-0.04330760637392217
1708440625.335099,-1.1059443950653076,-1.6814137897887171,-2.526569906865255,2.2816647726246337,-1.017318073903219,-0.043297592793599904
1708440625.337083,-1.1059443950653076,-1.6814214191832484,-2.526553217564718,2.281681938762329,-1.0173209349261683,-0.043334309254781544
1708440625.3390644,-1.1059229373931885,-1.6814638576903285,-2.52661639848818,2.2816430765339355,-1.017325226460592,-0.043361965809957326
1708440625.341046,-1.1059529781341553,-1.6813842258849085,-2.526586357747213,2.281660242671631,-1.0172999540912073,-0.0434187094317835
1708440625.3430765,-1.1059443950653076,-1.6814457378783167,-2.526637140904562,2.281655712718628,-1.017297093068258,-0.04340535799135381
1708440625.3450959,-1.1059317588806152,-1.6813885174193324,-2.526595417653219,2.281661196345947,-1.0172880331622522,-0.04347402254213506
1708440625.3470683,-1.1059155464172363,-1.6814905605711878,-2.5265665690051478,2.2816359239765625,-1.017301384602682,-0.043465439473287404
1708440625.3490689,-1.1059036254882812,-1.6813975773253382,-2.526602808629171,2.2816220956989746,-1.017325226460592,-0.043509785329000294
1708440625.3510685,-1.1059229373931885,-1.6813675365843714,-2.52661639848818,2.281684561366699,-1.017313305531637,-0.0435412565814417
1708440625.3530698,-1.1058993339538574,-1.6813794575133265,-2.526607338582174,2.2816385465809326,-1.0173209349261683,-0.043556992207662404
1708440625.3550866,-1.105928659439087,-1.6814052067198695,-2.526637140904562,2.281660242671631,-1.0173047224627894,-0.043618027363912404
1708440625.3570898,-1.105896234512329,-1.681434770623678,-2.526623789464132,2.2816693025776367,-1.0172928015338343,-0.04362041154970342
1708440625.3590868,-1.105896234512329,-1.6814137897887171,-2.526611868535177,2.2816478449055175,-1.017325226460592,-0.04372865358461553
1708440625.3610613,-1.1059373617172241,-1.6814166508116664,-2.526590887700216,2.2816523748585205,-1.017275635396139,-0.043769661580221
1708440625.3631015,-1.1059048175811768,-1.6814466915526332,-2.526557509099142,2.2816240030476074,-1.0173047224627894,-0.04380828539003545
1708440625.3650632,-1.105896234512329,-1.6814424000182093,-2.52664024034609,2.2816240030476074,-1.0172837416278284,-0.04386884370912725
1708440625.3670878,-1.1058498620986938,-1.6814257107176722,-2.526604477559225,2.281600161189697,-1.0173166433917444,-0.04392129579652959
1708440625.3690903,-1.1058467626571655,-1.6813932857909144,-2.526602808629171,2.2816449838825683,-1.017325226460592,-0.0439685026751917
1708440625.3710587,-1.10587477684021,-1.6814381084837855,-2.526587788258688,2.2815868097492675,-1.0172928015338343,-0.04399139085878545
1708440625.3730745,-1.10587477684021,-1.6813303432860316,-2.526599947606222,2.2815791803547363,-1.0173047224627894,-0.04415303865541631
1708440625.3750625,-1.105851173400879,-1.6814052067198695,-2.526602808629171,2.281563921565674,-1.0173090139972132,-0.04419309297670537
1708440625.3770645,-1.105863094329834,-1.6814004383482875,-2.526602808629171,2.2815727430531005,-1.0173090139972132,-0.04430610338319951
1708440625.3790567,-1.1058554649353027,-1.6814333401122035,-2.526607338582174,2.2815236288258056,-1.0173090139972132,-0.04429942766298467
1708440625.3810687,-1.1058305501937866,-1.6814214191832484,-2.526607338582174,2.2815281587788085,-1.0172622839557093,-0.04442006746401006
1708440625.3831022,-1.1058305501937866,-1.6814214191832484,-2.526619259511129,2.2815729814716796,-1.0173209349261683,-0.044495407735006154
1708440625.3850636,-1.1058359146118164,-1.6813794575133265,-2.526590887700216,2.2815133768269042,-1.017334286366598,-0.04460508028139287
1708440625.3870637,-1.105851173400879,-1.6813675365843714,-2.526649061833517,2.2815791803547363,-1.017280403767721,-0.044716660176412404
1708440625.3890705,-1.1058348417282104,-1.6814333401122035,-2.52661639848818,2.2815207678028564,-1.0173118750201624,-0.044808212910787404
1708440625.3910682,-1.1058109998703003,-1.6814123592772425,-2.526611868535177,2.2814664083668212,-1.0172713438617151,-0.04491264024843389
1708440625.3930848,-1.1057990789413452,-1.6814214191832484,-2.526632610951559,2.281470938319824,-1.0173090139972132,-0.04501659074892217
1708440625.395071,-1.1058478355407715,-1.6814304790892542,-2.526574198399679,2.281484528178833,-1.0172670523272913,-0.04514772096742803
1708440625.397111,-1.1058197021484375,-1.6814214191832484,-2.526586357747213,2.281459017390869,-1.0173299948321741,-0.04522306123842412
1708440625.399117,-1.1058239936828613,-1.6814876995482386,-2.526670042668478,2.281534357661865,-1.0173047224627894,-0.04533082643617803
1708440625.4011421,-1.1058447360992432,-1.6814705334105433,-2.5265939871417444,2.281501455897949,-1.01725942293276,-0.04547578493227178
1708440625.4031014,-1.1057953834533691,-1.6814333401122035,-2.526656452809469,2.2815133768269042,-1.0173419157611292,-0.04563600221742803
1708440625.405067,-1.1058077812194824,-1.6814457378783167,-2.526607338582174,2.281451626414917,-1.0172551313983362,-0.04577953020204717
1708440625.4070914,-1.1058210134506226,-1.6814457378783167,-2.526578728352682,2.281447096461914,-1.0172880331622522,-0.04594451585878545
1708440625.4090788,-1.1057791709899902,-1.6814614735045375,-2.526604477559225,2.28145615636792,-1.0172928015338343,-0.04609138170351201
1708440625.411065,-1.105771541595459,-1.681474348107809,-2.526583258305685,2.281377001399658,-1.0173385779010218,-0.04624349275697881
1708440625.4131603,-1.1057791709899902,-1.6814381084837855,-2.5265665690051478,2.281427784557007,-1.0172928015338343,-0.04640704790224248
1708440625.4151154,-1.105771541595459,-1.6814457378783167,-2.526587788258688,2.281383200282715,-1.017318073903219,-0.04655915895570928
1708440625.4171329,-1.105787754058838,-1.6814500294127406,-2.5265665690051478,2.281427784557007,-1.017275635396139,-0.04673129716982061
1708440625.4190948,-1.105771541595459,-1.6814500294127406,-2.526562039052145,2.2814714151569824,-1.0172846953021448,-0.04689914384950811
1708440625.421103,-1.105743408203125,-1.6814080677428187,-2.526587788258688,2.2813541132160644,-1.0173090139972132,-0.04703742662538701
1708440625.423076,-1.105743408203125,-1.681474348107809,-2.5265501181231897,2.281367703075073,-1.0173299948321741,-0.047241989766256154
1708440625.4250703,-1.1057238578796387,-1.681436677972311,-2.526562039052145,2.2814058500477294,-1.017297093068258,-0.0474169890033167
1708440625.4270885,-1.1057606935501099,-1.6814829311766566,-2.526604477559225,2.281355782146118,-1.017297093068258,-0.04764920869936162
1708440625.4290636,-1.1057164669036865,-1.6814333401122035,-2.526604477559225,2.281352921123169,-1.0173090139972132,-0.04784900346864873
1708440625.4311059,-1.1057195663452148,-1.6815158329405726,-2.526587788258688,2.281327410335205,-1.017301384602682,-0.048012558613912404
1708440625.4330966,-1.105650782585144,-1.6814786396422328,-2.526574198399679,2.281320019359253,-1.0172770659076136,-0.04828864732851201
1708440625.4350665,-1.105691909790039,-1.681436677972311,-2.526587788258688,2.281364842052124,-1.0172608534442347,-0.04844791093935186
1708440625.4370635,-1.105691909790039,-1.6814457378783167,-2.5265501181231897,2.2812790113636474,-1.0173195044146937,-0.04870826402773076
1708440625.439066,-1.1056474447250366,-1.6815444431700648,-2.526604477559225,2.281303806895874,-1.0172532240497034,-0.04892331758608037
1708440625.4410565,-1.1056442260742188,-1.681502481500143,-2.5265756289111536,2.2813126283833007,-1.0172770659076136,-0.04918271700014287
1708440625.4431221,-1.105590581893921,-1.6814772091307582,-2.526553217564718,2.281297131175659,-1.0172370115863245,-0.049442593251363576
1708440625.4450576,-1.1055991649627686,-1.681531091729635,-2.526599947606222,2.2812511163898925,-1.0172579924212855,-0.049657646809713185
1708440625.4470956,-1.1055829524993896,-1.681497713128561,-2.526574198399679,2.281248016948364,-1.0171878973590296,-0.04994184175600225
1708440625.4490616,-1.1055917739868164,-1.6814891300597132,-2.526590887700216,2.281245155925415,-1.017205540333883,-0.05022174516786748
1708440625.451063,-1.1056123971939087,-1.68150057415151,-2.526607338582174,2.2811998563953857,-1.0171878973590296,-0.05046111742128545
1708440625.4530613,-1.1055766344070435,-1.6815453968443812,-2.526619259511129,2.2811805444904785,-1.0172088781939905,-0.050724331532613576
1708440625.4550765,-1.1055517196655273,-1.6815997562804164,-2.526562039052145,2.2812222677418212,-1.0172341505633753,-0.05094319978822881
1708440625.4570775,-1.105560302734375,-1.6815773449339808,-2.526574198399679,2.2811476427265625,-1.0172293821917933,-0.05121499696840459
1708440625.4590435,-1.1055152416229248,-1.6815773449339808,-2.526569906865255,2.2811240392872314,-1.017205540333883,-0.051543537770406544
1708440625.4610617,-1.1055035591125488,-1.6815577946104945,-2.526609007512228,2.281099482173584,-1.0172012487994593,-0.05178672472109014
