time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708441312.3543065,0.08811419677734375,-0.0,-0.06551071166992188,-0.4430491163675654,0.7141092962252409,-0.28569984999642334,0.46057678334402163,0,0
1708441312.362636,0.08811419677734375,-0.0,-0.06551071166992188,-0.44076462450236564,0.715521600491182,-0.2842264372750426,0.4614875050648265,0,0
1708441312.3709714,0.08811419677734375,-0.0,-0.06551071166992188,-0.4384756256845507,0.7169265941521671,-0.28275009421279007,0.46239351326558986,0,0
1708441312.3793092,0.08811419677734375,-0.0,-0.06551071166992188,-0.4352635267068431,0.718881278902922,-0.28067840333979316,0.46365398362584836,0,0
1708441312.3876274,0.08811419677734375,-0.0,-0.06551071166992188,-0.4329637930620262,0.7202686742288599,-0.27919515320074856,0.46454864640479,0,0
1708441312.3959801,0.08811419677734375,-0.0,-0.06551071166992188,-0.4297367781731611,0.7221986662225521,-0.2771138513060328,0.4657931878050965,0,0
1708441312.4043057,0.08811419677734375,-0.0,-0.06551071166992188,-0.425111853507835,0.7249307074195286,-0.2741309248717119,0.467554930959485,0,0
1708441312.4126394,0.08811419677734375,-0.0,-0.06551071166992188,-0.42046955592059426,0.7276331309495163,-0.271136811614031,0.4692975735393241,0,0
1708441312.4209707,0.08811419677734375,-0.0,-0.06551071166992188,-0.41588748493866023,0.7302618345658543,-0.26771893317874634,0.47125558881714963,0,0
1708441312.4293032,0.08811419677734375,-0.0,-0.06551071166992188,-0.4116796778806813,0.732642199120619,-0.26500355583862634,0.4727878824772573,0,0
1708441312.43764,0.08811419677734375,-0.0,-0.06551071166992188,-0.40698836984833026,0.7352586006078531,-0.2619761715656057,0.47447207681785214,0,0
1708441312.445972,0.08811419677734375,-0.0,-0.06551071166992188,-0.40322331638122394,0.7373301065875825,-0.25954655110076064,0.4758054791195718,0,0
1708441312.4543023,0.08811419677734375,-0.0,-0.06551071166992188,-0.39889668036349046,0.7396796999303714,-0.2572230812896372,0.477065679879921,0,0
1708441312.462639,0.08811419677734375,-0.0,-0.06551071166992188,-0.3960569991157993,0.7412040695053173,-0.2553915957039421,0.47804864039979744,0,0
1708441312.4709752,0.08811419677734375,-0.0,-0.06551071166992188,-0.39384834434671634,0.7427719801297411,-0.25361085479664214,0.47838770851088963,0,0
1708441312.4793048,0.08811419677734375,-0.0,-0.06551071166992188,-0.3914724834704344,0.7440268887685982,-0.2520806777456597,0.4791957937763143,0,0
1708441312.48764,0.08811419677734375,-0.0,-0.06551071166992188,-0.3901238338757162,0.7447350098105581,-0.2507413245113185,0.4798978390056049,0,0
1708441312.4959712,0.08811419677734375,-0.0,-0.06551071166992188,-0.3888548212668711,0.745788544248135,-0.24957289956444295,0.479900766201185,0,0
1708441312.5043032,0.08811419677734375,-0.0,-0.06551071166992188,-0.38742402059887926,0.7465328127977083,-0.24865221351558633,0.48037846841359216,0,0
1708441312.512639,0.08811419677734375,-0.0,-0.06551071166992188,-0.3859917773088125,0.747274350994269,-0.2477305974952995,0.48085438370353256,0,0
1708441312.5209696,0.08811419677734375,-0.0,-0.06551071166992188,-0.38519420305348445,0.7480745011649087,-0.2468703175700664,0.4806922298176869,0,0
1708441312.5293045,0.08811419677734375,-0.0,-0.06551071166992188,-0.38423757024079624,0.7485663151834507,-0.24625559263383964,0.4810074199707428,0,0
1708441312.5376434,0.08811419677734375,-0.0,-0.06551071166992188,-0.38328031673790647,0.7490568986602903,-0.24564050689762443,0.4813218331338562,0,0
1708441312.545973,0.08811419677734375,-0.0,-0.06551071166992188,-0.3829583351613299,0.7496092543370805,-0.24508883523861685,0.4809993108759661,0,0
1708441312.5543084,0.08811419677734375,-0.0,-0.06551071166992188,-0.38247912020706887,0.7498538848484564,-0.2447813426624957,0.4811558729913516,0,0
1708441312.5626369,0.08811419677734375,-0.0,-0.06551071166992188,-0.3819997515635603,0.7500982021572657,-0.24447373555415028,0.4813122359743192,0,0
