time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440433.278487,-1.1036754846572876,-1.6826445064940394,-2.526919190083639,2.279494209880493,-1.0177672545062464,0.28528159856796265
1708440433.2805305,-1.1037036180496216,-1.6826964817442835,-2.526984755192892,2.279461308116577,-1.0177882353412073,0.28533199429512024
1708440433.2825198,-1.1036992073059082,-1.6826101742186488,-2.526886288319723,2.2794851499744873,-1.0177801291095179,0.28535300493240356
1708440433.2844982,-1.1037036180496216,-1.6826192341246546,-2.5269323031054896,2.2795111375996093,-1.0177672545062464,0.28537270426750183
1708440433.286524,-1.103696346282959,-1.6826101742186488,-2.526914660130636,2.279477758998535,-1.0177629629718226,0.2854043245315552
1708440433.288502,-1.1037461757659912,-1.6826402149596156,-2.526893917714254,2.279473229045532,-1.01780873933901,0.28540870547294617
1708440433.2904916,-1.1037505865097046,-1.6826211414732875,-2.526914660130636,2.2794312673756103,-1.0178163687335413,0.2854475975036621
1708440433.2924936,-1.1037253141403198,-1.682687898675436,-2.526923481618063,2.2794760900684814,-1.0177596251117151,0.2854803800582886
1708440433.2945092,-1.1037206649780273,-1.6826921902098597,-2.526914660130636,2.2795020776936035,-1.0177715460406702,0.2855279743671417
1708440433.2965214,-1.1037489175796509,-1.6826302013792933,-2.526877466832296,2.2795139986225585,-1.017775837575094,0.28553253412246704
1708440433.298527,-1.103711724281311,-1.682648321191305,-2.526890579854147,2.2795020776936035,-1.0178011099444788,0.2855146527290344
1708440433.3004951,-1.103772759437561,-1.6826402149596156,-2.526914660130636,2.2794851499744873,-1.017775837575094,0.2855837643146515
1708440433.3025024,-1.1037073135375977,-1.6826101742186488,-2.526914660130636,2.2794851499744873,-1.0177596251117151,0.28566601872444153
1708440433.3044813,-1.1037236452102661,-1.6827088795103968,-2.526907269154684,2.2795066076466064,-1.0177882353412073,0.2856345772743225
1708440433.3065226,-1.1037355661392212,-1.6826211414732875,-2.52692681947817,2.2795020776936035,-1.0178001562701624,0.285675048828125
1708440433.3085122,-1.1037445068359375,-1.6826526127257289,-2.526939932500021,2.2795347410389404,-1.0177796522723597,0.28569114208221436
1708440433.3104851,-1.1037683486938477,-1.6826526127257289,-2.526898447667257,2.2795304495045166,-1.0178044478045862,0.2857346534729004
1708440433.3125284,-1.1037683486938477,-1.6826774082579554,-2.526919190083639,2.2795347410389404,-1.0178130308734339,0.28578704595565796
1708440433.3144727,-1.1037474870681763,-1.6826569042601527,-2.5269606749164026,2.279524489040039,-1.017796818410055,0.28583207726478577
1708440433.316541,-1.1037474870681763,-1.6826073131956996,-2.5269280115710657,2.279599590892456,-1.017775837575094,0.28587520122528076
1708440433.3185096,-1.1037802696228027,-1.6826569042601527,-2.526923481618063,2.2795185285755615,-1.0178044478045862,0.28594109416007996
1708440433.3204978,-1.1037846803665161,-1.6826235256590785,-2.526939932500021,2.279536171550415,-1.0177391211139124,0.28596368432044983
1708440433.3224924,-1.1037594079971313,-1.682596822778219,-2.526935640965597,2.279611511821411,-1.017824951802389,0.28596946597099304
1708440433.3245275,-1.1038175821304321,-1.6826073131956996,-2.526923481618063,2.27959053098645,-1.0177672545062464,0.28604763746261597
1708440433.3265018,-1.1037713289260864,-1.6826149425902308,-2.526890579854147,2.279566212291382,-1.0177596251117151,0.2860952913761139
1708440433.3285005,-1.103789210319519,-1.6826263866820277,-2.5269773642169397,2.27959053098645,-1.0178130308734339,0.2861489951610565
1708440433.3305025,-1.1037802696228027,-1.6826192341246546,-2.526919190083639,2.279552622432373,-1.0177596251117151,0.2862480878829956
1708440433.3325243,-1.1038130521774292,-1.6826354465880335,-2.526923481618063,2.2796024519154052,-1.0177434126483362,0.2863031327724457
1708440433.334493,-1.1038211584091187,-1.6826073131956996,-2.526939932500021,2.279564543361328,-1.0177839438067835,0.2863301932811737
1708440433.3364882,-1.1037921905517578,-1.6826101742186488,-2.5269058386432093,2.27954809247937,-1.0177925268756312,0.2863977253437042
1708440433.338494,-1.1037622690200806,-1.6826030216612757,-2.5268951098071497,2.279644413585327,-1.0177839438067835,0.2865350544452667
1708440433.3405247,-1.1038329601287842,-1.6825858555235804,-2.5269280115710657,2.2796189027973632,-1.0177796522723597,0.2865605354309082
1708440433.3424814,-1.1038492918014526,-1.6826235256590785,-2.52690297762026,2.2796143728443603,-1.0178044478045862,0.28665465116500854
1708440433.344499,-1.1038165092468262,-1.6825877628722132,-2.526919190083639,2.2796010214039306,-1.0177596251117151,0.2867821156978607
1708440433.3464952,-1.1038075685501099,-1.6826149425902308,-2.526890579854147,2.2796799379536132,-1.017775837575094,0.28687483072280884
1708440433.3485048,-1.1038284301757812,-1.6825834713377894,-2.526907269154684,2.2796053129383544,-1.0177305380450647,0.28695717453956604
1708440433.3505495,-1.1037994623184204,-1.6826073131956996,-2.526939932500021,2.2796589571186523,-1.0177882353412073,0.28704994916915894
1708440433.352487,-1.10383141040802,-1.6825901470580042,-2.526919190083639,2.2796010214039306,-1.0177925268756312,0.28712934255599976
1708440433.3545275,-1.103835940361023,-1.6826354465880335,-2.5269115606891077,2.2796382147022705,-1.0177467505084437,0.2873101234436035
1708440433.3564792,-1.103880524635315,-1.6826120815672816,-2.526902739201681,2.2796827989765625,-1.017787281666891,0.2873430550098419
1708440433.3584821,-1.103847861289978,-1.6825982532896937,-2.5269323031054896,2.2796410757252197,-1.0178325811969202,0.28751373291015625
1708440433.3604934,-1.1038641929626465,-1.6825620136656703,-2.52690297762026,2.279582901591919,-1.0178077856646937,0.2876497805118561
1708440433.3624754,-1.103880524635315,-1.6825710735716761,-2.526914660130636,2.2796410757252197,-1.0178044478045862,0.2877648174762726
1708440433.3645194,-1.1038389205932617,-1.6825834713377894,-2.526956383381979,2.279620333308838,-1.0177915732013147,0.2878873348236084
1708440433.3664987,-1.103896975517273,-1.6824842892088832,-2.5269280115710657,2.279632015819214,-1.0178001562701624,0.28800734877586365
1708440433.3685064,-1.1039588451385498,-1.68251432994985,-2.526914660130636,2.279620333308838,-1.0177629629718226,0.28812262415885925
1708440433.3705058,-1.1039167642593384,-1.6825276813902796,-2.5269160906421106,2.279643936748169,-1.01780873933901,0.28829425573349
1708440433.3725033,-1.1039587259292603,-1.6824714146056117,-2.5269444624530237,2.279695435161255,-1.0177958647357386,0.2884950637817383
1708440433.3745022,-1.10392427444458,-1.6824513874449671,-2.526886288319723,2.279693766231201,-1.0178239981280726,0.28860577940940857
1708440433.3764987,-1.1039198637008667,-1.682472368279928,-2.5269160906421106,2.279726429576538,-1.0178282896624964,0.28884357213974
1708440433.3785188,-1.1038870811462402,-1.6824900112547816,-2.5269280115710657,2.2797176080891113,-1.0178077856646937,0.28895747661590576
1708440433.380535,-1.1039317846298218,-1.682389875451559,-2.526923481618063,2.2797130781361084,-1.0178692976581019,0.2891324460506439
1708440433.3825278,-1.1039659976959229,-1.682366510430807,-2.5269280115710657,2.2797249990650634,-1.0177753607379358,0.28931376338005066
1708440433.384496,-1.1039830446243286,-1.682406564752096,-2.526923481618063,2.2797912794300537,-1.0178325811969202,0.2895214557647705
1708440433.3864882,-1.1039153337478638,-1.6823960743346156,-2.52692681947817,2.2797698217579345,-1.0178197065936487,0.2897157669067383
1708440433.3884795,-1.1039345264434814,-1.6823798618712367,-2.526923481618063,2.279777689571045,-1.0178120771991175,0.289887934923172
1708440433.3905044,-1.103981614112854,-1.682324071923727,-2.526938501988546,2.279834194774292,-1.0178120771991175,0.29012730717658997
1708440433.3925362,-1.103976845741272,-1.6823464832701625,-2.526972834263937,2.279777689571045,-1.0178163687335413,0.290311336517334
1708440433.3944824,-1.1039843559265137,-1.6823846302428187,-2.526931111012594,2.2798001009174804,-1.0178206602679651,0.2905760705471039
1708440433.3965423,-1.1039724349975586,-1.6823722324767054,-2.526980225239889,2.279825373286865,-1.0178282896624964,0.2907617390155792
1708440433.3984885,-1.1039843559265137,-1.6823002300658167,-2.526931111012594,2.279817982310913,-1.017799202595846,0.2909979224205017
1708440433.400501,-1.1039633750915527,-1.6823183498778285,-2.526911799107687,2.279858036632202,-1.017881218587057,0.2911549508571625
1708440433.4024744,-1.1039633750915527,-1.6823317013182582,-2.526951853428976,2.2798752027698974,-1.0178802649127405,0.29146018624305725
1708440433.4044878,-1.1039769649505615,-1.6823064289488734,-2.526898447667257,2.2798313337513427,-1.017855469380514,0.29170867800712585
1708440433.4064825,-1.1039878129959106,-1.6823169193663539,-2.526893917714254,2.2798735338398437,-1.017900292073385,0.2919643819332123
1708440433.4084973,-1.1040698289871216,-1.682319780389303,-2.526951853428976,2.279848261470459,-1.017883602772848,0.29221126437187195
1708440433.4104893,-1.1040698289871216,-1.682319780389303,-2.52690297762026,2.279860182399414,-1.0179246107684534,0.29251453280448914
1708440433.4124663,-1.104069709777832,-1.6823121509947718,-2.5269597212420862,2.2799436289020996,-1.0178960005389612,0.2927243709564209
1708440433.414495,-1.104063630104065,-1.6823574505248011,-2.526893917714254,2.279953880901001,-1.017907444630758,0.29304438829421997
1708440433.416524,-1.1040806770324707,-1.6823903522887171,-2.526919190083639,2.2799345689960937,-1.017928425465719,0.29338541626930237
1708440433.4184873,-1.1041271686553955,-1.6823531589903773,-2.5269444624530237,2.279904766673706,-1.0178793112384241,0.2936594784259796
1708440433.420507,-1.1041134595870972,-1.6823498211302699,-2.526919190083639,2.2799710470386962,-1.0178960005389612,0.2939493954181671
1708440433.4224942,-1.1041208505630493,-1.6822825870909632,-2.526975933705465,2.2799574571796875,-1.0179241339312952,0.29422932863235474
1708440433.424486,-1.104132890701294,-1.682286878625387,-2.526947323475973,2.2799529272266845,-1.0179198423968714,0.2945331335067749
1708440433.4264965,-1.104177474975586,-1.682253976861471,-2.526931111012594,2.2799858289906005,-1.0179274717914026,0.2948457896709442
1708440433.428515,-1.104181170463562,-1.682291646996969,-2.526939932500021,2.2800065714069824,-1.0179112593280237,0.2951330244541168
1708440433.430541,-1.1041719913482666,-1.6823049984373988,-2.5269597212420862,2.2799932199665527,-1.0179198423968714,0.29538288712501526
1708440433.432482,-1.1042003631591797,-1.6823421917357386,-2.526919190083639,2.280050440425537,-1.0179112593280237,0.29577288031578064
1708440433.4344888,-1.1042048931121826,-1.6822840176024378,-2.5269058386432093,2.280028982753418,-1.0179718176471155,0.2960815727710724
1708440433.4364831,-1.104204773902893,-1.6822668514647425,-2.52692681947817,2.2800771433063964,-1.017956558858053,0.2964286804199219
1708440433.4385378,-1.1042078733444214,-1.682295938531393,-2.5269597212420862,2.2800444799610595,-1.0179756323443812,0.29680582880973816
1708440433.440526,-1.104274034500122,-1.6823002300658167,-2.526947323475973,2.2800845342823486,-1.0179427305804651,0.29706138372421265
1708440433.4425144,-1.1042569875717163,-1.6822511158385218,-2.52692681947817,2.2801427084156494,-1.0180209318744105,0.29738137125968933
1708440433.4445152,-1.1042767763137817,-1.6822840176024378,-2.526914660130636,2.2801055151173095,-1.0180123488055628,0.2977541387081146
1708440433.446525,-1.1042814254760742,-1.6822272739806117,-2.5269444624530237,2.280120297069214,-1.0180285612689417,0.2981131970882416
1708440433.4485476,-1.1042932271957397,-1.6822320423521937,-2.526938501988546,2.280170126552246,-1.0180242697345179,0.29840829968452454
1708440433.4505906,-1.1042814254760742,-1.6822272739806117,-2.526919190083639,2.2801825243183593,-1.0179951826678675,0.29881682991981506
1708440433.452504,-1.1043081283569336,-1.6822148762144984,-2.526923481618063,2.2801989752003173,-1.018036190663473,0.2991892993450165
1708440433.4545465,-1.1043037176132202,-1.6821986637511195,-2.5269058386432093,2.280226154918335,-1.0180233160602015,0.29951372742652893
1708440433.4564857,-1.1043037176132202,-1.6822411022581996,-2.5269058386432093,2.2802559572407226,-1.0180266539203089,0.2999427020549774
1708440433.4585092,-1.10434091091156,-1.6822411022581996,-2.526910368596212,2.280221624965332,-1.0180838743792933,0.3002929091453552
1708440433.460487,-1.1043319702148438,-1.6821958027281703,-2.526931111012594,2.280249996776245,-1.0181005636798304,0.3007046580314636
1708440433.4624858,-1.1043275594711304,-1.68223299602651,-2.526943031941549,2.280290051097534,-1.0180962721454065,0.3010662794113159
1708440433.4645085,-1.1043484210968018,-1.6822463474669398,-2.526947323475973,2.2802766996571044,-1.0180795828448694,0.3014989495277405
1708440433.4665153,-1.1043275594711304,-1.682141443292135,-2.5269597212420862,2.280301972026489,-1.0180752913104456,0.3019461929798126
1708440433.4685206,-1.104356288909912,-1.6821876964964808,-2.526943031941549,2.280357761973999,-1.0180876890765589,0.3022996485233307
1708440433.47052,-1.1043592691421509,-1.682200094262594,-2.5269671122180384,2.280237837428711,-1.0180342833148401,0.302743524312973
1708440433.4725573,-1.1044083833694458,-1.6821681461729945,-2.52696401277651,2.280390425319336,-1.0180547873126429,0.30311319231987
1708440433.4745035,-1.1043950319290161,-1.6821805439391078,-2.5269880930529993,2.280385895366333,-1.0180991331683558,0.3035321533679962
1708440433.476505,-1.1044530868530273,-1.68214811901235,-2.5269792715655726,2.2804269033619384,-1.0181158224688929,0.3039809763431549
1708440433.4785545,-1.1044481992721558,-1.6821967564024867,-2.5270207563983362,2.2804059225269775,-1.0181034247027796,0.30434557795524597
1708440433.4805052,-1.1044853925704956,-1.6821729145445765,-2.526986900960104,2.2804598051258544,-1.018111530934469,0.3047616481781006
1708440433.4825613,-1.1044808626174927,-1.6821614704527796,-2.5270164648639124,2.2804013925739746,-1.018090550099508,0.30525678396224976
1708440433.4846127,-1.1045211553573608,-1.6820818386473597,-2.526986900960104,2.2804505068012695,-1.0180986563311976,0.3056383430957794
1708440433.4864953,-1.104559063911438,-1.6821772060790003,-2.527052704487936,2.280407353038452,-1.0182002226458948,0.30613505840301514
1708440433.488494,-1.1045194864273071,-1.6821443043150843,-2.526994291936056,2.280452175731323,-1.0181472937213343,0.30655694007873535
1708440433.4904819,-1.1045411825180054,-1.6821524105467738,-2.5270915667163294,2.280510826701782,-1.0181711355792444,0.3070252537727356
1708440433.492503,-1.1045886278152466,-1.6821133098998011,-2.5270348230945032,2.2805046278187255,-1.0181997458087366,0.3074050843715668
1708440433.4944863,-1.1045767068862915,-1.6821238003172816,-2.5270662943469446,2.280536099071167,-1.0181873480426233,0.30785253643989563
1708440433.4965224,-1.104575276374817,-1.6821118793883265,-2.5270217100726526,2.280556841487549,-1.0181825796710413,0.3083569407463074
1708440433.4984872,-1.1046109199523926,-1.6821090183653773,-2.5270705858813685,2.280564232463501,-1.0182321707354944,0.3088655173778534
1708440433.5005004,-1.1046414375305176,-1.6820618114867152,-2.5271034876452845,2.280658646220825,-1.0181997458087366,0.30923208594322205
1708440433.5025,-1.1046398878097534,-1.6820842228331507,-2.5271318594561976,2.2806123930164794,-1.0182150045977991,0.309728741645813
1708440433.5044832,-1.1046725511550903,-1.6820594273009242,-2.527118508015768,2.280654116267822,-1.018219296132223,0.31022846698760986
1708440433.506504,-1.1046398878097534,-1.682042738000387,-2.5270782152758997,2.2806526857563476,-1.018243137990133,0.3106952905654907
1708440433.5085,-1.1046890020370483,-1.6820842228331507,-2.5271528402911585,2.280610962505005,-1.0182355085956019,0.3111875653266907
1708440433.510514,-1.1047581434249878,-1.6820231876769007,-2.5270944277392786,2.2806319433399658,-1.0183008352862757,0.31156596541404724
1708440433.5125127,-1.1047083139419556,-1.68200745205068,-2.527118508015768,2.280681534404419,-1.018259350453512,0.3121567666530609
1708440433.5144858,-1.104749083518982,-1.682018896142477,-2.527109686528341,2.280749960536621,-1.0182421843158167,0.3126119077205658
1708440433.516532,-1.1047192811965942,-1.6820279560484828,-2.527135197316305,2.2807366090961914,-1.0182669798480433,0.31306779384613037
1708440433.5185008,-1.104756474494934,-1.6819921932616175,-2.527135197316305,2.2807246881672363,-1.018259350453512,0.31359657645225525
1708440433.520531,-1.1047773361206055,-1.6819755039610804,-2.527172390614645,2.2807187277027587,-1.0183032194720667,0.3140915632247925
1708440433.5225117,-1.1048176288604736,-1.6819635830321253,-2.5271294752704065,2.280796690578125,-1.0183475653277796,0.3145162761211395
1708440433.5245333,-1.1047967672348022,-1.6819726429381312,-2.5271382967578333,2.280817432994507,-1.0183075110064905,0.31501591205596924
1708440433.5265205,-1.1047950983047485,-1.681944032708639,-2.5271843115436,2.280866785640381,-1.0183313528644007,0.31554868817329407
1708440433.5284932,-1.1048285961151123,-1.6819607220091761,-2.527130905781881,2.2808443742939453,-1.0183184782611292,0.3159118592739105
1708440433.5305479,-1.104807734489441,-1.6819526157774867,-2.527172390614645,2.2808658319660644,-1.0183551947223108,0.316426157951355
1708440433.5325072,-1.104868769645691,-1.681944032708639,-2.527175251637594,2.2808851438709716,-1.0183423201190394,0.3169122040271759
1708440433.5344875,-1.104876160621643,-1.6819549999632777,-2.527159039174215,2.28086702405896,-1.018362824116842,0.31741127371788025
1708440433.536483,-1.1048836708068848,-1.6819244823851527,-2.527159039174215,2.280930443401001,-1.0183661619769495,0.3179110884666443
1708440433.538475,-1.104921579360962,-1.6819125614561976,-2.527175251637594,2.2809151846119384,-1.0184271971331995,0.3184424936771393
1708440433.5405633,-1.1048790216445923,-1.6819244823851527,-2.5272041002856653,2.2809950548359375,-1.0184357802020472,0.31893298029899597
1708440433.5425212,-1.1049362421035767,-1.6818963489928187,-2.5271576086627405,2.280956192607544,-1.0184028784381312,0.31932562589645386
1708440433.5444999,-1.1049362421035767,-1.6819168529906214,-2.5271998087512415,2.2809976774403076,-1.0184434095965784,0.3198665380477905
1708440433.5465195,-1.1049437522888184,-1.6818462810912074,-2.5271697680102747,2.281008167857788,-1.0184109846698206,0.32041865587234497
1708440433.5485232,-1.1049391031265259,-1.6819049320616664,-2.5272725264178675,2.281033440227173,-1.0184109846698206,0.3208480179309845
1708440433.5505064,-1.1049970388412476,-1.6818510494627894,-2.5271952787982386,2.2810579973408203,-1.0184510389911097,0.32136422395706177
1708440433.5525262,-1.1049879789352417,-1.681868692437643,-2.527186457310812,2.2810444074818115,-1.0184467474566858,0.321804016828537
1708440433.554501,-1.105078935623169,-1.6818553409972132,-2.527247492467062,2.2811309534260253,-1.018430534993307,0.3223590850830078
1708440433.5564964,-1.1050490140914917,-1.6818510494627894,-2.5272443930255335,2.2810773092457275,-1.0184629599200647,0.3228125274181366
1708440433.558495,-1.1050639152526855,-1.6818486652769984,-2.5272191206561487,2.2810892301746826,-1.0184629599200647,0.3233450651168823
1708440433.5605118,-1.1051137447357178,-1.6818438969054164,-2.527206007634298,2.2811130720325927,-1.0184991995440882,0.32391107082366943
1708440433.562511,-1.1050264835357666,-1.6818767986693324,-2.527193848286764,2.281146450633667,-1.0184500853167933,0.32435548305511475
1708440433.564498,-1.1051254272460938,-1.6818157635130824,-2.5272398630725306,2.28110854207959,-1.0184906164752405,0.3248178958892822
1708440433.566508,-1.1051031351089478,-1.6818858585753382,-2.527198378239767,2.2811283308216552,-1.0185273329364222,0.3253038823604584
1708440433.5685127,-1.1050868034362793,-1.681857248345846,-2.5272679964648646,2.2812058168598632,-1.0185111204730433,0.3258726894855499
1708440433.570516,-1.1051945686340332,-1.6818448505797328,-2.527292553578512,2.2811686235615234,-1.018547836934225,0.3263510763645172
1708440433.5724938,-1.105143427848816,-1.681833406487936,-2.5272672812091272,2.2812043863483886,-1.0184982458697718,0.32678020000457764
1708440433.5745258,-1.105155110359192,-1.681803365746969,-2.5272672812091272,2.281254215831421,-1.0185349623309534,0.32724452018737793
1708440433.5764937,-1.1051342487335205,-1.681866308251852,-2.5273402372943323,2.2811953264423828,-1.0185263792621058,0.3276979327201843
1708440433.5784974,-1.1052212715148926,-1.681833883325094,-2.527299944554464,2.281228705043457,-1.0185588041888636,0.32821401953697205
1708440433.580541,-1.1051253080368042,-1.6818090877928675,-2.5273118654834192,2.2813033300587158,-1.0185545126544397,0.3286881744861603
1708440433.5824864,-1.1051706075668335,-1.6818257770934046,-2.5272672812091272,2.281248016948364,-1.018550221120016,0.32919561862945557
1708440433.5844984,-1.1052526235580444,-1.6817714176573695,-2.5272629896747034,2.2812627989002685,-1.0185750166522425,0.32960811257362366
1708440433.5864913,-1.1052570343017578,-1.6817556820311488,-2.5272985140429896,2.2812809187122802,-1.0184930006610315,0.3300032913684845
