time,gripper_joint_position,gripper_joint_velocity
1708440856.7877717,0.7929515418502203,0.0
1708440856.7977488,0.7929515418502203,0.0
1708440856.8066795,0.7929515418502203,0.0
1708440856.8167222,0.7929515418502203,0.0
1708440856.8267047,0.7929515418502203,0.0
1708440856.8367043,0.7929515418502203,0.0
1708440856.8458095,0.7929515418502203,0.0
1708440856.8557992,0.7929515418502203,0.0
1708440856.8655772,0.7929515418502203,0.0
1708440856.87577,0.7929515418502203,0.0
1708440856.8857334,0.7929515418502203,0.0
1708440856.8955224,0.7929515418502203,0.0
1708440856.905593,0.7929515418502203,0.0
1708440856.915553,0.7929515418502203,0.0
1708440856.925727,0.7929515418502203,0.0
1708440856.935598,0.7929515418502203,0.0
1708440856.9457045,0.7929515418502203,0.0
1708440856.9556904,0.7929515418502203,0.0
1708440856.9657583,0.7929515418502203,0.0
1708440856.9758074,0.7929515418502203,0.0
1708440856.9857228,0.7929515418502203,0.0
1708440856.995719,0.7929515418502203,0.0
1708440857.0058281,0.7929515418502203,0.0
1708440857.015746,0.7929515418502203,0.0
1708440857.0257516,0.7929515418502203,0.0
1708440857.0357697,0.7929515418502203,0.0
1708440857.0467224,0.7929515418502203,0.0
1708440857.0556014,0.7929515418502203,0.0
1708440857.0665598,0.7929515418502203,0.0
1708440857.076669,0.7929515418502203,0.0
1708440857.0867357,0.7929515418502203,0.0
1708440857.0966153,0.7929515418502203,0.0
1708440857.1066678,0.7929515418502203,0.0
1708440857.1166806,0.7929515418502203,0.0
1708440857.1277535,0.7929515418502203,0.0
1708440857.1366646,0.7929515418502203,0.0
1708440857.1465976,0.7929515418502203,0.0
1708440857.1567516,0.7929515418502203,0.0
1708440857.1677802,0.7929515418502203,0.0
1708440857.1786337,0.7929515418502203,0.0
1708440857.1878154,0.7929515418502203,0.0
1708440857.1975768,0.7929515418502203,0.0
1708440857.2066948,0.7929515418502203,0.0
1708440857.2166843,0.7929515418502203,0.0
1708440857.225709,0.7929515418502203,0.0
1708440857.2357304,0.7929515418502203,0.0
1708440857.2457788,0.7929515418502203,0.0
1708440857.2557857,0.7929515418502203,0.0
1708440857.2657216,0.7929515418502203,0.0
1708440857.2757592,0.7929515418502203,0.0
1708440857.2857394,0.7929515418502203,0.0
1708440857.2957056,0.7929515418502203,0.0
1708440857.3055794,0.7929515418502203,0.0
1708440857.3155491,0.7929515418502203,0.0
1708440857.3256214,0.7929515418502203,0.0
1708440857.3357747,0.7929515418502203,0.0
1708440857.3457642,0.7929515418502203,0.0
1708440857.3557591,0.7929515418502203,0.0
1708440857.3657258,0.7929515418502203,0.0
1708440857.3757765,0.7929515418502203,0.0
1708440857.3857636,0.7929515418502203,0.0
1708440857.3956773,0.7929515418502203,0.0
1708440857.4057436,0.7929515418502203,0.0
1708440857.415711,0.7929515418502203,0.0
1708440857.4257867,0.7929515418502203,0.0
1708440857.4367325,0.7929515418502203,0.0
1708440857.4467864,0.7929515418502203,0.0
1708440857.4566388,0.7929515418502203,0.0
1708440857.4666395,0.7929515418502203,0.0
1708440857.4768016,0.7929515418502203,0.0
1708440857.4867465,0.7929515418502203,0.0
1708440857.4967253,0.7929515418502203,0.0
1708440857.5075622,0.7929515418502203,0.0
1708440857.51757,0.7929515418502203,0.0
1708440857.527733,0.7929515418502203,0.0
1708440857.537729,0.7929515418502203,0.0
1708440857.5466466,0.7929515418502203,0.0
1708440857.5567431,0.7929515418502203,0.0
1708440857.5667126,0.7929515418502203,0.0
1708440857.5768156,0.7929515418502203,0.0
1708440857.585772,0.7929515418502203,0.0
1708440857.5957825,0.7929515418502203,0.0
1708440857.6058354,0.7929515418502203,0.0
1708440857.6157002,0.7929515418502203,0.0
1708440857.6258025,0.7929515418502203,0.0
1708440857.63606,0.7929515418502203,0.0
1708440857.6456485,0.7929515418502203,0.0
1708440857.655624,0.7929515418502203,0.0
1708440857.6657858,0.7929515418502203,0.0
1708440857.6756659,0.7929515418502203,0.0
1708440857.6856048,0.7929515418502203,0.0
1708440857.6957,0.7929515418502203,0.0
1708440857.705558,0.7929515418502203,0.0
1708440857.7157204,0.7929515418502203,0.0
1708440857.725792,0.7929515418502203,0.0
1708440857.7367105,0.7929515418502203,0.0
1708440857.7466042,0.7929515418502203,0.0
1708440857.7566006,0.7929515418502203,0.0
1708440857.7666903,0.7929515418502203,0.0
1708440857.7766788,0.7929515418502203,0.0
1708440857.78671,0.7929515418502203,0.0
1708440857.796754,0.7929515418502203,0.0
1708440857.8066294,0.7929515418502203,0.0
1708440857.8167672,0.7929515418502203,0.0
1708440857.8266244,0.7929515418502203,0.0
1708440857.8377457,0.7929515418502203,0.0
1708440857.848705,0.7929515418502203,0.0
1708440857.857765,0.7929515418502203,0.0
1708440857.8677115,0.7929515418502203,0.0
1708440857.8767078,0.7929515418502203,0.0
1708440857.8867497,0.7929515418502203,0.0
1708440857.8957107,0.7929515418502203,0.0
1708440857.9057004,0.7929515418502203,0.0
1708440857.9157724,0.7929515418502203,0.0
1708440857.9257543,0.7929515418502203,0.0
1708440857.9357302,0.7929515418502203,0.0
1708440857.945653,0.7929515418502203,0.0
1708440857.9555137,0.7929515418502203,0.0
1708440857.9657211,0.7929515418502203,0.0
1708440857.9757752,0.7929515418502203,0.0
1708440857.9857886,0.7929515418502203,0.0
1708440857.9957275,0.7929515418502203,0.0
1708440858.0057466,0.7929515418502203,0.0
1708440858.0155528,0.7929515418502203,0.0
1708440858.025707,0.7929515418502203,0.0
1708440858.0357337,0.7929515418502203,0.0
1708440858.0467296,0.7929515418502203,0.0
1708440858.0567405,0.7929515418502203,0.0
1708440858.066693,0.7929515418502203,0.0
1708440858.076571,0.7929515418502203,0.0
1708440858.0867977,0.7929515418502203,0.0
1708440858.0967429,0.7929515418502203,0.0
1708440858.1076088,0.7929515418502203,0.0
1708440858.1167789,0.7929515418502203,0.0
1708440858.127845,0.7929515418502203,0.0
1708440858.1387095,0.7929515418502203,0.0
1708440858.148609,0.7929515418502203,0.0
1708440858.1577542,0.7929515418502203,0.0
1708440858.1666265,0.7929515418502203,0.0
1708440858.176716,0.7929515418502203,0.0
1708440858.1867292,0.7929515418502203,0.0
1708440858.1966321,0.7929515418502203,0.0
1708440858.2057543,0.7929515418502203,0.0
1708440858.2158608,0.7929515418502203,0.0
1708440858.2257197,0.7929515418502203,0.0
1708440858.2358067,0.7929515418502203,0.0
1708440858.2457929,0.7929515418502203,0.0
1708440858.2557595,0.7929515418502203,0.0
1708440858.2657514,0.7929515418502203,0.0
1708440858.275689,0.7929515418502203,0.0
1708440858.2858617,0.7929515418502203,0.0
1708440858.2957141,0.7929515418502203,0.0
1708440858.305708,0.7929515418502203,0.0
1708440858.3157294,0.7929515418502203,0.0
1708440858.3267312,0.7929515418502203,0.0
1708440858.3357525,0.7929515418502203,0.0
1708440858.3466024,0.7929515418502203,0.0
1708440858.3557262,0.7929515418502203,0.0
1708440858.3666127,0.7929515418502203,0.0
1708440858.3766375,0.7929515418502203,0.0
1708440858.3866727,0.7929515418502203,0.0
1708440858.3967147,0.7929515418502203,0.0
1708440858.4076338,0.7929515418502203,0.0
1708440858.4177926,0.7929515418502203,0.0
1708440858.4286716,0.7929515418502203,0.0
1708440858.4387836,0.7929515418502203,0.0
1708440858.4487605,0.7929515418502203,0.0
1708440858.4587357,0.7929515418502203,0.0
1708440858.467791,0.7929515418502203,0.0
1708440858.476767,0.7929515418502203,0.0
1708440858.4856312,0.7929515418502203,0.0
1708440858.4956954,0.7929515418502203,0.0
1708440858.505697,0.7929515418502203,0.0
1708440858.5155687,0.7929515418502203,0.0
1708440858.5256076,0.7929515418502203,0.0
1708440858.5356953,0.7929515418502203,0.0
1708440858.5455859,0.7929515418502203,0.0
1708440858.5556152,0.7929515418502203,0.0
1708440858.5655906,0.7929515418502203,0.0
1708440858.5756252,0.7929515418502203,0.0
1708440858.5857418,0.7929515418502203,0.0
1708440858.5956433,0.7929515418502203,0.0
1708440858.6057518,0.7929515418502203,0.0
1708440858.6157806,0.7929515418502203,0.0
1708440858.6257896,0.7929515418502203,0.0
1708440858.6367314,0.7929515418502203,0.0
1708440858.6468127,0.7929515418502203,0.0
1708440858.6568282,0.7929515418502203,0.0
1708440858.6667643,0.7929515418502203,0.0
1708440858.6768963,0.7929515418502203,0.0
1708440858.6866283,0.7929515418502203,0.0
1708440858.6968,0.7929515418502203,0.0
1708440858.706701,0.7929515418502203,0.0
1708440858.7176006,0.7929515418502203,0.0
1708440858.7276416,0.7929515418502203,0.0
1708440858.7377257,0.7929515418502203,0.0
1708440858.746715,0.7929515418502203,0.0
1708440858.756663,0.7929515418502203,0.0
1708440858.7666333,0.7929515418502203,0.0
1708440858.776713,0.7929515418502203,0.0
1708440858.7856953,0.7929515418502203,0.0
1708440858.7956245,0.7929515418502203,0.0
1708440858.8056085,0.7929515418502203,0.0
1708440858.8155823,0.7929515418502203,0.0
1708440858.8256326,0.7929515418502203,0.0
1708440858.835616,0.7929515418502203,0.0
1708440858.845892,0.7929515418502203,0.0
1708440858.8557184,0.7929515418502203,0.0
1708440858.8655722,0.7929515418502203,0.0
1708440858.8758118,0.7929515418502203,0.0
1708440858.8856568,0.7929515418502203,0.0
1708440858.8966088,0.7929515418502203,0.0
1708440858.9057126,0.7929515418502203,0.0
1708440858.915665,0.7929515418502203,0.0
1708440858.9257717,0.7929515418502203,0.0
1708440858.9367015,0.7929515418502203,0.0
1708440858.9467497,0.7929515418502203,0.0
1708440858.9565744,0.7929515418502203,0.0
1708440858.966693,0.7929515418502203,0.0
1708440858.9767592,0.7929515418502203,0.0
1708440858.9866774,0.7929515418502203,0.0
1708440858.996623,0.7929515418502203,0.0
1708440859.0077548,0.7929515418502203,0.0
1708440859.0166473,0.7929515418502203,0.0
1708440859.026714,0.7929515418502203,0.0
1708440859.0366292,0.7929515418502203,0.0
1708440859.0476947,0.7929515418502203,0.0
1708440859.0566938,0.7929515418502203,0.0
1708440859.0665994,0.7929515418502203,0.0
1708440859.0768428,0.7929515418502203,0.0
1708440859.0867722,0.7929515418502203,0.0
1708440859.0956213,0.7929515418502203,0.0
1708440859.1056273,0.7929515418502203,0.0
1708440859.115634,0.7929515418502203,0.0
1708440859.125838,0.7929515418502203,0.0
1708440859.1356714,0.7929515418502203,0.0
1708440859.1457074,0.7929515418502203,0.0
1708440859.155695,0.7929515418502203,0.0
1708440859.165744,0.7929515418502203,0.0
1708440859.1758423,0.7929515418502203,0.0
1708440859.185797,0.7929515418502203,0.0
1708440859.195755,0.7929515418502203,0.0
1708440859.205626,0.7929515418502203,0.0
1708440859.2155623,0.7929515418502203,0.0
1708440859.2256634,0.7929515418502203,0.0
1708440859.2368307,0.7929515418502203,0.0
1708440859.24676,0.7929515418502203,0.0
1708440859.2567773,0.7929515418502203,0.0
1708440859.2667346,0.7929515418502203,0.0
1708440859.276754,0.7929515418502203,0.0
1708440859.2876663,0.7929515418502203,0.0
1708440859.2966344,0.7929515418502203,0.0
1708440859.3066196,0.7929515418502203,0.0
1708440859.316652,0.7929515418502203,0.0
1708440859.3266304,0.7929515418502203,0.0
1708440859.3376288,0.7929515418502203,0.0
1708440859.346759,0.7929515418502203,0.0
1708440859.3556707,0.7929515418502203,0.0
1708440859.3666973,0.7929515418502203,0.0
1708440859.3768005,0.7929515418502203,0.0
1708440859.3856096,0.7929515418502203,0.0
1708440859.3956218,0.7929515418502203,0.0
1708440859.4058099,0.7929515418502203,0.0
1708440859.4157672,0.7929515418502203,0.0
1708440859.4258113,0.7929515418502203,0.0
1708440859.4357054,0.7929515418502203,0.0
1708440859.4456174,0.7929515418502203,0.0
1708440859.455957,0.7929515418502203,0.0
1708440859.4656334,0.7929515418502203,0.0
1708440859.4756281,0.7929515418502203,0.0
1708440859.4856026,0.7929515418502203,0.0
1708440859.4956372,0.7929515418502203,0.0
1708440859.5056376,0.7929515418502203,0.0
1708440859.5157416,0.7929515418502203,0.0
1708440859.5259626,0.7929515418502203,0.0
1708440859.5368686,0.7929515418502203,0.0
1708440859.5468168,0.7929515418502203,0.0
1708440859.5567183,0.7929515418502203,0.0
1708440859.566608,0.7929515418502203,0.0
1708440859.5766256,0.7929515418502203,0.0
1708440859.5867584,0.7929515418502203,0.0
1708440859.5967524,0.7929515418502203,0.0
1708440859.6068256,0.7929515418502203,0.0
1708440859.6167204,0.7929515418502203,0.0
1708440859.627778,0.7929515418502203,0.0
1708440859.6388276,0.7929515418502203,0.0
1708440859.6489317,0.7929515418502203,0.0
1708440859.659061,0.7929515418502203,0.0
1708440859.6687658,0.7929515418502203,0.0
1708440859.677838,0.7929515418502203,0.0
1708440859.6867595,0.7929515418502203,0.0
1708440859.6955736,0.7929515418502203,0.0
1708440859.705724,0.7929515418502203,0.0
1708440859.715731,0.7929515418502203,0.0
1708440859.7257633,0.7929515418502203,0.0
1708440859.7356648,0.7929515418502203,0.0
1708440859.7455833,0.7929515418502203,0.0
1708440859.7556393,0.7929515418502203,0.0
1708440859.7655878,0.7929515418502203,0.0
1708440859.7756853,0.7929515418502203,0.0
1708440859.7856624,0.7929515418502203,0.0
1708440859.7955923,0.7929515418502203,0.0
1708440859.8056939,0.7929515418502203,0.0
1708440859.8156395,0.7929515418502203,0.0
1708440859.8256388,0.7929515418502203,0.0
1708440859.8366356,0.7929515418502203,0.0
1708440859.8456893,0.7929515418502203,0.0
1708440859.856785,0.7929515418502203,0.0
1708440859.866688,0.7929515418502203,0.0
1708440859.8767483,0.7929515418502203,0.0
1708440859.886704,0.7929515418502203,0.0
1708440859.8966627,0.7929515418502203,0.0
1708440859.9068084,0.7929515418502203,0.0
1708440859.9166024,0.7929515418502203,0.0
1708440859.926619,0.7929515418502203,0.0
1708440859.9367526,0.7929515418502203,0.0
1708440859.9477537,0.7929515418502203,0.0
1708440859.9575696,0.7929515418502203,0.0
1708440859.9666345,0.7929515418502203,0.0
1708440859.9755769,0.7929515418502203,0.0
1708440859.9866414,0.7929515418502203,0.0
1708440859.9966466,0.7929515418502203,0.0
1708440860.006641,0.7929515418502203,0.0
1708440860.0155597,0.7929515418502203,0.0
1708440860.0256953,0.7929515418502203,0.0
1708440860.0368268,0.7929515418502203,0.0
1708440860.0455742,0.7929515418502203,0.0
1708440860.0557249,0.7929515418502203,0.0
1708440860.0655782,0.7929515418502203,0.0
1708440860.0757158,0.7929515418502203,0.0
1708440860.0859025,0.7929515418502203,0.0
1708440860.0956912,0.7929515418502203,0.0
1708440860.1057308,0.7929515418502203,0.0
1708440860.115516,0.7929515418502203,0.0
1708440860.1255422,0.7929515418502203,0.0
1708440860.1356769,0.7929515418502203,0.0
1708440860.1456575,0.7929515418502203,0.0
1708440860.1558635,0.7929515418502203,0.0
1708440860.1656978,0.7929515418502203,0.0
1708440860.1768048,0.7929515418502203,0.0
1708440860.1867824,0.7929515418502203,0.0
1708440860.19672,0.7929515418502203,0.0
1708440860.2068486,0.7929515418502203,0.0
1708440860.21682,0.7929515418502203,0.0
1708440860.2267644,0.7929515418502203,0.0
1708440860.2367709,0.7929515418502203,0.0
1708440860.2466977,0.7929515418502203,0.0
1708440860.2568567,0.7929515418502203,0.0
1708440860.2677019,0.7929515418502203,0.0
1708440860.278848,0.7929515418502203,0.0
1708440860.2887893,0.7929515418502203,0.0
1708440860.2987854,0.7929515418502203,0.0
1708440860.3086243,0.7929515418502203,0.0
1708440860.316652,0.7929515418502203,0.0
1708440860.325599,0.7929515418502203,0.0
1708440860.3356829,0.7929515418502203,0.0
1708440860.3457088,0.7929515418502203,0.0
1708440860.3556123,0.7929515418502203,0.0
1708440860.3656259,0.7929515418502203,0.0
1708440860.3756306,0.7929515418502203,0.0
1708440860.385636,0.7929515418502203,0.0
1708440860.3956485,0.7929515418502203,0.0
1708440860.4056668,0.7929515418502203,0.0
1708440860.415631,0.7929515418502203,0.0
1708440860.425749,0.7929515418502203,0.0
1708440860.4358594,0.7929515418502203,0.0
1708440860.4467528,0.7929515418502203,0.0
1708440860.4558904,0.7929515418502203,0.0
1708440860.4666975,0.7929515418502203,0.0
1708440860.4766135,0.7929515418502203,0.0
1708440860.4866984,0.7929515418502203,0.0
1708440860.4969296,0.7929515418502203,0.0
1708440860.5066586,0.7929515418502203,0.0
1708440860.516705,0.7929515418502203,0.0
1708440860.5289776,0.7929515418502203,0.0
1708440860.5397973,0.7929515418502203,0.0
1708440860.5497522,0.7929515418502203,0.0
1708440860.5596929,0.7929515418502203,0.0
1708440860.5686991,0.7929515418502203,0.0
1708440860.5776987,0.7929515418502203,0.0
1708440860.5867333,0.7929515418502203,0.0
1708440860.5959253,0.7929515418502203,0.0
1708440860.6057625,0.7929515418502203,0.0
1708440860.615733,0.7929515418502203,0.0
1708440860.6257257,0.7929515418502203,0.0
1708440860.6357598,0.7929515418502203,0.0
1708440860.6456976,0.7929515418502203,0.0
1708440860.6558366,0.7929515418502203,0.0
1708440860.6657264,0.7929515418502203,0.0
1708440860.6755936,0.7929515418502203,0.0
1708440860.685643,0.7929515418502203,0.0
1708440860.6956885,0.7929515418502203,0.0
1708440860.7055583,0.7929515418502203,0.0
1708440860.7166343,0.7929515418502203,0.0
1708440860.7267132,0.7929515418502203,0.0
1708440860.736743,0.7929515418502203,0.0
1708440860.7467816,0.7929515418502203,0.0
1708440860.7568076,0.7929515418502203,0.0
1708440860.766564,0.7929515418502203,0.0
1708440860.7766066,0.7929515418502203,0.0
1708440860.7866168,0.7929515418502203,0.0
1708440860.7976203,0.7929515418502203,0.0
1708440860.8066564,0.7929515418502203,0.0
1708440860.8177643,0.7929515418502203,0.0
1708440860.827721,0.7929515418502203,0.0
1708440860.8377542,0.7929515418502203,0.0
1708440860.8477159,0.7929515418502203,0.0
1708440860.8568816,0.7929515418502203,0.0
1708440860.865662,0.7929515418502203,0.0
1708440860.8756065,0.7929515418502203,0.0
1708440860.8856668,0.7929515418502203,0.0
1708440860.8957207,0.7929515418502203,0.0
1708440860.9056363,0.7929515418502203,0.0
1708440860.9155605,0.7929515418502203,0.0
1708440860.9258237,0.7929515418502203,0.0
1708440860.9359066,0.7929515418502203,0.0
1708440860.945779,0.7929515418502203,0.0
1708440860.9556146,0.7929515418502203,0.0
1708440860.9656112,0.7929515418502203,0.0
1708440860.9755526,0.7929515418502203,0.0
1708440860.985688,0.7929515418502203,0.0
1708440860.9967306,0.7929515418502203,0.0
1708440861.0066686,0.7929515418502203,0.0
1708440861.0167084,0.7929515418502203,0.0
1708440861.0266352,0.7929515418502203,0.0
1708440861.0366366,0.7929515418502203,0.0
1708440861.0467002,0.7929515418502203,0.0
1708440861.057795,0.7929515418502203,0.0
1708440861.0677707,0.7929515418502203,0.0
1708440861.0765748,0.7929515418502203,0.0
1708440861.0867898,0.7929515418502203,0.0
1708440861.0957317,0.7929515418502203,0.0
1708440861.1057816,0.7929515418502203,0.0
1708440861.115752,0.7929515418502203,0.0
1708440861.1256964,0.7929515418502203,0.0
1708440861.1357536,0.7929515418502203,0.0
1708440861.145756,0.7929515418502203,0.0
1708440861.155744,0.7929515418502203,0.0
1708440861.1657224,0.7929515418502203,0.0
1708440861.1756995,0.7929515418502203,0.0
1708440861.1857276,0.7929515418502203,0.0
1708440861.1957688,0.7929515418502203,0.0
1708440861.2056985,0.7929515418502203,0.0
1708440861.2166846,0.7929515418502203,0.0
1708440861.2266185,0.7929515418502203,0.0
1708440861.2366862,0.7929515418502203,0.0
1708440861.2466452,0.7929515418502203,0.0
1708440861.2577772,0.7929515418502203,0.0
1708440861.267809,0.7929515418502203,0.0
1708440861.2777717,0.7929515418502203,0.0
1708440861.2886868,0.7929515418502203,0.0
1708440861.298718,0.7929515418502203,0.0
1708440861.308754,0.7929515418502203,0.0
1708440861.317736,0.7929515418502203,0.0
1708440861.3277676,0.7929515418502203,0.0
1708440861.3367374,0.7929515418502203,0.0
1708440861.3458395,0.7929515418502203,0.0
1708440861.3557367,0.7929515418502203,0.0
1708440861.3657305,0.7929515418502203,0.0
1708440861.3758597,0.7929515418502203,0.0
1708440861.3857188,0.7929515418502203,0.0
1708440861.3957388,0.7929515418502203,0.0
1708440861.4057329,0.7929515418502203,0.0
1708440861.4158015,0.7929515418502203,0.0
1708440861.4258766,0.7929515418502203,0.0
1708440861.435797,0.7929515418502203,0.0
1708440861.4458086,0.7929515418502203,0.0
1708440861.455807,0.7929515418502203,0.0
1708440861.4667392,0.7929515418502203,0.0
1708440861.475713,0.7929515418502203,0.0
1708440861.4857123,0.7929515418502203,0.0
1708440861.4966965,0.7929515418502203,0.0
1708440861.506625,0.7929515418502203,0.0
1708440861.5167634,0.7929515418502203,0.0
1708440861.5267375,0.7929515418502203,0.0
1708440861.5366936,0.7929515418502203,0.0
1708440861.546656,0.7929515418502203,0.0
1708440861.5577664,0.7929515418502203,0.0
1708440861.567623,0.7929515418502203,0.0
1708440861.5765955,0.7929515418502203,0.0
1708440861.5867414,0.7929515418502203,0.0
1708440861.5967104,0.7929515418502203,0.0
1708440861.6067052,0.7929515418502203,0.0
1708440861.6157894,0.7929515418502203,0.0
1708440861.625667,0.7929515418502203,0.0
1708440861.636593,0.7929515418502203,0.0
1708440861.645583,0.7929515418502203,0.0
1708440861.655742,0.7929515418502203,0.0
1708440861.6657984,0.7929515418502203,0.0
1708440861.6756291,0.7929515418502203,0.0
1708440861.6856906,0.7929515418502203,0.0
1708440861.6957715,0.7929515418502203,0.0
1708440861.7057354,0.7929515418502203,0.0
1708440861.7157662,0.7929515418502203,0.0
1708440861.725694,0.7929515418502203,0.0
1708440861.7357693,0.7929515418502203,0.0
1708440861.745817,0.7929515418502203,0.0
1708440861.7557774,0.7929515418502203,0.0
1708440861.7666519,0.7929515418502203,0.0
1708440861.776614,0.7929515418502203,0.0
1708440861.7868178,0.7929515418502203,0.0
1708440861.7966576,0.7929515418502203,0.0
1708440861.8067098,0.7929515418502203,0.0
1708440861.816643,0.7929515418502203,0.0
1708440861.8267443,0.7929515418502203,0.0
1708440861.8378704,0.7929515418502203,0.0
1708440861.8488533,0.7929515418502203,0.0
1708440861.8588603,0.7929515418502203,0.0
1708440861.8686123,0.7929515418502203,0.0
1708440861.8777673,0.7929515418502203,0.0
1708440861.8867497,0.7929515418502203,0.0
1708440861.8957984,0.7929515418502203,0.0
1708440861.9056945,0.7929515418502203,0.0
1708440861.9158962,0.7929515418502203,0.0
1708440861.9258156,0.7929515418502203,0.0
1708440861.9358404,0.7929515418502203,0.0
1708440861.9458327,0.7929515418502203,0.0
1708440861.9556093,0.7929515418502203,0.0
1708440861.965757,0.7929515418502203,0.0
1708440861.9755993,0.7929515418502203,0.0
1708440861.985769,0.7929515418502203,0.0
1708440861.9957685,0.7929515418502203,0.0
1708440862.0066433,0.7929515418502203,0.0
1708440862.0156357,0.7929515418502203,0.0
1708440862.025702,0.7929515418502203,0.0
1708440862.0366235,0.7929515418502203,0.0
1708440862.0466404,0.7929515418502203,0.0
1708440862.056843,0.7929515418502203,0.0
1708440862.0666993,0.7929515418502203,0.0
1708440862.076712,0.7929515418502203,0.0
1708440862.0867288,0.7929515418502203,0.0
1708440862.0966547,0.7929515418502203,0.0
1708440862.1069005,0.7929515418502203,0.0
1708440862.1156442,0.7929515418502203,0.0
1708440862.1266577,0.7929515418502203,0.0
1708440862.1367097,0.7929515418502203,0.0
1708440862.1457136,0.7929515418502203,0.0
1708440862.15578,0.7929515418502203,0.0
1708440862.1657887,0.7929515418502203,0.0
1708440862.1756234,0.7929515418502203,0.0
1708440862.185636,0.7929515418502203,0.0
1708440862.1956205,0.7929515418502203,0.0
1708440862.2056432,0.7929515418502203,0.0
1708440862.215676,0.7929515418502203,0.0
1708440862.225727,0.7929515418502203,0.0
1708440862.235647,0.7929515418502203,0.0
1708440862.2459126,0.7929515418502203,0.0
1708440862.2558534,0.7929515418502203,0.0
1708440862.2657344,0.7929515418502203,0.0
1708440862.2756302,0.7929515418502203,0.0
1708440862.2856405,0.7929515418502203,0.0
1708440862.2966585,0.7929515418502203,0.0
1708440862.3066072,0.7929515418502203,0.0
1708440862.3166199,0.7929515418502203,0.0
1708440862.3266132,0.7929515418502203,0.0
1708440862.3368337,0.7929515418502203,0.0
1708440862.3467157,0.7929515418502203,0.0
1708440862.3566618,0.7929515418502203,0.0
1708440862.3665733,0.7929515418502203,0.0
1708440862.3767657,0.7929515418502203,0.0
1708440862.3877454,0.7929515418502203,0.0
1708440862.3977458,0.7929515418502203,0.0
1708440862.4077206,0.7929515418502203,0.0
1708440862.416787,0.7929515418502203,0.0
1708440862.4266713,0.7929515418502203,0.0
1708440862.435608,0.7929515418502203,0.0
1708440862.4457045,0.7929515418502203,0.0
1708440862.4556074,0.7929515418502203,0.0
1708440862.4658513,0.7929515418502203,0.0
1708440862.4757516,0.7929515418502203,0.0
1708440862.4856138,0.7929515418502203,0.0
1708440862.4956062,0.7929515418502203,0.0
1708440862.505623,0.7929515418502203,0.0
1708440862.5157406,0.7929515418502203,0.0
1708440862.5257008,0.7929515418502203,0.0
1708440862.5358372,0.7929515418502203,0.0
1708440862.5457156,0.7929515418502203,0.0
1708440862.55712,0.7929515418502203,0.0
1708440862.5657408,0.7929515418502203,0.0
1708440862.5767326,0.7929515418502203,0.0
1708440862.5866637,0.7929515418502203,0.0
1708440862.5965905,0.7929515418502203,0.0
1708440862.6066852,0.7929515418502203,0.0
1708440862.6167932,0.7929515418502203,0.0
1708440862.626784,0.7929515418502203,0.0
