time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440520.3489037,-0.4619383471989639,-0.00011570764963391381,0.28819341022816547,0.6508605535270972,-0.5305405629376183,-0.4207442007522195,0.3433388537197792
1708440520.3509235,-0.461940490037269,-0.0001344082955717918,0.28816917326624136,0.6508704243545824,-0.5305474797272139,-0.42072533997445516,0.3433325658293521
1708440520.3529522,-0.4619387627065403,-0.00015178716825367593,0.28816871420950174,0.6508911011051685,-0.5305354022284622,-0.4207045326553227,0.3433375273512232
1708440520.3548927,-0.4619443233045693,-0.00013186056420797852,0.2881660321630069,0.6508792492675514,-0.5305495090002168,-0.42071411046077306,0.3433264607217713
1708440520.3569207,-0.4619373371998434,-0.00014607429922305275,0.2881746741929442,0.650871474374901,-0.5305474080888507,-0.4207115748095304,0.3433475534156754
1708440520.3588812,-0.4619384549882972,-0.00012322433167648411,0.28819756848413347,0.6508422299254903,-0.5305584030058774,-0.42073374546940534,0.3433588329557779
1708440520.3608792,-0.4619330942821652,-0.00013137450264209976,0.2881642034745296,0.6508850393828318,-0.5305418816266034,-0.42071846532982443,0.343321933872903
1708440520.3629076,-0.4619430107715186,-0.00014921756235281098,0.2882106822280709,0.6508499281420248,-0.5305328760971755,-0.42073102775271704,0.34338701300969837
1708440520.364878,-0.4619284437769803,-0.00011693755606694552,0.288186516242285,0.6508614006955291,-0.530551553222221,-0.4207273087748523,0.3433409647991525
1708440520.3669384,-0.4619389774623356,-0.00011069640114161453,0.28817952878490466,0.6508515804765707,-0.530561419006013,-0.4207383275770171,0.3433308325233414
1708440520.368878,-0.4619432776400445,-0.00013289356937918752,0.2881879580320945,0.6508586763157533,-0.5305412387874398,-0.42073578602076156,0.34335167943653105
1708440520.3708727,-0.46193842612516556,-0.00014587744922400499,0.28817964552730657,0.6508790990158511,-0.5305299492889796,-0.4207191760551985,0.34335076273569237
1708440520.37289,-0.461934984354777,-0.00015108713926269133,0.2881579675287582,0.6509012949798098,-0.5305292386451358,-0.4207099868881729,0.34332104227497134
1708440520.3748693,-0.4619336051848915,-0.00014148171366084694,0.2881658295014643,0.6508839604999465,-0.5305403149549106,-0.42071436625683056,0.34333142325828825
1708440520.3768961,-0.4619329259268157,-0.0001238029381671889,0.2881840165825869,0.6508599418531641,-0.5305591721984295,-0.42071717858408203,0.34334437017557584
1708440520.378891,-0.4619273287978543,-0.00013167771413503097,0.28815240632155625,0.6509161044910032,-0.5305241749446116,-0.4207169355225903,0.3432922732571726
1708440520.380901,-0.4619486810041298,-0.00015302989588299382,0.28820062212475867,0.6508557513439637,-0.5305320634638585,-0.4207314000170597,0.343376775013905
1708440520.3829315,-0.46193270015636323,-0.0001733964664747492,0.28817291705884035,0.6509003920818189,-0.5305247221698095,-0.42068602825984414,0.3433590895568931
