time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440575.4138234,0.08811419677734375,-0.0,-0.06551071166992188,-0.41066503673836985,0.7332113233015467,-0.2648132437855443,0.47289462332807797,0,0
1708440575.4221094,0.08811419677734375,-0.0,-0.06551071166992188,-0.41066503673836985,0.7332113233015467,-0.2648132437855443,0.47289462332807797,0,0
1708440575.4304974,0.08811419677734375,-0.0,-0.06551071166992188,-0.41066503673836985,0.7332113233015467,-0.2648132437855443,0.47289462332807797,0,0
1708440575.4388237,0.08811419677734375,-0.0,-0.06551071166992188,-0.41066503673836985,0.7332113233015467,-0.2648132437855443,0.47289462332807797,0,0
1708440575.4471552,0.08811419677734375,-0.0,-0.06551071166992188,-0.41066503673836985,0.7332113233015467,-0.2648132437855443,0.47289462332807797,0,0
1708440575.4554892,0.08811419677734375,-0.0,-0.06551071166992188,-0.41121130878329853,0.7329051800990324,-0.26470130824669136,0.4729571753013978,0,0
1708440575.4638233,0.08811419677734375,-0.0,-0.06551071166992188,-0.41121130878329853,0.7329051800990324,-0.26470130824669136,0.4729571753013978,0,0
1708440575.4721599,0.08811419677734375,-0.0,-0.06551071166992188,-0.41066503673836985,0.7332113233015467,-0.2648132437855443,0.47289462332807797,0,0
1708440575.4804895,0.08811419677734375,-0.0,-0.06551071166992188,-0.41066503673836985,0.7332113233015467,-0.2648132437855443,0.47289462332807797,0,0
1708440575.488836,0.08811419677734375,-0.0,-0.06551071166992188,-0.41121130878329853,0.7329051800990324,-0.26470130824669136,0.4729571753013978,0,0
1708440575.4971564,0.08811419677734375,-0.0,-0.06551071166992188,-0.41066503673836985,0.7332113233015467,-0.2648132437855443,0.47289462332807797,0,0
1708440575.5054898,0.08811419677734375,-0.0,-0.06551071166992188,-0.41121130878329853,0.7329051800990324,-0.26470130824669136,0.4729571753013978,0,0
1708440575.5138237,0.08811419677734375,-0.0,-0.06551071166992188,-0.41066503673836985,0.7332113233015467,-0.2648132437855443,0.47289462332807797,0,0
1708440575.522154,0.08811419677734375,-0.0,-0.06551071166992188,-0.4116796778806813,0.732642199120619,-0.26500355583862634,0.4727878824772573,0,0
1708440575.5304892,0.08811419677734375,-0.0,-0.06551071166992188,-0.41113361717975694,0.7329486808842989,-0.2651154658074936,0.472725262064269,0,0
1708440575.5388255,0.08811419677734375,-0.0,-0.06551071166992188,-0.41083423125285223,0.7335134306864777,-0.2645507522156177,0.47242583944985644,0,0
1708440575.5471559,0.08811419677734375,-0.0,-0.06551071166992188,-0.4113805465154758,0.7332072612013727,-0.2644391611037663,0.47248817668884285,0,0
1708440575.5554907,0.08811419677734375,-0.0,-0.06551071166992188,-0.4103652991530018,0.7337758861919348,-0.2642487276263188,0.4725948410014187,0,0
1708440575.563823,0.08811419677734375,-0.0,-0.06551071166992188,-0.41083423125285223,0.7335134306864777,-0.2645507522156177,0.47242583944985644,0,0
1708440575.572155,0.08811419677734375,-0.0,-0.06551071166992188,-0.4109118173530201,0.7334700522779153,-0.2641370920538827,0.4726571118138213,0,0
1708440575.5804906,0.08811419677734375,-0.0,-0.06551071166992188,-0.4094269333585728,0.7342998790872302,-0.2636443773326494,0.47293226127489146,0,0
1708440575.5888216,0.08811419677734375,-0.0,-0.06551071166992188,-0.40848788319112705,0.7348226770481607,-0.2630395727337644,0.473268915450848,0,0
1708440575.5971558,0.08811419677734375,-0.0,-0.06551071166992188,-0.40660779230579247,0.735864680629824,-0.2618286966348408,0.4739398826989228,0,0
1708440575.6054902,0.08811419677734375,-0.0,-0.06551071166992188,-0.4057446548742661,0.7363410412290486,-0.26080733504713166,0.47450255749218423,0,0
1708440575.613832,0.08811419677734375,-0.0,-0.06551071166992188,-0.4028396823318379,0.7379342227332184,-0.2594017923270843,0.4752725355896717,0,0
1708440575.6221547,0.08811419677734375,-0.0,-0.06551071166992188,-0.40095165926582726,0.7389617664771663,-0.258185809876417,0.4759342094545536,0,0
1708440575.6304886,0.08811419677734375,-0.0,-0.06551071166992188,-0.39858794169574413,0.7402394075650374,-0.25666344157423754,0.4767569184118219,0,0
1708440575.6388147,0.08811419677734375,-0.0,-0.06551071166992188,-0.3966940580776503,0.7412560691713689,-0.2554436494812527,0.47741158520300586,0,0
1708440575.647132,0.08811419677734375,-0.0,-0.06551071166992188,-0.39527192124078264,0.742015392023969,-0.2545277146439174,0.47790052990451704,0,0
1708440575.6554954,0.08811419677734375,-0.0,-0.06551071166992188,-0.393373503928724,0.7430235696097166,-0.25330502094648866,0.4785497300810803,0,0
1708440575.6638021,0.08811419677734375,-0.0,-0.06551071166992188,-0.39266329128537314,0.743790391418254,-0.25202359266325525,0.47861831822443385,0,0
1708440575.672119,0.08811419677734375,-0.0,-0.06551071166992188,-0.3907603227766145,0.7447918998055437,-0.25079906465282426,0.47926110824434726,0,0
1708440575.680488,0.08811419677734375,-0.0,-0.06551071166992188,-0.3899678822082764,0.7455971398228752,-0.24993775630303033,0.4791044682244906,0,0
1708440575.688823,0.08811419677734375,-0.0,-0.06551071166992188,-0.3890143971349716,0.7460950556838509,-0.2493250778067848,0.47942358269589813,0,0
1708440575.6971574,0.08811419677734375,-0.0,-0.06551071166992188,-0.3865495796409852,0.746206439829968,-0.2492596705344473,0.48127433755549465,0,0
1708440575.705489,0.08811419677734375,-0.0,-0.06551071166992188,-0.38607251340316484,0.7464533658176881,-0.24895199747481433,0.4814335761464666,0,0
1708440575.7138212,0.08811419677734375,-0.0,-0.06551071166992188,-0.3861516304716065,0.7464125286762145,-0.24853020841587325,0.48165132799057625,0,0
1708440575.7221105,0.08811419677734375,-0.0,-0.06551071166992188,-0.3853556795436542,0.747213389838784,-0.24766880051481435,0.48149072669976734,0,0
1708440575.73049,0.08811419677734375,-0.0,-0.06551071166992188,-0.3848779790404502,0.7474595545588235,-0.24736098372669932,0.48164893381707474,0,0
1708440575.7388232,0.08811419677734375,-0.0,-0.06551071166992188,-0.383684946499103,0.7476834069026539,-0.24741210046396825,0.48222674659318276,0,0
1708440575.747158,0.08811419677734375,-0.0,-0.06551071166992188,-0.3832069626628518,0.7479284979677855,-0.24710382054401564,0.4823847865054777,0,0
1708440575.755465,0.08811419677734375,-0.0,-0.06551071166992188,-0.3832862187504334,0.7478879655220695,-0.24668120752824493,0.48260090819028617,0,0
1708440575.7638247,0.08811419677734375,-0.0,-0.06551071166992188,-0.3832862187504334,0.7478879655220695,-0.24668120752824493,0.48260090819028617,0,0
1708440575.772156,0.08811419677734375,-0.0,-0.06551071166992188,-0.3832862187504334,0.7478879655220695,-0.24668120752824493,0.48260090819028617,0,0
1708440575.780488,0.08811419677734375,-0.0,-0.06551071166992188,-0.38336554435049747,0.7478475280158746,-0.24625831873044401,0.4828164938733677,0,0
1708440575.7888224,0.08811419677734375,-0.0,-0.06551071166992188,-0.38336554435049747,0.7478475280158746,-0.24625831873044401,0.4828164938733677,0,0
1708440575.7971542,0.08811419677734375,-0.0,-0.06551071166992188,-0.382887455705457,0.7480924159198679,-0.2459496548901092,0.48297379965848014,0,0
1708440575.805488,0.08811419677734375,-0.0,-0.06551071166992188,-0.382887455705457,0.7480924159198679,-0.2459496548901092,0.48297379965848014,0,0
1708440575.8138225,0.08811419677734375,-0.0,-0.06551071166992188,-0.382887455705457,0.7480924159198679,-0.2459496548901092,0.48297379965848014,0,0
1708440575.8221276,0.08811419677734375,-0.0,-0.06551071166992188,-0.3829668551250193,0.7480521388653043,-0.24552637217499984,0.4831885656583451,0,0
1708440575.8304877,0.08811419677734375,-0.0,-0.06551071166992188,-0.38280938880373794,0.7477433582412366,-0.24576890616668928,0.4836677305439567,0,0
1708440575.8388216,0.08811419677734375,-0.0,-0.06551071166992188,-0.38280938880373794,0.7477433582412366,-0.24576890616668928,0.4836677305439567,0,0
1708440575.8471541,0.08811419677734375,-0.0,-0.06551071166992188,-0.3829668551250193,0.7480521388653043,-0.24552637217499984,0.4831885656583451,0,0
1708440575.8554885,0.08811419677734375,-0.0,-0.06551071166992188,-0.3829668551250193,0.7480521388653043,-0.24552637217499984,0.4831885656583451,0,0
1708440575.8638215,0.08811419677734375,-0.0,-0.06551071166992188,-0.3824092081483241,0.7483369996719845,-0.24564091456843978,0.48313090016608584,0,0
1708440575.8721128,0.08811419677734375,-0.0,-0.06551071166992188,-0.3829668551250193,0.7480521388653043,-0.24552637217499984,0.4831885656583451,0,0
1708440575.8804886,0.08811419677734375,-0.0,-0.06551071166992188,-0.3830462941586433,0.7480119567569828,-0.24510279507327176,0.48340279540197484,0,0
1708440575.8888211,0.08811419677734375,-0.0,-0.06551071166992188,-0.3824092081483241,0.7483369996719845,-0.24564091456843978,0.48313090016608584,0,0
1708440575.8971543,0.08811419677734375,-0.0,-0.06551071166992188,-0.3824886222152609,0.7482967681414733,-0.24521745988060697,0.48334541571201417,0,0
1708440575.9054887,0.08811419677734375,-0.0,-0.06551071166992188,-0.3824886222152609,0.7482967681414733,-0.24521745988060697,0.48334541571201417,0,0
1708440575.9138231,0.08811419677734375,-0.0,-0.06551071166992188,-0.3824886222152609,0.7482967681414733,-0.24521745988060697,0.48334541571201417,0,0
1708440575.9221656,0.08811419677734375,-0.0,-0.06551071166992188,-0.3829668551250193,0.7480521388653043,-0.24552637217499984,0.4831885656583451,0,0
1708440575.9304886,0.08811419677734375,-0.0,-0.06551071166992188,-0.3824886222152609,0.7482967681414733,-0.24521745988060697,0.48334541571201417,0,0
1708440575.9388223,0.08811419677734375,-0.0,-0.06551071166992188,-0.3824886222152609,0.7482967681414733,-0.24521745988060697,0.48334541571201417,0,0
1708440575.9471266,0.08811419677734375,-0.0,-0.06551071166992188,-0.3824886222152609,0.7482967681414733,-0.24521745988060697,0.48334541571201417,0,0
1708440575.9554849,0.08811419677734375,-0.0,-0.06551071166992188,-0.38025639161799757,0.7494329678296063,-0.2456751624359702,0.4831138625971848,0,0
1708440575.9638212,0.08811419677734375,-0.0,-0.06551071166992188,-0.3805781769289853,0.748880847752394,-0.2462278813624738,0.48343516221149435,0,0
1708440575.9721556,0.08811419677734375,-0.0,-0.06551071166992188,-0.38169278042787785,0.7487024318171923,-0.24660111988183606,0.48264188861969165,0,0
1708440575.980489,0.08811419677734375,-0.0,-0.06551071166992188,-0.3826495818397412,0.748213881333343,-0.24721790898702461,0.4823262441814185,0,0
1708440575.9887998,0.08811419677734375,-0.0,-0.06551071166992188,-0.3836057653106851,0.7477240974111338,-0.24783429869355447,0.4820098065968031,0,0
1708440575.997156,0.08811419677734375,-0.0,-0.06551071166992188,-0.3839250596715363,0.7471705375709994,-0.24838844130366264,0.48232864403909087,0,0
1708440576.005494,0.08811419677734375,-0.0,-0.06551071166992188,-0.3844025761311164,0.7469249833312462,-0.24869669210373715,0.4821697667273573,0,0
1708440576.013822,0.08811419677734375,-0.0,-0.06551071166992188,-0.3848007261509256,0.7467201359654759,-0.24942699223221473,0.48179209770117687,0,0
1708440576.0221546,0.08811419677734375,-0.0,-0.06551071166992188,-0.3852779386846941,0.7464740243430686,-0.24973489914060204,0.48163256906231067,0,0
1708440576.030489,0.08811419677734375,-0.0,-0.06551071166992188,-0.3863901670098279,0.7458986681398173,-0.24950664451603852,0.48175122631811196,0,0
1708440576.0388217,0.08811419677734375,-0.0,-0.06551071166992188,-0.38686683588326193,0.7456515459713488,-0.24981451607965657,0.4815916615162374,0,0
1708440576.047153,0.08811419677734375,-0.0,-0.06551071166992188,-0.38797975527157796,0.7454638393466634,-0.25018208564785005,0.48079548520462134,0,0
1708440576.0554888,0.08811419677734375,-0.0,-0.06551071166992188,-0.38781974548956605,0.7451563733597324,-0.250429963951505,0.4812719140674773,0,0
1708440576.0638227,0.08811419677734375,-0.0,-0.06551071166992188,-0.3884561535262281,0.7452156931707705,-0.25048934532488026,0.48063549095269714,0,0
1708440576.0721571,0.08811419677734375,-0.0,-0.06551071166992188,-0.38893240318764605,0.7449672518123468,-0.25079650902209477,0.48047528045855836,0,0
1708440576.0804908,0.08811419677734375,-0.0,-0.06551071166992188,-0.38885349796088264,0.7450084956976021,-0.2512171748761434,0.4802553883498661,0,0
1708440576.0888233,0.08811419677734375,-0.0,-0.06551071166992188,-0.38996334318183024,0.744428191102215,-0.2509898664570198,0.4803741860844935,0,0
1708440576.0971687,0.08811419677734375,-0.0,-0.06551071166992188,-0.39043907584553456,0.7441787810067554,-0.25129686826576814,0.4802136631339194,0,0
1708440576.1054888,0.08811419677734375,-0.0,-0.06551071166992188,-0.38949017598841146,0.7450665797974756,-0.25127453008740863,0.4796188953222095,0,0
1708440576.1138225,0.08811419677734375,-0.0,-0.06551071166992188,-0.3902782277109401,0.7438717654271186,-0.251545611873477,0.480689622289389,0,0
1708440576.1221569,0.08811419677734375,-0.0,-0.06551071166992188,-0.39091467365918053,0.7439290719676971,-0.25160375639389676,0.4800529250006086,0,0
1708440576.13049,0.08811419677734375,-0.0,-0.06551071166992188,-0.39075361353423665,0.743622158687785,-0.251852815856436,0.4805287311667815,0,0
1708440576.1387987,0.08811419677734375,-0.0,-0.06551071166992188,-0.3912288486496713,0.7433722451319178,-0.25215990926605375,0.4803676496274896,0,0
1708440576.147158,0.08811419677734375,-0.0,-0.06551071166992188,-0.39091467365918053,0.7439290719676971,-0.25160375639389676,0.4800529250006086,0,0
1708440576.155491,0.08811419677734375,-0.0,-0.06551071166992188,-0.39139010109927014,0.7436790561699995,-0.25191055378129845,0.47989199635405033,0,0
1708440576.1638224,0.08811419677734375,-0.0,-0.06551071166992188,-0.3908358163042237,0.7439704159692223,-0.2520241293942258,0.47983248459231753,0,0
1708440576.172159,0.08811419677734375,-0.0,-0.06551071166992188,-0.39131126785959625,0.7437204441240561,-0.2523307956989623,0.47967130215117765,0,0
1708440576.180489,0.08811419677734375,-0.0,-0.06551071166992188,-0.39131126785959625,0.7437204441240561,-0.2523307956989623,0.47967130215117765,0,0
1708440576.1888306,0.08811419677734375,-0.0,-0.06551071166992188,-0.39131126785959625,0.7437204441240561,-0.2523307956989623,0.47967130215117765,0,0
1708440576.1971579,0.08811419677734375,-0.0,-0.06551071166992188,-0.39123249683386474,0.7437619399667064,-0.252750753873459,0.47945006209069013,0,0
1708440576.2054894,0.08811419677734375,-0.0,-0.06551071166992188,-0.39178656561549874,0.7434701727734498,-0.2526373290550325,0.47950990385245695,0,0
1708440576.2138238,0.08811419677734375,-0.0,-0.06551071166992188,-0.3922616988033943,0.7432196041210216,-0.2529437690476899,0.47934832796066523,0,0
1708440576.2221568,0.08811419677734375,-0.0,-0.06551071166992188,-0.39170783200202874,0.7435117251722893,-0.2530571517343553,0.4792884015382434,0,0
1708440576.23049,0.08811419677734375,-0.0,-0.06551071166992188,-0.3922616988033943,0.7432196041210216,-0.2529437690476899,0.47934832796066523,0,0
1708440576.2388248,0.08811419677734375,-0.0,-0.06551071166992188,-0.3927366746123006,0.7429687253308217,-0.25325012032563554,0.47918656232461204,0,0
1708440576.2471545,0.08811419677734375,-0.0,-0.06551071166992188,-0.39321150367564583,0.7427175360885705,-0.25355636322700664,0.4790245866890452,0,0
1708440576.2554944,0.08811419677734375,-0.0,-0.06551071166992188,-0.39321150367564583,0.7427175360885705,-0.25355636322700664,0.4790245866890452,0,0
1708440576.263826,0.08811419677734375,-0.0,-0.06551071166992188,-0.39321150367564583,0.7427175360885705,-0.25355636322700664,0.4790245866890452,0,0
1708440576.2721581,0.08811419677734375,-0.0,-0.06551071166992188,-0.39321150367564583,0.7427175360885705,-0.25355636322700664,0.4790245866890452,0,0
1708440576.2804956,0.08811419677734375,-0.0,-0.06551071166992188,-0.39321150367564583,0.7427175360885705,-0.25355636322700664,0.4790245866890452,0,0
1708440576.2888246,0.08811419677734375,-0.0,-0.06551071166992188,-0.39384834434671634,0.7427719801297411,-0.25361085479664214,0.47838770851088963,0,0
1708440576.2971575,0.08811419677734375,-0.0,-0.06551071166992188,-0.39321150367564583,0.7427175360885705,-0.25355636322700664,0.4790245866890452,0,0
1708440576.3054886,0.08811419677734375,-0.0,-0.06551071166992188,-0.3944015744601716,0.7424784491603227,-0.2534978497757446,0.4784474661009337,0,0
1708440576.3138404,0.08811419677734375,-0.0,-0.06551071166992188,-0.39384834434671634,0.7427719801297411,-0.25361085479664214,0.47838770851088963,0,0
1708440576.3221562,0.08811419677734375,-0.0,-0.06551071166992188,-0.3947975581031577,0.7422678903911114,-0.25422221174113185,0.47806311945737484,0,0
1708440576.3304622,0.08811419677734375,-0.0,-0.06551071166992188,-0.3958245760652411,0.7417207982212006,-0.2544148395925107,0.4779604990057751,0,0
1708440576.3388224,0.08811419677734375,-0.0,-0.06551071166992188,-0.3967724648710445,0.7412141817446589,-0.25502564507490794,0.4776348774522908,0,0
1708440576.3471563,0.08811419677734375,-0.0,-0.06551071166992188,-0.39819303273648254,0.7404519921246052,-0.25594105387837496,0.4771449661611896,0,0
1708440576.3554888,0.08811419677734375,-0.0,-0.06551071166992188,-0.39913928881853306,0.7399423445934414,-0.25655081384714395,0.4768174020134405,0,0
1708440576.3638318,0.08811419677734375,-0.0,-0.06551071166992188,-0.40017124183387504,0.7397779854424597,-0.25732149202943483,0.47579107413588656,0,0
1708440576.3721569,0.08811419677734375,-0.0,-0.06551071166992188,-0.40095165926582726,0.7389617664771663,-0.258185809876417,0.4759342094545536,0,0
1708440576.3804889,0.08811419677734375,-0.0,-0.06551071166992188,-0.4026114320360693,0.7384528762905105,-0.2584251341044067,0.47519242629081665,0,0
1708440576.388822,0.08811419677734375,-0.0,-0.06551071166992188,-0.4028396823318379,0.7379342227332184,-0.2594017923270843,0.4752725355896717,0,0
1708440576.3971105,0.08811419677734375,-0.0,-0.06551071166992188,-0.40449813087834136,0.7374210947871008,-0.2596392346628547,0.4745301402342681,0,0
1708440576.4054906,0.08811419677734375,-0.0,-0.06551071166992188,-0.40408747661964195,0.7368567893639055,-0.2605709519243486,0.4752453612113973,0,0
1708440576.413822,0.08811419677734375,-0.0,-0.06551071166992188,-0.4045583928922569,0.7365983446945789,-0.26087468714429185,0.47507871142496755,0,0
1708440576.4221542,0.08811419677734375,-0.0,-0.06551071166992188,-0.40448038279559156,0.7366412531604976,-0.26129060281950767,0.47484999753133195,0,0
1708440576.4304879,0.08811419677734375,-0.0,-0.06551071166992188,-0.40542175343390924,0.7361235701258345,-0.26189743025891654,0.4745155837706594,0,0
1708440576.43883,0.08811419677734375,-0.0,-0.06551071166992188,-0.4062727489177121,0.7352582130098261,-0.2623481489993583,0.47488026257113003,0,0
1708440576.4471552,0.08811419677734375,-0.0,-0.06551071166992188,-0.4058921773477602,0.7358642857573306,-0.2622006739567749,0.47434808091490865,0,0
1708440576.4554899,0.08811419677734375,-0.0,-0.06551071166992188,-0.40636245824580586,0.7356046871696388,-0.2625038181610913,0.47418039918563265,0,0
1708440576.4638233,0.08811419677734375,-0.0,-0.06551071166992188,-0.407380338722176,0.7350414123594903,-0.2626947405637154,0.47407473596676075,0,0
1708440576.4721713,0.08811419677734375,-0.0,-0.06551071166992188,-0.4078500873517558,0.7347808690292181,-0.26299770269248873,0.47390673025275426,0,0
1708440576.4804885,0.08811419677734375,-0.0,-0.06551071166992188,-0.4077722743790798,0.7348241168260028,-0.2634125966722783,0.4736761546303465,0,0
1708440576.4888217,0.08811419677734375,-0.0,-0.06551071166992188,-0.40878907461638986,0.7342588860451725,-0.2636033152201239,0.4735701376129645,0,0
1708440576.4971566,0.08811419677734375,-0.0,-0.06551071166992188,-0.40925831297587667,0.7339974482916503,-0.26390596545361666,0.4734015384865381,0,0
1708440576.5054893,0.08811419677734375,-0.0,-0.06551071166992188,-0.40972739820595605,0.7337357016060583,-0.2642084958147394,0.47323276460503705,0,0
1708440576.5138214,0.08811419677734375,-0.0,-0.06551071166992188,-0.4101963020832348,0.7334736608945694,-0.2645109214977273,0.4730637856382983,0,0
1708440576.5221553,0.08811419677734375,-0.0,-0.06551071166992188,-0.41066503673836985,0.7332113233015467,-0.2648132437855443,0.47289462332807797,0,0
1708440576.530489,0.08811419677734375,-0.0,-0.06551071166992188,-0.41066503673836985,0.7332113233015467,-0.2648132437855443,0.47289462332807797,0,0
1708440576.538822,0.08811419677734375,-0.0,-0.06551071166992188,-0.4116796778806813,0.732642199120619,-0.26500355583862634,0.4727878824772573,0,0
1708440576.5471554,0.08811419677734375,-0.0,-0.06551071166992188,-0.41113361717975694,0.7329486808842989,-0.2651154658074936,0.472725262064269,0,0
1708440576.5554917,0.08811419677734375,-0.0,-0.06551071166992188,-0.4112254977117741,0.7332942141905487,-0.26526589076042023,0.4720245642760076,0,0
1708440576.5638216,0.08811419677734375,-0.0,-0.06551071166992188,-0.4117715943084974,0.7329876405749278,-0.2651544671887653,0.47208725678127783,0,0
1708440576.572157,0.08811419677734375,-0.0,-0.06551071166992188,-0.4120702540959319,0.7324225031532137,-0.26571956161367305,0.4723859575751945,0,0
1708440576.5804894,0.08811419677734375,-0.0,-0.06551071166992188,-0.4122400378258729,0.7327242850013529,-0.26545616565334995,0.47191768834644987,0,0
1708440576.5888238,0.08811419677734375,-0.0,-0.06551071166992188,-0.4127082873228714,0.7324606440138034,-0.265757757401713,0.47174790715513276,0,0
1708440576.5971599,0.08811419677734375,-0.0,-0.06551071166992188,-0.4130062363486783,0.7318951276630613,-0.26632323128830315,0.47204587902555556,0,0
1708440576.6055043,0.08811419677734375,-0.0,-0.06551071166992188,-0.4130062363486783,0.7318951276630613,-0.26632323128830315,0.47204587902555556,0,0
1708440576.6138268,0.08811419677734375,-0.0,-0.06551071166992188,-0.4130062363486783,0.7318951276630613,-0.26632323128830315,0.47204587902555556,0,0
1708440576.6221566,0.08811419677734375,-0.0,-0.06551071166992188,-0.41347395451001795,0.7316309893126844,-0.2666249049459403,0.47187555954920024,0,0
1708440576.6305084,0.08811419677734375,-0.0,-0.06551071166992188,-0.41347395451001795,0.7316309893126844,-0.2666249049459403,0.47187555954920024,0,0
1708440576.6388323,0.08811419677734375,-0.0,-0.06551071166992188,-0.4139415162093933,0.7313665543695941,-0.266926456517186,0.47170504347297504,0,0
1708440576.6471562,0.08811419677734375,-0.0,-0.06551071166992188,-0.4147502109923277,0.7317040015254921,-0.2666980329732245,0.47059925203153524,0,0
1708440576.6554909,0.08811419677734375,-0.0,-0.06551071166992188,-0.4147502109923277,0.7317040015254921,-0.2666980329732245,0.47059925203153524,0,0
1708440576.6638227,0.08811419677734375,-0.0,-0.06551071166992188,-0.41576245210198937,0.7311293909060376,-0.26688789124108275,0.470491487338647,0,0
1708440576.6721551,0.08811419677734375,-0.0,-0.06551071166992188,-0.41521782440461336,0.7314387526173424,-0.26699877789632437,0.4704286826418324,0,0
1708440576.6804695,0.08811419677734375,-0.0,-0.06551071166992188,-0.4153431954719305,0.7305714514641907,-0.26783048983041374,0.4711923233757561,0,0
1708440576.6888232,0.08811419677734375,-0.0,-0.06551071166992188,-0.4149697901020479,0.7311818421217724,-0.26767609520087193,0.4706619704240018,0,0
1708440576.6971562,0.08811419677734375,-0.0,-0.06551071166992188,-0.41581007738451614,0.730305824367617,-0.26813161878407826,0.4710210408142187,0,0
1708440576.7054899,0.08811419677734375,-0.0,-0.06551071166992188,-0.41526583516181054,0.7306154914584756,-0.2682430162354977,0.47095753009538466,0,0
1708440576.7138228,0.08811419677734375,-0.0,-0.06551071166992188,-0.41563859806849107,0.730004609388176,-0.2683972749082266,0.4714877669596889,0,0
1708440576.7221568,0.08811419677734375,-0.0,-0.06551071166992188,-0.4153431954719305,0.7305714514641907,-0.26783048983041374,0.4711923233757561,0,0
1708440576.7304902,0.08811419677734375,-0.0,-0.06551071166992188,-0.41635418245874206,0.7299958473040093,-0.2680200977808476,0.4710843767832195,0,0
1708440576.7388222,0.08811419677734375,-0.0,-0.06551071166992188,-0.4165255469875614,0.7302967317778101,-0.2677546663778574,0.47061722863691696,0,0
1708440576.7471578,0.08811419677734375,-0.0,-0.06551071166992188,-0.4162767853105412,0.7300398990590182,-0.26843262747081803,0.47084955039117204,0,0
1708440576.755492,0.08811419677734375,-0.0,-0.06551071166992188,-0.4167433460671791,0.7297736650029539,-0.26873354042664344,0.47067787888301577,0,0
1708440576.763824,0.08811419677734375,-0.0,-0.06551071166992188,-0.41720971941778817,0.7295071397344395,-0.2690343310357425,0.47050601456406205,0,0
1708440576.7721565,0.08811419677734375,-0.0,-0.06551071166992188,-0.4173816045796841,0.7298077331097194,-0.2687676431405228,0.4700396022751471,0,0
1708440576.7804873,0.08811419677734375,-0.0,-0.06551071166992188,-0.41767592925819313,0.7292403178257213,-0.26933500152898526,0.4703339605177154,0,0
1708440576.788824,0.08811419677734375,-0.0,-0.06551071166992188,-0.41767592925819313,0.7292403178257213,-0.26933500152898526,0.4703339605177154,0,0
1708440576.7971573,0.08811419677734375,-0.0,-0.06551071166992188,-0.41767592925819313,0.7292403178257213,-0.26933500152898526,0.4703339605177154,0,0
1708440576.8054888,0.0863422622680664,-0.0,-0.06487189483642578,-0.4199458909023952,0.7333750714720917,-0.2660779153505227,0.46369064672954197,0,0
1708440576.8138216,0.08476976776123046,-3.436810150742531e-05,-0.06385107421875,-0.4226787600512064,0.7365330706856343,-0.26261606730981907,0.4581424573265177,0,0
1708440576.8222065,0.08308590698242188,-3.506050258874893e-05,-0.06261157989501953,-0.42325233792333183,0.7409753261622011,-0.25882335759551284,0.4525742949815757,0,0
1708440576.830489,0.08150833129882812,-3.5709198564291e-05,-0.0609437255859375,-0.42237741480530977,0.7459166601232029,-0.25352944462120375,0.4482504588648107,0,0
1708440576.8388188,0.08028822326660157,-7.24218264222145e-05,-0.05938162612915039,-0.42102937950838343,0.7497294255785677,-0.2491157610175335,0.4456247216040062,0,0
