time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440647.780486,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.7888188,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.7971568,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.8054876,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.8138223,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.8221555,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.8304882,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.8388226,0.08811419677734375,-0.0,-0.06551071166992188,-0.455945807375473,0.706356962615488,-0.2936053526163711,0.45493864141555523,0,0
1708440647.8471558,0.08811419677734375,-0.0,-0.06551071166992188,-0.4562092444685438,0.7057745761737373,-0.29418770607579836,0.45520212361989937,0,0
1708440647.8555,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.8638198,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.8721585,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.8804872,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.8888206,0.08811419677734375,-0.0,-0.06551071166992188,-0.4552318166539925,0.7064054786392723,-0.29400436243986,0.4553204656407441,0,0
1708440647.8971546,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.9054885,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.9138193,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.9221532,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.9304876,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.9388213,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.9471545,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.9554923,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.9637852,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.9721553,0.08811419677734375,-0.0,-0.06551071166992188,-0.45628405435720226,0.7057262991862207,-0.2937888727818224,0.4554595168617577,0,0
1708440647.980488,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.9888206,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440647.997156,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.005486,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.0138214,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.0221431,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.030488,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.0388212,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.0471563,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.0554862,0.08811419677734375,-0.0,-0.06551071166992188,-0.455945807375473,0.706356962615488,-0.2936053526163711,0.45493864141555523,0,0
1708440648.063819,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.0721552,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.0804946,0.08811419677734375,-0.0,-0.06551071166992188,-0.45628405435720226,0.7057262991862207,-0.2937888727818224,0.4554595168617577,0,0
1708440648.0888176,0.08811419677734375,-0.0,-0.06551071166992188,-0.455945807375473,0.706356962615488,-0.2936053526163711,0.45493864141555523,0,0
1708440648.0971525,0.08811419677734375,-0.0,-0.06551071166992188,-0.45530662944465206,0.7063572025801075,-0.2936055348843091,0.455577836884186,0,0
1708440648.1054518,0.08811419677734375,-0.0,-0.06551071166992188,-0.455945807375473,0.706356962615488,-0.2936053526163711,0.45493864141555523,0,0
1708440648.1138196,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.1221526,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.1304855,0.08811419677734375,-0.0,-0.06551071166992188,-0.45628405435720226,0.7057262991862207,-0.2937888727818224,0.4554595168617577,0,0
1708440648.138837,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.1471517,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.1554987,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.1638248,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.1721559,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.1804862,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.1888194,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.1971543,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.2054873,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.213819,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.222152,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.230486,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.2388237,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.2471526,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.2554865,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.2638187,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.2721622,0.08811419677734375,-0.0,-0.06551071166992188,-0.45628405435720226,0.7057262991862207,-0.2937888727818224,0.4554595168617577,0,0
1708440648.2804866,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.2888188,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.2971523,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.3054864,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.3138187,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.3221555,0.08811419677734375,-0.0,-0.06551071166992188,-0.455945807375473,0.706356962615488,-0.2936053526163711,0.45493864141555523,0,0
1708440648.330486,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.3388195,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.347153,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.3554864,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.3638256,0.08811419677734375,-0.0,-0.06551071166992188,-0.455945807375473,0.706356962615488,-0.2936053526163711,0.45493864141555523,0,0
1708440648.37215,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.380495,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.38882,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.3971539,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.405485,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.4138198,0.08811419677734375,-0.0,-0.06551071166992188,-0.45628405435720226,0.7057262991862207,-0.2937888727818224,0.4554595168617577,0,0
1708440648.422153,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.4304967,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.438821,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.4471543,0.08811419677734375,-0.0,-0.06551071166992188,-0.45530662944465206,0.7063572025801075,-0.2936055348843091,0.455577836884186,0,0
1708440648.4554884,0.08811419677734375,-0.0,-0.06551071166992188,-0.45628405435720226,0.7057262991862207,-0.2937888727818224,0.4554595168617577,0,0
1708440648.463824,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.4721556,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.4804893,0.08811419677734375,-0.0,-0.06551071166992188,-0.455945807375473,0.706356962615488,-0.2936053526163711,0.45493864141555523,0,0
1708440648.4888372,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.497153,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.5054848,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.513822,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.5221553,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.5304463,0.08811419677734375,-0.0,-0.06551071166992188,-0.455945807375473,0.706356962615488,-0.2936053526163711,0.45493864141555523,0,0
1708440648.5387852,0.08811419677734375,-0.0,-0.06551071166992188,-0.45628405435720226,0.7057262991862207,-0.2937888727818224,0.4554595168617577,0,0
1708440648.5471559,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.5554879,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.5638235,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.5721123,0.08811419677734375,-0.0,-0.06551071166992188,-0.45583286827938596,0.7060178084918541,-0.2934976880067586,0.45564719942876264,0,0
1708440648.5804875,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.5888183,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.597155,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.6054878,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.6138217,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.6221135,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.6304903,0.08811419677734375,-0.0,-0.06551071166992188,-0.455945807375473,0.706356962615488,-0.2936053526163711,0.45493864141555523,0,0
1708440648.6388187,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.6471531,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.6554456,0.08811419677734375,-0.0,-0.06551071166992188,-0.45628405435720226,0.7057262991862207,-0.2937888727818224,0.4554595168617577,0,0
1708440648.6638193,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.6721656,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.6804852,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.6888194,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.6971552,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.7054873,0.08811419677734375,-0.0,-0.06551071166992188,-0.45628405435720226,0.7057262991862207,-0.2937888727818224,0.4554595168617577,0,0
1708440648.7138202,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.7221155,0.08811419677734375,-0.0,-0.06551071166992188,-0.45530662944465206,0.7063572025801075,-0.2936055348843091,0.455577836884186,0,0
1708440648.7304845,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.738819,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.7471554,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.7554865,0.08811419677734375,-0.0,-0.06551071166992188,-0.455945807375473,0.706356962615488,-0.2936053526163711,0.45493864141555523,0,0
1708440648.763821,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.7721665,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.7804918,0.08811419677734375,-0.0,-0.06551071166992188,-0.455945807375473,0.706356962615488,-0.2936053526163711,0.45493864141555523,0,0
1708440648.7888293,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.7971532,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.8054883,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.813822,0.08811419677734375,-0.0,-0.06551071166992188,-0.45530662944465206,0.7063572025801075,-0.2936055348843091,0.455577836884186,0,0
1708440648.8221104,0.08811419677734375,-0.0,-0.06551071166992188,-0.455945807375473,0.706356962615488,-0.2936053526163711,0.45493864141555523,0,0
1708440648.8304856,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.8388183,0.08811419677734375,-0.0,-0.06551071166992188,-0.4556832490466192,0.7061143562355772,-0.29429535085651004,0.45513244908864436,0,0
1708440648.847153,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.8554885,0.08811419677734375,-0.0,-0.06551071166992188,-0.4558711522902537,0.7064052044127281,-0.2940034013371349,0.4546814096506976,0,0
1708440648.86382,0.08811419677734375,-0.0,-0.06551071166992188,-0.4552318166539925,0.7064054786392723,-0.29400436243986,0.4553204656407441,0,0
1708440648.8721533,0.08811419677734375,-0.0,-0.06551071166992188,-0.4552318166539925,0.7064054786392723,-0.29400436243986,0.4553204656407441,0,0
1708440648.8804855,0.08811419677734375,-0.0,-0.06551071166992188,-0.4552318166539925,0.7064054786392723,-0.29400436243986,0.4553204656407441,0,0
1708440648.8888195,0.08811419677734375,-0.0,-0.06551071166992188,-0.4552318166539925,0.7064054786392723,-0.29400436243986,0.4553204656407441,0,0
1708440648.8971524,0.08811419677734375,-0.0,-0.06551071166992188,-0.4552318166539925,0.7064054786392723,-0.29400436243986,0.4553204656407441,0,0
1708440648.9054854,0.08811419677734375,-0.0,-0.06551071166992188,-0.4552318166539925,0.7064054786392723,-0.29400436243986,0.4553204656407441,0,0
1708440648.9138196,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.9221094,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.9304855,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.9388194,0.08811419677734375,-0.0,-0.06551071166992188,-0.4552318166539925,0.7064054786392723,-0.29400436243986,0.4553204656407441,0,0
1708440648.947154,0.08811419677734375,-0.0,-0.06551071166992188,-0.4552318166539925,0.7064054786392723,-0.29400436243986,0.4553204656407441,0,0
1708440648.9554741,0.08811419677734375,-0.0,-0.06551071166992188,-0.4552318166539925,0.7064054786392723,-0.29400436243986,0.4553204656407441,0,0
1708440648.9638212,0.08811419677734375,-0.0,-0.06551071166992188,-0.4552318166539925,0.7064054786392723,-0.29400436243986,0.4553204656407441,0,0
1708440648.9721568,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
1708440648.9820237,0.08811419677734375,-0.0,-0.06551071166992188,-0.4552318166539925,0.7064054786392723,-0.29400436243986,0.4553204656407441,0,0
1708440648.98882,0.08811419677734375,-0.0,-0.06551071166992188,-0.4552318166539925,0.7064054786392723,-0.29400436243986,0.4553204656407441,0,0
1708440648.997149,0.08811419677734375,-0.0,-0.06551071166992188,-0.45541952952869774,0.7066964468514053,-0.29371270848803593,0.4548692359669151,0,0
1708440649.0054855,0.08811419677734375,-0.0,-0.06551071166992188,-0.455945807375473,0.706356962615488,-0.2936053526163711,0.45493864141555523,0,0
1708440649.0138195,0.08811419677734375,-0.0,-0.06551071166992188,-0.45575802679965843,0.7060660338908085,-0.29389667237824935,0.4553900700747285,0,0
