time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440858.237637,-0.6106010675430298,-1.9499546490111292,-2.5904954115497034,1.9932526785084228,-1.0288556257831019,0.0029358034953475
1708440858.239638,-0.6084234714508057,-1.9512444935240687,-2.590879265462057,1.991999550456665,-1.0289643446551722,0.0028144451789557934
1708440858.2416825,-0.606170117855072,-1.9525000057616175,-2.591241184865133,1.990703745479248,-1.0290935675250452,0.0027196407318115234
1708440858.2436666,-0.6040399670600891,-1.9537741146483363,-2.5916250387774866,1.9894756513782959,-1.0293319861041468,0.0024800896644592285
1708440858.2457085,-0.6017608046531677,-1.955048223535055,-2.5920425097094935,1.9882020193287353,-1.0294950644122522,0.0023932037875056267
1708440858.2476742,-0.5995646119117737,-1.9563209019102992,-2.592397753392355,1.9869732099720459,-1.0296910444842737,0.0022496075835078955
1708440858.249933,-0.5973334312438965,-1.9575687847533167,-2.592749897633688,1.9856452184864501,-1.0298498312579554,0.002065354725345969
1708440858.2516997,-0.5951886177062988,-1.9587718449034632,-2.5931528250323694,1.9844373899647216,-1.030003849660055,0.0019468276295810938
1708440858.253661,-0.5929569005966187,-1.9599749050536097,-2.593510691319601,1.983231707210205,-1.0302465597735804,0.0017893314361572266
1708440858.2556639,-0.5907991528511047,-1.961341997186178,-2.593879048024313,1.9820467668720703,-1.0304411093341272,0.0016500353813171387
1708440858.2576709,-0.5885793566703796,-1.9625078640379847,-2.594234053288595,1.9807709890552978,-1.0305517355548304,0.0015304386615753174
1708440858.2596562,-0.5863957405090332,-1.9637586079039515,-2.594631020222799,1.9795197683521728,-1.0307477156268519,0.0013954404275864363
1708440858.2616532,-0.5842114686965942,-1.9650899372496546,-2.5950024763690394,1.978304072017334,-1.0308497587787073,0.0012233048910275102
1708440858.2636194,-0.5820004343986511,-1.9662705860533656,-2.5953620115863245,1.977090759868286,-1.0309856573687952,0.0011030768509954214
1708440858.2656655,-0.5798792243003845,-1.9675208530821742,-2.595687214528219,1.9758402544208984,-1.0311015287982386,0.0009548962116241455
1708440858.2679439,-0.5776761770248413,-1.9689060650267542,-2.596128765736715,1.9746357637592773,-1.0311673323260706,0.0008200705051422119
1708440858.2696419,-0.5754276514053345,-1.9701134167113246,-2.5964720884906214,1.9733161169239501,-1.0312932173358362,0.0006670355796813965
1708440858.2760632,-0.5731944441795349,-1.971339841882223,-2.596907917653219,1.9720501142689209,-1.0314529577838343,0.0005113482475280762
1708440858.2776477,-0.5665717720985413,-1.975170751611227,-2.598020855580465,1.9682602125355224,-1.031727139149801,5.595962284132838e-05
1708440858.2796366,-0.5643681287765503,-1.9764472446837367,-2.5984297434436243,1.967059774989746,-1.0319083372699183,-4.9893056051075746e-05
1708440858.281676,-0.5621924996376038,-1.9777914486327113,-2.598825279866354,1.965820236796997,-1.0320280233966272,-0.00022679964174443512
1708440858.2836785,-0.5600526928901672,-1.978985448876852,-2.5991714636432093,1.9645365911671142,-1.0321877638446253,-0.0003755728351038101
1708440858.2857587,-0.5577659010887146,-1.980234762231344,-2.5995968023883265,1.9632672506519775,-1.0323365370379847,-0.0004861990558069351
1708440858.287658,-0.5556269884109497,-1.9814187488951625,-2.5999723116504114,1.962076111430786,-1.0324786345111292,-0.000626866017476857
1708440858.2896202,-0.553440511226654,-1.9827209911742152,-2.600384537373678,1.960817738170288,-1.0326507727252405,-0.0007951895343225601
1708440858.2916646,-0.5512833595275879,-1.9840370617308558,-2.6007137934314173,1.959547443980835,-1.032856289540426,-0.0009673277484338882
1708440858.2936268,-0.5490666031837463,-1.9852930508055628,-2.6011584440814417,1.9583419996448974,-1.0330160299884241,-0.0010979811297815445
1708440858.2956364,-0.5469284057617188,-1.9865995846190394,-2.601476256047384,1.9570693212696533,-1.0331419149981897,-0.0012710730182092789
1708440858.2976422,-0.544676661491394,-1.9878188572325648,-2.6018880049334925,1.9558166700550537,-1.0332663694964808,-0.0013492743121545914
1708440858.2996237,-0.5424751043319702,-1.989133974114889,-2.6022446791278284,1.9545416074940185,-1.0334132353412073,-0.0015638510333459976
1708440858.301666,-0.5402772426605225,-1.9903308353819789,-2.602611843739645,1.9532746511646728,-1.0335372130023401,-0.0016444365130823257
1708440858.3036387,-0.538119375705719,-1.9916426144041957,-2.602929178868429,1.9519249635883789,-1.0337021986590784,-0.0017808119403284195
1708440858.305677,-0.5358193516731262,-1.9929105244078578,-2.603351656590597,1.950735016460083,-1.0338214079486292,-0.0019858519183557632
1708440858.3076406,-0.5336465239524841,-1.9940768680968226,-2.6036644617663782,1.9493905740925292,-1.0338919798480433,-0.00207692781557256
1708440858.3096337,-0.5315070152282715,-1.995425363580221,-2.6040690580951136,1.948202057475708,-1.0340731779681605,-0.0022695700274866226
1708440858.3116632,-0.5292438864707947,-1.9966045818724574,-2.6044603029834192,1.9469689565845947,-1.0342219511615198,-0.002426926289693654
1708440858.3136272,-0.5270653963088989,-1.9979211292662562,-2.6048362890826624,1.9457627969929199,-1.034384552632467,-0.0025404135333459976
1708440858.3156404,-0.5248974561691284,-1.9991404018797816,-2.6052003542529505,1.9445325571247558,-1.0345643202411097,-0.0026391188250940445
1708440858.317654,-0.5226553082466125,-2.000423093835348,-2.605541531239645,1.9433418947407226,-1.0346558729754847,-0.0028861204730432632
1708440858.3196235,-0.5204538106918335,-2.0016986332335414,-2.605938736592428,1.9421533781239013,-1.034823242818014,-0.002958122883931935
1708440858.3217635,-0.5183048248291016,-2.0029107532896937,-2.606298033391134,1.9409088331409912,-1.0350211302386683,-0.0031855742083948257
1708440858.3237207,-0.5160714387893677,-2.0041171512999476,-2.6066160837756556,1.9396766859241943,-1.0351393858539026,-0.0032756964312952164
1708440858.3256743,-0.5138548612594604,-2.005437513391012,-2.6070526281939905,1.9384218889423828,-1.035224739705221,-0.003400150929586232
1708440858.3276806,-0.5116559267044067,-2.0066644153990687,-2.6073630491839808,1.93716208517041,-1.0353682676898401,-0.0035632292376917007
1708440858.3296478,-0.5094367861747742,-2.0079647503294886,-2.60779577890505,1.9359022813984375,-1.0355303923236292,-0.003666702901021779
1708440858.3316786,-0.507195770740509,-2.0091759167113246,-2.6081672350512903,1.9346341329761962,-1.0356290976153772,-0.003785435353414357
1708440858.3336613,-0.5050851106643677,-2.010507722894186,-2.6085343996631067,1.9333881574818115,-1.0358098188983362,-0.003970925007955373
1708440858.335688,-0.5028249025344849,-2.0117413006224574,-2.608893934880392,1.9321221548267822,-1.0359342733966272,-0.004143540059224904
1708440858.3377442,-0.5006681084632874,-2.0130096874632777,-2.6092892328845423,1.9309119421192626,-1.0360096136676233,-0.0042870680438440445
1708440858.3396633,-0.49839863181114197,-2.014259477654928,-2.6096442381488245,1.9296774107166748,-1.0361693541156214,-0.004389111195699513
1708440858.341694,-0.4962528347969055,-2.015517374078268,-2.610060755406515,1.9284004408070068,-1.0362919012652796,-0.004540268574849904
1708440858.34364,-0.4941037595272064,-2.0168782673277796,-2.610436741505758,1.9271418291279296,-1.036496941243307,-0.0047562758075159195
1708440858.345617,-0.4918884336948395,-2.0180722675719203,-2.6108036676989954,1.925935907954834,-1.0366113821612757,-0.004865471516744435
1708440858.347629,-0.4896937310695648,-2.0193807087340296,-2.6111512819873255,1.9247094827839355,-1.0367849508868616,-0.005013767872945607
1708440858.349606,-0.48748093843460083,-2.0205728016295375,-2.61153752008547,1.9234704214283447,-1.0369027296649378,-0.00516683260072881
1708440858.3516722,-0.48534464836120605,-2.0217887363829554,-2.6119418779956263,1.9221898752399902,-1.0370424429522913,-0.005338493977681935
1708440858.3536353,-0.48315370082855225,-2.0230771503844203,-2.6122878233539026,1.9209188657947998,-1.0371692816363733,-0.005450073872701466
1708440858.3556461,-0.4809444546699524,-2.0243355236449183,-2.6126607100116175,1.9196972089954834,-1.0374091307269495,-0.005535427724019826
1708440858.3576407,-0.4786882698535919,-2.025600095788473,-2.613011423741476,1.918405457133911,-1.0374777952777308,-0.005729977284566701
1708440858.359658,-0.4764837920665741,-2.0268732510008753,-2.613403622304098,1.9170755582996826,-1.0376666227923792,-0.005876843129293263
1708440858.3616261,-0.4742871820926666,-2.0281321010985316,-2.6138082186328333,1.9158176618763427,-1.0377891699420374,-0.0059922377215784195
1708440858.3636172,-0.4721199870109558,-2.029372354547018,-2.6141720453845423,1.9146427351185302,-1.0379779974566858,-0.0061448256122034195
1708440858.365616,-0.4698392450809479,-2.0306269131102503,-2.614513699208395,1.9133295255848388,-1.038126293812887,-0.006292168294088185
1708440858.3676248,-0.46770763397216797,-2.031935831109518,-2.614934746419088,1.9121550756641845,-1.038257900868551,-0.006460968648092091
1708440858.369619,-0.465460866689682,-2.033144613305563,-2.615267578755514,1.9108983713337402,-1.0383809248553675,-0.006604973469869435
1708440858.371674,-0.46329954266548157,-2.0344630680479945,-2.6157549063311976,1.9096667009541015,-1.0385130087481897,-0.006731335316793263
1708440858.373659,-0.4610860049724579,-2.0356961689391078,-2.6160524527179163,1.9084181028553466,-1.0386651198016565,-0.006904427205220998
1708440858.3756542,-0.45886242389678955,-2.0369845829405726,-2.6164522806750696,1.907191439265869,-1.0387714544879358,-0.007011238728658498
1708440858.3776827,-0.45671242475509644,-2.038206716577047,-2.616815153752462,1.905993862743042,-1.038886849080221,-0.0071595350848596695
1708440858.3796458,-0.4545133709907532,-2.0394402943053187,-2.61719519296755,1.9047126012989501,-1.039044205342428,-0.007294480000631154
1708440858.3816302,-0.45231539011001587,-2.040746351281637,-2.617542568837301,1.9034361082264404,-1.0392287413226526,-0.007437054310933888
1708440858.3836603,-0.4500657320022583,-2.041978975335592,-2.61796218553652,1.9022022920795898,-1.0393675009356897,-0.007622543965474904
1708440858.3857205,-0.4478818476200104,-2.043199201623434,-2.618349854146139,1.900970383281372,-1.0395010153399866,-0.007796112691060841
1708440858.387661,-0.4457218050956726,-2.044469495812887,-2.6187332312213343,1.8996402460285644,-1.0396116415606897,-0.007947270070211232
1708440858.389619,-0.4434996247291565,-2.045748849908346,-2.6191330591784876,1.8983720976063232,-1.0397504011737269,-0.008070294057027638
1708440858.3916237,-0.4412238597869873,-2.0470453701415003,-2.619483296071188,1.8971728521534423,-1.0399063269244593,-0.008213822041646779
1708440858.3936334,-0.43899333477020264,-2.0482403240599574,-2.619894806538717,1.8959626394459228,-1.0399740378009241,-0.008361164723531544
1708440858.395644,-0.4368237555027008,-2.049558301965231,-2.6202622095691126,1.8947145181843261,-1.0401180426227015,-0.008440319691793263
1708440858.3976257,-0.43452849984169006,-2.0508295498290003,-2.6206582228290003,1.8934013086506347,-1.0402897039996546,-0.008675400410787404
1708440858.3996296,-0.43233928084373474,-2.052059312860006,-2.621065680180685,1.8921117025562744,-1.0404093901263636,-0.00872832933534795
1708440858.4016244,-0.43015632033348083,-2.053357263604635,-2.6214245001422327,1.8908988672443847,-1.0404990355121058,-0.008925739918844044
1708440858.4036458,-0.42806094884872437,-2.0545412502684535,-2.621768299733297,1.8896862703510742,-1.0406444708453577,-0.009044472371236623
1708440858.4056287,-0.4257601499557495,-2.0557929478087367,-2.6221278349505823,1.888453169459961,-1.0407927672015589,-0.009204689656392873
1708440858.407651,-0.4235870838165283,-2.0570370159544886,-2.6225395838366907,1.887187882060669,-1.0409653822528284,-0.009315315877095998
1708440858.4096286,-0.4214615225791931,-2.058335920373434,-2.622911039982931,1.885937138194702,-1.0411160627948206,-0.009520355855123341
1708440858.411632,-0.41925910115242004,-2.059618135491842,-2.6232619921313685,1.8846728044697265,-1.041260067616598,-0.009652439747945607
1708440858.4136302,-0.41708725690841675,-2.0608345470824183,-2.6235998312579554,1.883415861720703,-1.0414565245257776,-0.009795967732564748
1708440858.4156318,-0.41484954953193665,-2.0621148548521937,-2.6240010897265833,1.8821844297596435,-1.041590992604391,-0.009923760090963185
1708440858.4176447,-0.41263723373413086,-2.063364645043844,-2.624384943638937,1.8809291559406738,-1.0417469183551233,-0.010107342396871388
1708440858.419622,-0.4104493260383606,-2.064632078210348,-2.624669615422384,1.8797144132801513,-1.0418947378741663,-0.01026469865907842
1708440858.4216204,-0.4082474708557129,-2.065885683099264,-2.625115935002462,1.8784774976917724,-1.0420220533954065,-0.010383431111470998
1708440858.4236958,-0.40606269240379333,-2.067178865472311,-2.6255081335650843,1.8772868353077392,-1.0421703497516077,-0.01054412523378545
1708440858.4256492,-0.4038618803024292,-2.0684458218016566,-2.625849787388937,1.8760012823292236,-1.0423186461078089,-0.010657612477437794
1708440858.427674,-0.4016478359699249,-2.0696259937682093,-2.6262453238116663,1.874835653895996,-1.0424445311175745,-0.010865036641256154
1708440858.4296598,-0.3995037078857422,-2.0709272823729457,-2.6266122500049036,1.8735744196125488,-1.0425685087787073,-0.010991875325338185
1708440858.4316478,-0.3973516821861267,-2.072186132470602,-2.626967255269186,1.872342272395752,-1.0426672140704554,-0.011133972798482716
1708440858.4336553,-0.3951779007911682,-2.0734836063780726,-2.627371613179342,1.8711485105701904,-1.0428136030780237,-0.01128703752626592
1708440858.435671,-0.39293551445007324,-2.074777742425436,-2.6277430693255823,1.8699123102375488,-1.0430267492877405,-0.011376682912008107
1708440858.4377327,-0.39077839255332947,-2.0759765110411585,-2.6281190554248255,1.8685690599628906,-1.0431416670428675,-0.011595551167623341
1708440858.4397013,-0.38849636912345886,-2.077336450616354,-2.628519121800558,1.867304726237915,-1.0432394186602991,-0.011664692555562794
1708440858.4416993,-0.3862740099430084,-2.0785981617369593,-2.628890577946798,1.8659545618244628,-1.0433757940875452,-0.011859718953267873
1708440858.4436657,-0.38415029644966125,-2.0798799000182093,-2.6293068567859095,1.864738865489624,-1.0434892813311976,-0.011998478566304982
1708440858.4456687,-0.3819088041782379,-2.0811315975584925,-2.629709784184591,1.8634747701832275,-1.0436795393573206,-0.012154404317037404
1708440858.4476652,-0.37971144914627075,-2.0824014149107875,-2.630090061818258,1.8622512060352783,-1.0438154379474085,-0.01235515276064092
1708440858.4497206,-0.3774694502353668,-2.0836411915221156,-2.6304484049426478,1.8609658914753417,-1.04395038286318,-0.012363258992330373
1708440858.45171,-0.3753376305103302,-2.0849129162230433,-2.630786720906393,1.8597628313251953,-1.0440657774554651,-0.01261455217470342
1708440858.4536757,-0.3730621039867401,-2.0860892734923304,-2.631162707005636,1.8584908682056884,-1.0442255179034632,-0.012720410023824513
1708440858.455731,-0.3708222210407257,-2.087362905541891,-2.6315041224109095,1.8572634893604736,-1.0444114843951624,-0.012902084981099904
1708440858.4576654,-0.3687102496623993,-2.0886413059630335,-2.631941620503561,1.8560160833546142,-1.0445626417743128,-0.01301604906191045
1708440858.4596627,-0.3664936423301697,-2.089841981927389,-2.632296625767843,1.8547839361378173,-1.0446928183185022,-0.013221089039937794
1708440858.461655,-0.36427515745162964,-2.091217180291647,-2.6326802412616175,1.853585882777832,-1.0448692480670374,-0.013319794331685841
1708440858.4636495,-0.36207664012908936,-2.0923625431456507,-2.6330798308001917,1.8523542123981933,-1.045008961354391,-0.013484779988424123
1708440858.4656322,-0.35994434356689453,-2.0936361751952113,-2.633401934300558,1.8510116773792724,-1.0450957457171839,-0.013633553181783498
1708440858.4676702,-0.3577631413936615,-2.094924112359518,-2.6338394323932093,1.8498336511799316,-1.0452211538897913,-0.01378184953798467
1708440858.4696357,-0.35549336671829224,-2.0962211094298304,-2.6341853777514856,1.848585768336914,-1.0453460852252405,-0.013859097157613576
1708440858.4716785,-0.3532760441303253,-2.0974585018553675,-2.634561363850729,1.8472632604786376,-1.0455105940448206,-0.014027420674459279
1708440858.4736784,-0.3511071503162384,-2.0986973247923792,-2.634937349949972,1.846019907588623,-1.0456350485431116,-0.014180008565084279
1708440858.4756496,-0.34890520572662354,-2.0999118290343226,-2.635346237813131,1.8447117048450927,-1.045767609273092,-0.014364544545308888
1708440858.4776423,-0.3466639220714569,-2.1012007198729457,-2.6356728712665003,1.8435060220905761,-1.0458624998675745,-0.014494244252340138
1708440858.479659,-0.3444230854511261,-2.1024776897826136,-2.6360352675067347,1.8423361021229248,-1.0459941069232386,-0.014610115681783498
1708440858.4816482,-0.34227919578552246,-2.1036564312376917,-2.6364594141589563,1.841075821513794,-1.0460856596576136,-0.01474172273744756
1708440858.483668,-0.34010446071624756,-2.104943414727682,-2.6368311087237757,1.839845820064209,-1.046257797871725,-0.014872376118795216
1708440858.4856598,-0.3378693759441376,-2.106227060357565,-2.6371572653399866,1.8386053281971435,-1.0464370886432093,-0.015057865773336232
1708440858.487725,-0.335709810256958,-2.1074420414366664,-2.637540642415182,1.8373803335377197,-1.0465644041644495,-0.015169445668355763
1708440858.4896688,-0.33349424600601196,-2.108835836450094,-2.637916866933004,1.836148424739502,-1.0467289129840296,-0.01532918611635381
1708440858.491643,-0.3313724100589752,-2.11002316097402,-2.638313595448629,1.834897442454956,-1.046938721333639,-0.015510384236470998
1708440858.4936042,-0.32920336723327637,-2.111256261865133,-2.6386235396014612,1.833627625102661,-1.0471094290362757,-0.01565438905824834
1708440858.4956253,-0.32691556215286255,-2.1125203571715296,-2.6390371958362024,1.8324014383503417,-1.0472682158099573,-0.015753094349996388
1708440858.4976196,-0.32474246621131897,-2.1138130627074183,-2.639390532170431,1.8311495023914794,-1.0474284330951136,-0.015904728566304982
1708440858.499625,-0.3225253224372864,-2.1150700054564417,-2.639792029057638,1.8299359518238525,-1.0475643316852015,-0.016016785298482716
1708440858.5016143,-0.3202773332595825,-2.1163603268065394,-2.6401529947863978,1.8285752969929199,-1.0476997534381312,-0.016151253377095998
1708440858.5036364,-0.3181082308292389,-2.1175948582091273,-2.6405187288867396,1.8273379045673828,-1.047781769429342,-0.01633626619447881
1708440858.505631,-0.31593039631843567,-2.118889947930807,-2.6408689657794397,1.8260857301899414,-1.047922436391012,-0.016497437153951466
1708440858.507632,-0.313651442527771,-2.120140691796774,-2.641252342854635,1.8248669344135742,-1.0480502287494105,-0.016616169606344044
1708440858.5096347,-0.31143608689308167,-2.121446748773092,-2.6416242758380335,1.8235842424580078,-1.0482023398028772,-0.016779724751607716
1708440858.5116425,-0.3092130422592163,-2.122648855248922,-2.642019335423605,1.8223740297504882,-1.0483701864825647,-0.01693278947939092
1708440858.5136242,-0.3070847988128662,-2.1239568195738734,-2.642381731663839,1.8210896688648681,-1.048497502003805,-0.01707154909242803
1708440858.515764,-0.30493682622909546,-2.1252290211119593,-2.6428068319903772,1.8198627668568115,-1.048600975667135,-0.017203632985250294
1708440858.5176268,-0.302767813205719,-2.126490732232565,-2.643181864415304,1.8186558920093994,-1.0487235228167933,-0.017380539570943654
1708440858.519616,-0.30057084560394287,-2.127763887444967,-2.643533770238058,1.817408247584961,-1.0488761107074183,-0.017527405415670216
1708440858.5216637,-0.2984082102775574,-2.1290117702879847,-2.6438680330859583,1.8161515432545166,-1.0490649382220667,-0.017689053212301076
1708440858.523682,-0.29625171422958374,-2.130289693871969,-2.6442387739764612,1.8149117666431884,-1.0492013136493128,-0.017831150685445607
1708440858.5256486,-0.2940230965614319,-2.1315323315062464,-2.6446226278888147,1.8135778146931152,-1.049344841633932,-0.01790935197939092
1708440858.5276556,-0.2918117344379425,-2.1328259907164515,-2.645010773335592,1.8123947817036132,-1.049427334462301,-0.01807290712465459
1708440858.5296447,-0.2895622253417969,-2.1340700588622035,-2.64537483850588,1.8110822874256591,-1.049605671559469,-0.0182116667376917
1708440858.5316741,-0.2873358726501465,-2.1352559528746546,-2.6457703749286097,1.8098217683979492,-1.0497482458697718,-0.01840526262392217
1708440858.533635,-0.2851920425891876,-2.136566301385397,-2.6461339632617396,1.808549090022705,-1.0499041716205042,-0.01857167879213506
1708440858.535695,-0.28299129009246826,-2.137810846368307,-2.6465490500079554,1.8074249464222412,-1.0500357786761683,-0.018743817006246388
1708440858.5376573,-0.28081831336021423,-2.1390797100462855,-2.6469042936908167,1.8061534601398925,-1.0501559416400355,-0.01888925233949834
1708440858.5396223,-0.27852296829223633,-2.1403423748412074,-2.647308651600973,1.8049380022236328,-1.0503209272967737,-0.01898080507387334
1708440858.541657,-0.27638888359069824,-2.1416059933104457,-2.647635046635763,1.8036915498920898,-1.05043870607485,-0.019100491200582326
1708440858.543637,-0.27419012784957886,-2.1428524456419886,-2.6480191389666956,1.8023904997059326,-1.0506041685687464,-0.019263569508687794
1708440858.545641,-0.271949827671051,-2.144073625604147,-2.6484065691577356,1.8011836248585205,-1.0507147947894495,-0.019399944935933888
1708440858.5476282,-0.2697523534297943,-2.1454068622984828,-2.648823086415426,1.7999591070362548,-1.050854508076803,-0.019524399434224904
1708440858.5496004,-0.2675331234931946,-2.146621366540426,-2.6491645018206995,1.7987026411243896,-1.0510357061969202,-0.019679848347799123
1708440858.551617,-0.2653554379940033,-2.147879739800924,-2.6495195070849817,1.7974485593983154,-1.0511496702777308,-0.019832913075582326
1708440858.553641,-0.2631455361843109,-2.1491199932494105,-2.6499210039721888,1.7962309557148437,-1.0512741247760218,-0.01996785799135381
1708440858.5556939,-0.26093050837516785,-2.150393148461813,-2.6503196398364466,1.7949675756641845,-1.0514076391803187,-0.020127598439351857
1708440858.557649,-0.25874263048171997,-2.1516086063780726,-2.6507402102099817,1.793733997935913,-1.05157977739443,-0.02028972307314092
1708440858.5596392,-0.2565889060497284,-2.1529094181456507,-2.651062552128927,1.792454643840454,-1.0516770521747034,-0.020432774220601857
1708440858.5616448,-0.25438255071640015,-2.1541668377318324,-2.6514368692981165,1.7911590772816162,-1.0517972151385706,-0.02057201067079717
1708440858.5636287,-0.252147912979126,-2.155431409875387,-2.6518383661853235,1.7898825842091064,-1.0519245306598108,-0.020744148884908498
1708440858.5656576,-0.24988839030265808,-2.156719823876852,-2.652247492467062,1.788698359126709,-1.0520942846881312,-0.020830933247701466
1708440858.5676265,-0.24777835607528687,-2.1579181156554164,-2.6525726954089563,1.7874483305164794,-1.0522497336017054,-0.021001640950338185
1708440858.5696616,-0.24556763470172882,-2.1591998539366664,-2.6530051867114466,1.7861880499073486,-1.052422348652975,-0.021154228840963185
1708440858.5716958,-0.24339501559734344,-2.1604558430113734,-2.653330389653341,1.7849299150654296,-1.052525822316305,-0.021257702504293263
1708440858.5737062,-0.24118182063102722,-2.1617514095702113,-2.65371543565859,1.7836991983601074,-1.0527222792254847,-0.0214465300189417
1708440858.5756783,-0.23896819353103638,-2.163002153436178,-2.6540241877185267,1.782452030772827,-1.0528720060931605,-0.021509472523824513
1708440858.577687,-0.23681151866912842,-2.164212842980856,-2.654465977345602,1.7812258440205078,-1.0529983679400843,-0.021731201802388966
1708440858.5797126,-0.2345724105834961,-2.16552795986318,-2.654854122792379,1.7799419599720459,-1.0531285444842737,-0.0218585173236292
1708440858.58168,-0.23250624537467957,-2.1667500934996546,-2.6552088896380823,1.7787362772175292,-1.0533130804644983,-0.02196675935854131
1708440858.5836368,-0.23018766939640045,-2.1680051289000453,-2.6555684248553675,1.7774273592182617,-1.053446118031637,-0.022134129201070607
1708440858.5856795,-0.2280493825674057,-2.16921391109609,-2.6558948198901575,1.7762176233479003,-1.0536063353167933,-0.022311035786763966
1708440858.5876653,-0.22578972578048706,-2.1705247364439906,-2.6563237349139612,1.7749339777180175,-1.053741757069723,-0.02237254778017217
1708440858.5896327,-0.22356872260570526,-2.1718059978880824,-2.656708304082052,1.7737371164509277,-1.0539096037494105,-0.022538010274068654
1708440858.5916395,-0.2213362455368042,-2.173065801660055,-2.6570351759540003,1.7724696832844238,-1.0540340582477015,-0.022667709981099904
1708440858.5936334,-0.21915337443351746,-2.174342771569723,-2.6574140230761927,1.7712549406239013,-1.0541089216815394,-0.022839848195211232
1708440858.595641,-0.21695354580879211,-2.175582071343893,-2.657821242009298,1.7700692850300292,-1.0542648474322718,-0.023040596638814748
1708440858.5976458,-0.21470725536346436,-2.176901479760641,-2.6581972281085413,1.7688087660023193,-1.0544045607196253,-0.023136440907613576
1708440858.599636,-0.21250706911087036,-2.1781441173949183,-2.6585777441607874,1.7675039011188964,-1.05450946489443,-0.02328521410097295
1708440858.6016963,-0.21035942435264587,-2.179342886010641,-2.6589205900775355,1.7662665086933593,-1.0546324888812464,-0.023412052785054982
1708440858.6036842,-0.2082047462463379,-2.1806422672667445,-2.659238402043478,1.7650021749683837,-1.0547774473773401,-0.023566548024312794
1708440858.605671,-0.20606133341789246,-2.1818796596922816,-2.65969688097109,1.763763113612793,-1.0549500624286097,-0.023723904286519826
1708440858.607637,-0.20381608605384827,-2.183108469048971,-2.6600876490222376,1.7625483709522705,-1.055134121571676,-0.023891750966207326
1708440858.6096199,-0.20155873894691467,-2.1843563518919886,-2.6604579130755823,1.7612387376972656,-1.0552199522601526,-0.024032417927877248
1708440858.6116414,-0.19943872094154358,-2.1854974232115687,-2.660898272191183,1.7600249487110595,-1.0553353468524378,-0.024141613637105763
1708440858.6136096,-0.1971527338027954,-2.1866938076415003,-2.6613579432116907,1.7587789732166748,-1.055462662373678,-0.024307076131002248
1708440858.6156552,-0.1949651837348938,-2.187810083428854,-2.6618133226977747,1.757617636317871,-1.0555508772479456,-0.024454895650045216
1708440858.6176405,-0.19268767535686493,-2.1889754734435023,-2.6622355620013636,1.7562948900410156,-1.0555804411517542,-0.024618450795308888
1708440858.619623,-0.19054469466209412,-2.1900645695128382,-2.6627119223224085,1.7551209169575195,-1.05558950105776,-0.02477437654604131
1708440858.6216707,-0.1883668601512909,-2.1912971935667933,-2.663126770650045,1.754084749812744,-1.0555718580829065,-0.024937931691304982
1708440858.6236713,-0.18611323833465576,-2.1923848591246546,-2.663586680089132,1.7529916006275634,-1.0556138197528284,-0.025153462086812794
1708440858.6256535,-0.18398526310920715,-2.193512102166647,-2.6640871206866663,1.7518343168446044,-1.0556305090533655,-0.025283161793844044
1708440858.6276343,-0.1817767471075058,-2.19467892269277,-2.6645665804492396,1.7507712084003906,-1.0556214491473597,-0.02540475526918584
1708440858.6296313,-0.17963562905788422,-2.1956917248167933,-2.6650336424456995,1.7496284681507568,-1.0556066671954554,-0.025647465382711232
1708440858.6316411,-0.17742407321929932,-2.196697851220602,-2.665574375783102,1.748562975520752,-1.055561367665426,-0.02576619783510381
1708440858.6336396,-0.17524391412734985,-2.1977931461729945,-2.6660524050342005,1.7474099832722167,-1.055509392415182,-0.025941197072164357
1708440858.6356385,-0.17310920357704163,-2.1987463436522425,-2.666584316884176,1.7463032442280273,-1.0554731527911585,-0.02606851259340459
1708440858.6376488,-0.17090854048728943,-2.1997872791686,-2.6670919100390833,1.7451252180286865,-1.0553844610797327,-0.026311222706929982
1708440858.639641,-0.16870705783367157,-2.2008000812926234,-2.6676555315600794,1.743940992946289,-1.0552213827716272,-0.02640420595277959
1708440858.6416585,-0.16653525829315186,-2.201738019982809,-2.6682291666613978,1.7427958685108642,-1.055159870778219,-0.026630703602926076
1708440858.6436512,-0.16427269577980042,-2.2026878796019496,-2.6687267462359827,1.7416955667683105,-1.055051628743307,-0.026777092610494435
1708440858.6456547,-0.16202828288078308,-2.20361389736318,-2.6692684332477015,1.7405499654957275,-1.054955784474508,-0.026981178914205373
1708440858.6476817,-0.1598680019378662,-2.2045494518675746,-2.669868771229879,1.7394870954700927,-1.0548690001117151,-0.02708322206606084
1708440858.6496797,-0.15769876539707184,-2.2054463825621546,-2.6704400221454065,1.7384442526051025,-1.0547564665423792,-0.0273364225970667
1708440858.6516836,-0.1555156111717224,-2.206320901910299,-2.6710599104510706,1.737426682109497,-1.0546487013446253,-0.027532402669088185
1708440858.653676,-0.1533159762620926,-2.2072302303709925,-2.671633783970968,1.7363969522663574,-1.0545390287982386,-0.027674500142232716
1708440858.6557384,-0.15109610557556152,-2.2080489597716273,-2.672279183064596,1.7354137140461425,-1.0544398466693323,-0.027880016957418263
1708440858.6576798,-0.14891459047794342,-2.208861013452047,-2.672920052205221,1.7343556123920898,-1.0543368498431605,-0.028095547352926076
