time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440331.0500855,-0.06653371453285217,-2.0183383427061976,-2.390872303639547,1.9302312570759277,-0.7084005514727991,0.1192694753408432
1708440331.0520859,-0.06575992703437805,-2.0193873844542445,-2.3911801020251673,1.929652376765869,-0.7088583151446741,0.1190858781337738
1708440331.054089,-0.0649617537856102,-2.020435949365133,-2.3915446440326136,1.9291154581257324,-0.7093361059771937,0.11895106732845306
1708440331.0560913,-0.06426520645618439,-2.021468301812643,-2.3919411341296595,1.9286548334309082,-0.7098835150348108,0.11881937831640244
1708440331.058119,-0.06343570351600647,-2.0225120983519496,-2.39235502878298,1.9281298357197265,-0.7104337851153772,0.11869657784700394
1708440331.0600836,-0.06271080672740936,-2.0235759220519007,-2.3926857153521937,1.9276174741932373,-0.7109392325030726,0.11854077875614166
1708440331.062079,-0.061922602355480194,-2.0245830021300257,-2.393050495778219,1.9270896154591064,-0.7114866415606897,0.11839720606803894
1708440331.0640953,-0.06117634475231171,-2.0255900822081507,-2.3934391180621546,1.9266227918812255,-0.7119563261615198,0.11820793151855469
1708440331.0660815,-0.060317955911159515,-2.0266524753966273,-2.393759075795309,1.9259840685078125,-0.7124827543841761,0.11807006597518921
1708440331.0681102,-0.059567127376794815,-2.0276552639403285,-2.3940580526935022,1.925440950984619,-0.7130144278155726,0.11792661994695663
1708440331.0700684,-0.05879297852516174,-2.028680463830465,-2.3944552580462855,1.9249464708515625,-0.7135508696185511,0.11782416701316833
1708440331.0720716,-0.058087319135665894,-2.0297442875304164,-2.3948350588427942,1.9244536596485595,-0.7140854040728968,0.11768819391727448
1708440331.0740712,-0.057374387979507446,-2.0308124027647914,-2.3952162901507776,1.9239129263111572,-0.7145803610431116,0.1174955666065216
1708440331.076096,-0.05663470923900604,-2.031875272790426,-2.3955255190478724,1.9234270292469482,-0.7150862852679651,0.11736825853586197
1708440331.078068,-0.05585953965783119,-2.0329281292357386,-2.3959227244006556,1.9229399400898437,-0.7155478636371058,0.11722797900438309
1708440331.0800662,-0.05509047955274582,-2.0339681110777796,-2.396294180546896,1.922414942378662,-0.7160523573504847,0.11710941046476364
1708440331.0820658,-0.05433203652501106,-2.034999033013815,-2.3966460863696497,1.9219481188007812,-0.7165458838092249,0.11690827459096909
1708440331.08412,-0.05361417680978775,-2.0360261402525843,-2.397071663533346,1.9213525491901855,-0.7170603911029261,0.11680500209331512
1708440331.086053,-0.05279260501265526,-2.037121435204977,-2.397374455128805,1.920886440868042,-0.717529598866598,0.1166982427239418
1708440331.088093,-0.052065711468458176,-2.03817143062734,-2.397701088582174,1.9203104215809326,-0.7180655638324183,0.11649422347545624
1708440331.0900633,-0.05129949748516083,-2.0391861400999964,-2.39808160463442,1.919846459026001,-0.718670670186178,0.11639967560768127
1708440331.0920575,-0.05061374232172966,-2.0403038463988246,-2.3984652201281946,1.9194361406513671,-0.7191556135760706,0.11621908843517303
1708440331.0940928,-0.0498923696577549,-2.0413347683348597,-2.3987517992602747,1.9190503793903808,-0.7197149435626429,0.11612462997436523
1708440331.0960643,-0.049151938408613205,-2.0423766575255335,-2.399160687123434,1.918543501491211,-0.7202275435077112,0.1159612238407135
1708440331.0980942,-0.04837234690785408,-2.0434447727599085,-2.399492088948385,1.918128176326416,-0.7207754294024866,0.11578728258609772
1708440331.1000676,-0.047620683908462524,-2.0444609127440394,-2.399867836629049,1.917679710979126,-0.7212923208819788,0.11568070203065872
1708440331.102136,-0.046860937029123306,-2.0455976925291957,-2.40017539659609,1.9172207552143554,-0.7217777411090296,0.11551657319068909
1708440331.1040957,-0.0461270771920681,-2.0467072925963343,-2.4005141893969935,1.9167367654987792,-0.7223213354693812,0.1154174879193306
1708440331.106084,-0.04544929414987564,-2.0476938686766566,-2.400919500981466,1.9162556368061523,-0.7227986494647425,0.11525879800319672
1708440331.108083,-0.04471277818083763,-2.048769613305563,-2.4011932055102747,1.9158179002949218,-0.7233622709857386,0.11510216444730759
1708440331.11008,-0.043989136815071106,-2.049838205377096,-2.4016106764422815,1.9153317648121337,-0.7238982359515589,0.11498799920082092
1708440331.1120753,-0.043339114636182785,-2.0509282551207484,-2.4019091765033167,1.9149476724812011,-0.7243254820453089,0.11482702940702438
1708440331.1140983,-0.04261230677366257,-2.0519920788206996,-2.402268950139181,1.9145304399677734,-0.724804703389303,0.1147293969988823
1708440331.1160927,-0.041912615299224854,-2.0530277691283167,-2.402600113545553,1.9140290456959228,-0.725344483052389,0.11456942558288574
1708440331.11809,-0.0412505604326725,-2.0540858707823695,-2.402923885975973,1.913600130672119,-0.72583514848818,0.11447488516569138
1708440331.1200986,-0.04053453728556633,-2.0550762615599574,-2.4032955805407923,1.913135214442871,-0.7263301054583948,0.11428868025541306
1708440331.122069,-0.03992059826850891,-2.0562178097166957,-2.4036102930652063,1.912762089366577,-0.7268894354449671,0.11416258662939072
1708440331.1241076,-0.03923667222261429,-2.057200094262594,-2.404003683720724,1.912313624019287,-0.7273953596698206,0.11398544907569885
1708440331.1260736,-0.03860950469970703,-2.058258672753805,-2.4043546358691614,1.9119700628468017,-0.7279418150531214,0.11392780393362045
1708440331.128087,-0.03795048967003822,-2.059349676171774,-2.4046903292285364,1.9115628439136962,-0.7284420172320765,0.11370591819286346
1708440331.1300848,-0.03729709982872009,-2.0604120693602503,-2.4050219694720667,1.911191149348877,-0.7290223280536097,0.11362762749195099
1708440331.1320925,-0.03665301203727722,-2.061453958550924,-2.4054067770587366,1.9108893114277343,-0.7294991652118128,0.11352981626987457
1708440331.1340876,-0.03598266839981079,-2.0624271831908167,-2.4056769053088587,1.9104346471973876,-0.7300675551043909,0.11334793269634247
1708440331.1360772,-0.03545554727315903,-2.0634776554503382,-2.4060497919665735,1.910071774119995,-0.7305734793292444,0.11325359344482422
1708440331.1380744,-0.034811437129974365,-2.064458032647604,-2.4063897768603724,1.9096669393726806,-0.7311204115497034,0.11317534744739532
1708440331.1401055,-0.03416266292333603,-2.0655209026732386,-2.4066761175738733,1.9092680650898437,-0.731638256703512,0.11300655454397202
1708440331.1420581,-0.03362080454826355,-2.066545148889059,-2.4070730845080774,1.908895655269287,-0.732128922139303,0.11287056654691696
1708440331.1440678,-0.03304242715239525,-2.067585607568258,-2.4074295202838343,1.90855519353833,-0.7327225844012659,0.11273923516273499
1708440331.1460652,-0.0324789397418499,-2.068681856194967,-2.4077072779284876,1.9081787306019287,-0.7331412474261683,0.1125946119427681
1708440331.1481035,-0.03189275041222572,-2.0696541271605433,-2.4080920855151575,1.907888575191162,-0.7336724440204065,0.11250860244035721
1708440331.1500823,-0.031353697180747986,-2.070705553094381,-2.4084232489215296,1.907550497645996,-0.7341583410846155,0.1123761385679245
1708440331.152102,-0.03082183375954628,-2.0716659031310023,-2.4087381998645228,1.907289667720459,-0.7346981207477015,0.11224464327096939
1708440331.1540895,-0.030279994010925293,-2.0726715526976527,-2.4090784231769007,1.906965895290039,-0.7351887861834925,0.11214972287416458
1708440331.1560926,-0.029690586030483246,-2.073604723016256,-2.409401241933004,1.9065641599842529,-0.7356489340411585,0.11204228550195694
1708440331.1580882,-0.029200978577136993,-2.0745636425414027,-2.4097700754748743,1.906268759364746,-0.7361443678485315,0.11190949380397797
1708440331.1600626,-0.028652701526880264,-2.0755697689452113,-2.4101176897632044,1.9059368807026367,-0.7366097609149378,0.11180172860622406
1708440331.1620655,-0.028108716011047363,-2.076630254785055,-2.4103716055499476,1.9056784349628906,-0.7372272650348108,0.11170697957277298
1708440331.1640816,-0.027654916048049927,-2.077573915521139,-2.4107728640185755,1.905376597041748,-0.7376688162433069,0.11156688630580902
1708440331.1660666,-0.0271760243922472,-2.078597208062643,-2.4110549131976526,1.9051405626484375,-0.738138500844137,0.11141558736562729
1708440331.1681092,-0.026691347360610962,-2.0795208416380824,-2.4113832155810755,1.904855414027832,-0.7386992613421839,0.11133190244436264
1708440331.1700807,-0.02627795934677124,-2.080491682092184,-2.4117470423327845,1.904521866435669,-0.7391765753375452,0.11119156330823898
1708440331.172066,-0.025773316621780396,-2.0813948116698207,-2.4121113459216517,1.9042243200489501,-0.7396801153766077,0.11107975244522095
1708440331.1741102,-0.02535519003868103,-2.082407136956686,-2.4123528639422815,1.9039382177540283,-0.7401312033282679,0.11102108657360077
1708440331.1760914,-0.024924026802182198,-2.0832964382567347,-2.412677828465597,1.9036599832722167,-0.7405865828143519,0.11086875200271606
1708440331.1781075,-0.024469954892992973,-2.084238191644186,-2.4130147139178675,1.9033958154865722,-0.741068188344137,0.11081013828516006
1708440331.1801474,-0.02403169311583042,-2.085123201409811,-2.41331917444338,1.9031550127216796,-0.7415912787066858,0.11067070066928864
1708440331.1820931,-0.023661967366933823,-2.0860849819579066,-2.413654867802755,1.9029292303272705,-0.742171589528219,0.11055005341768265
1708440331.1840756,-0.02333933487534523,-2.086968561212057,-2.413924519215719,1.9026991563984375,-0.742688004170553,0.11042596399784088
1708440331.1860714,-0.02297230064868927,-2.087919374505514,-2.4142678419696253,1.902569218272827,-0.7431772390948694,0.11033373326063156
1708440331.1881065,-0.022558746859431267,-2.088860651055807,-2.414600435887472,1.9023360449024658,-0.7436807791339319,0.11029988527297974
1708440331.1900709,-0.02220805734395981,-2.0897847614684046,-2.414896551762716,1.9021565157124023,-0.7441156546222132,0.11012585461139679
1708440331.1921098,-0.021845446899533272,-2.0906249485411585,-2.415196482335226,1.901878758067749,-0.7446649710284632,0.11004778742790222
1708440331.1940644,-0.021502431482076645,-2.091466089288229,-2.4154840151416224,1.9016756254383544,-0.7451594511615198,0.1099642962217331
1708440331.1961088,-0.02111012116074562,-2.092431207696432,-2.4157708326922815,1.9015130239674072,-0.7456281820880335,0.10980771481990814
1708440331.198066,-0.020783597603440285,-2.0933171711363734,-2.4161153475390833,1.9013377863117675,-0.7461636702166956,0.10976487398147583
1708440331.2001004,-0.02053835801780224,-2.094278474847311,-2.416394058858053,1.9011365610310058,-0.7466004530536097,0.10967288166284561
1708440331.2020574,-0.020245885476469994,-2.09515442470693,-2.4167397657977503,1.9010554987141113,-0.747082535420553,0.1095367819070816
1708440331.2041166,-0.019985364750027657,-2.0960704288878382,-2.4170339743243616,1.900855227107666,-0.7475908438311976,0.10944122821092606
1708440331.206086,-0.0196540467441082,-2.0969726047911585,-2.417337958012716,1.9006480413624267,-0.7480915228473108,0.10946725308895111
1708440331.2080789,-0.01941986382007599,-2.097769399682516,-2.417633597050802,1.90047733365979,-0.7486355940448206,0.109327033162117
1708440331.2100754,-0.019139878451824188,-2.098640104333395,-2.417875353490011,1.900275393123291,-0.7491095701800745,0.10923436284065247
1708440331.2120612,-0.0188423041254282,-2.0995432339110316,-2.418164316807882,1.900113268489502,-0.7495744864093226,0.10920403152704239
1708440331.2140894,-0.018612496554851532,-2.1003886661925257,-2.4184966723071497,1.899958534831665,-0.7501362005816858,0.1091042309999466
1708440331.2161393,-0.01839260198175907,-2.1012617550291957,-2.41878849664797,1.8998228746601562,-0.750648323689596,0.10904073715209961
1708440331.2181046,-0.01823042705655098,-2.1021625004210414,-2.419140640889303,1.899658127421997,-0.751143757496969,0.10897766053676605
1708440331.2200787,-0.01795990578830242,-2.1030107937254847,-2.4193912188159388,1.89960424482312,-0.7516992727862757,0.10886575281620026
1708440331.2220628,-0.017813850194215775,-2.103899141351217,-2.4197192827807825,1.8994788366505126,-0.7522061506854456,0.10872761160135269
1708440331.2240858,-0.017573298886418343,-2.104744096795553,-2.419995133076803,1.8993314939686279,-0.7526872793780726,0.10870493948459625
1708440331.2264767,-0.017471930012106895,-2.1055408916869105,-2.4203484694110315,1.8992311197468261,-0.7531941572772425,0.1086241826415062
1708440331.2280846,-0.017262738198041916,-2.1063977680602015,-2.4205976168261927,1.8990987974354248,-0.7536681334124964,0.10856153070926666
1708440331.23006,-0.017057958990335464,-2.107253213922018,-2.4208536783801478,1.8989550310322265,-0.7541745344745081,0.10848183929920197
1708440331.2320616,-0.01692713052034378,-2.108089586297506,-2.4211939016925257,1.8988022047230224,-0.7546480337726038,0.10838504880666733
1708440331.2340698,-0.016794616356492043,-2.1090337238707484,-2.421514336262838,1.8986987310596923,-0.7551549116717737,0.10832200944423676
1708440331.2361155,-0.01667201705276966,-2.1098438702025355,-2.4217923323260706,1.8987013536640625,-0.755676571522848,0.10823806375265121
1708440331.238071,-0.016490662470459938,-2.1107002697386683,-2.422063414250509,1.898608847255371,-0.7561224142657679,0.10819399356842041
1708440331.240056,-0.01640339381992817,-2.1115476093687953,-2.422420088444845,1.8985461431690673,-0.7566173712359827,0.10816333442926407
1708440331.2420592,-0.016279274597764015,-2.1124001942076625,-2.422699753438131,1.8984564977833251,-0.7570756117450159,0.10815659910440445
1708440331.2440505,-0.016154969111084938,-2.1131473980345667,-2.4230366388904017,1.8983682829090576,-0.7574885527240198,0.10801006853580475
1708440331.246074,-0.0160890631377697,-2.114002367059225,-2.423312489186422,1.8982886511036376,-0.7580249945269983,0.10798812657594681
1708440331.2480812,-0.015964418649673462,-2.1148840389647425,-2.423542563115255,1.8982054430195312,-0.7584698835956019,0.10789574682712555
1708440331.2500648,-0.015930181369185448,-2.1156350574889125,-2.423875872288839,1.8981498914906005,-0.7589319388019007,0.1078803539276123
1708440331.2521243,-0.01585373282432556,-2.116519113580221,-2.4241626898394983,1.8980156618305664,-0.7594311873065394,0.10780882090330124
1708440331.254096,-0.015765825286507607,-2.1173211536803187,-2.4244752565967005,1.8979932504841308,-0.7599785963641565,0.10776419937610626
1708440331.2560773,-0.015672879293560982,-2.1181346378722132,-2.4247377554522913,1.8979417520710449,-0.7605045477496546,0.10774874687194824
1708440331.2580814,-0.015642713755369186,-2.1189099750914515,-2.4250181357013147,1.8978521066853027,-0.761026684437887,0.10768482834100723
1708440331.2601383,-0.015578138642013073,-2.1197339497008265,-2.4252894560443323,1.897824926967285,-0.7615326086627405,0.10762819647789001
1708440331.2621965,-0.015560430474579334,-2.120525976220602,-2.4255486170398157,1.8977452951618652,-0.7620638052569788,0.10760088264942169
1708440331.2641034,-0.015477758832275867,-2.121275564233297,-2.425836149846212,1.8976763921925048,-0.7625969091998499,0.10756082832813263
1708440331.266068,-0.015471935272216797,-2.1220323048033656,-2.426140371953146,1.8975793558308105,-0.7631233374225062,0.10753698647022247
1708440331.2681,-0.015440178103744984,-2.1228419742979945,-2.426392380391256,1.897519751186035,-0.7635625044452112,0.10750089585781097
1708440331.2701068,-0.015333810821175575,-2.123648305932516,-2.4266789595233362,1.8975342947193603,-0.764040772114889,0.10744434595108032
1708440331.272082,-0.015340328216552734,-2.1244856319823207,-2.426971975957052,1.897460861796997,-0.7644951979266565,0.10744577646255493
1708440331.2740724,-0.015311566181480885,-2.1252104244627894,-2.427218500767843,1.897460861796997,-0.7650192419635218,0.10744216293096542
1708440331.276085,-0.015274113044142723,-2.125996252099508,-2.427567783986227,1.8974119859882812,-0.7654698530780237,0.1074519082903862
1708440331.2780616,-0.015308571048080921,-2.1267105541624964,-2.42784291902651,1.8974048334309082,-0.7659242788897913,0.10738992691040039
1708440331.2800696,-0.015283175744116306,-2.1275373897948207,-2.4281228224383753,1.8973852831074218,-0.7663481871234339,0.10737039893865585
1708440331.2820618,-0.015292167663574219,-2.128249784509176,-2.4283135573016565,1.8973588186451416,-0.7668479124652308,0.10726834088563919
1708440331.2840981,-0.015317625366151333,-2.128944536248678,-2.4285805861102503,1.8971966940113525,-0.7673347632037562,0.10725313425064087
1708440331.2860754,-0.015263393521308899,-2.1297017536559046,-2.4288576284991663,1.8971609312244873,-0.7678011099444788,0.10726936161518097
1708440331.2881095,-0.015299606136977673,-2.130430360833639,-2.4290927092181605,1.8971020418354492,-0.7682707945453089,0.10728240013122559
1708440331.2900798,-0.015349382534623146,-2.131169458428854,-2.4294303099261683,1.897057219142578,-0.7687934080706995,0.10727047920227051
1708440331.2920587,-0.015403163619339466,-2.1319505176939906,-2.429685417805807,1.897057219142578,-0.7693160215960901,0.10727377235889435
1708440331.294066,-0.015368652530014515,-2.132658144036764,-2.429899279271261,1.8970538812824707,-0.7697528044330042,0.10725311189889908
1708440331.2960596,-0.01540441531687975,-2.1334058247008265,-2.4302290121661585,1.8970300394245605,-0.7702549139605921,0.10728242248296738
1708440331.2980783,-0.01544226985424757,-2.1340824566283167,-2.4304071108447474,1.8969968992420654,-0.770733658467428,0.10726185142993927
1708440331.3000932,-0.015431213192641735,-2.1347319088377894,-2.4306867758380335,1.8969651895710449,-0.771212402974264,0.10727808624505997
1708440331.3020625,-0.015472983941435814,-2.1355601749815882,-2.4309313933001917,1.8969544607349853,-0.7716458479510706,0.10727488249540329
1708440331.3041193,-0.01546401996165514,-2.136256357232565,-2.431150023137228,1.8968605238148193,-0.7720707098590296,0.10729000717401505
1708440331.306078,-0.015528673306107521,-2.1369153461852015,-2.431462828313009,1.8967839914509277,-0.7726023832904261,0.1073191910982132
1708440331.3081193,-0.015569422394037247,-2.1377254925169886,-2.4317014853106897,1.8968304830738525,-0.773043457661764,0.10731055587530136
1708440331.3100586,-0.015564949251711369,-2.1383687458434046,-2.431978766118185,1.8968061643787841,-0.7735498587237757,0.10731840133666992
1708440331.312086,-0.015621560625731945,-2.1391684017577113,-2.432234589253561,1.8967811304279785,-0.7739999930011194,0.10737911611795425
1708440331.3140893,-0.015602403320372105,-2.1398965320982875,-2.4324854055987757,1.8967289167591552,-0.7745450178729456,0.10737480223178864
1708440331.3160641,-0.015618329867720604,-2.140587945977682,-2.43272048631777,1.8967453676411132,-0.7749741713153284,0.10735416412353516
1708440331.3181162,-0.015708917751908302,-2.141270776788229,-2.432972256337301,1.8966807562061767,-0.7754691282855433,0.10738663375377655
1708440331.3201623,-0.015732670202851295,-2.1420046291747035,-2.43324858347048,1.8966213899799804,-0.7759459654437464,0.10741400718688965
1708440331.3220634,-0.015784835442900658,-2.142752786675924,-2.4334352652179163,1.8965679842182617,-0.7763255278216761,0.10745872557163239
1708440331.3240561,-0.015816593542695045,-2.1434103451170863,-2.433711830769674,1.8965293604084472,-0.7768624464618128,0.10746592283248901
1708440331.3260493,-0.01582355424761772,-2.1441923580565394,-2.4339473883258265,1.896561785335205,-0.7772553602801722,0.10749416053295135
1708440331.3281295,-0.01592435874044895,-2.1449576816954554,-2.4341872374164026,1.8965050417133789,-0.7777131239520472,0.10753810405731201
1708440331.3300705,-0.01598452962934971,-2.1455894909300746,-2.4344831148730677,1.8964974123188476,-0.7781508604632776,0.10758678615093231
1708440331.3320637,-0.01600675657391548,-2.1463519535460414,-2.4347146193133753,1.896486683482788,-0.778658692036764,0.10754241049289703
1708440331.3340735,-0.01611270383000374,-2.147055288354391,-2.43494683900942,1.8963765340992431,-0.7790878454791468,0.10760624706745148
1708440331.3360777,-0.016163820400834084,-2.147780557672018,-2.4351943174945276,1.8963326650806884,-0.7795537153827112,0.1076127365231514
1708440331.3380954,-0.0162119809538126,-2.1484838924803675,-2.4353893438922327,1.896273060435913,-0.7800462881671351,0.10767801105976105
1708440331.3400965,-0.01629294827580452,-2.149229188958639,-2.4356051127063196,1.8962053495594482,-0.7805617491351526,0.10770536959171295
1708440331.3420606,-0.016340721398591995,-2.1498881779112757,-2.4359024206744593,1.8961519437977294,-0.7810104529010218,0.10770537704229355
1708440331.3440773,-0.016382694244384766,-2.150628229180807,-2.4361136595355433,1.8960880476185302,-0.7815540472613733,0.1077977791428566
1708440331.3460653,-0.01644725725054741,-2.151361127892965,-2.4363330046283167,1.89614646017041,-0.7819832007037562,0.10779670625925064
1708440331.3480875,-0.016511345282197,-2.1520940266051234,-2.43655234972109,1.896097107524536,-0.7824571768390101,0.10787274688482285
1708440331.3500695,-0.01653575338423252,-2.1527654133238734,-2.436812941228048,1.8961033064075927,-0.7828782240497034,0.10796218365430832
1708440331.352138,-0.01661967672407627,-2.153466363946432,-2.4370041529284876,1.8960205751606445,-0.7833536306964319,0.10791635513305664
1708440331.3541398,-0.016650957986712456,-2.1541482410826625,-2.4372482935534876,1.8960103231617431,-0.7838404814349573,0.10805779695510864
1708440331.3560934,-0.0166657455265522,-2.154901166955465,-2.43748909631838,1.8959099489399414,-0.7842648665057581,0.10808396339416504
1708440331.35808,-0.01676311530172825,-2.155628343621725,-2.4376993815051478,1.8957506853291015,-0.7847030798541468,0.10812415927648544
1708440331.3601274,-0.01680668629705906,-2.156351705590719,-2.4379447142230433,1.8957444864460449,-0.785133186970846,0.10821636021137238
1708440331.3620613,-0.016886986792087555,-2.157017847100729,-2.4381263891803187,1.8956917959400634,-0.7856014410602015,0.10827948153018951
1708440331.3641002,-0.01688886433839798,-2.157744070092672,-2.438421074544088,1.895636721248291,-0.7860677878009241,0.1083393320441246
1708440331.366074,-0.01699838787317276,-2.158459802667135,-2.438594166432516,1.8955887991138916,-0.7864983717547815,0.10839928686618805
1708440331.3681314,-0.017029745504260063,-2.1591698131956996,-2.4388931433307093,1.895523949260376,-0.7869351545916956,0.10849479585886002
1708440331.3701093,-0.017122404649853706,-2.159901281396383,-2.4391031900988978,1.8954734045216064,-0.7874191443072718,0.10857520252466202
1708440331.372158,-0.01720767840743065,-2.1605802975096644,-2.439281765614645,1.8953685003468017,-0.7878974119769495,0.10867518186569214
1708440331.37411,-0.017209546640515327,-2.161314149896139,-2.4395225683795374,1.8952514368244628,-0.7884205023394983,0.10875437408685684
1708440331.376167,-0.017286546528339386,-2.162042280236715,-2.4397133032428187,1.8951629835316162,-0.7888992468463343,0.10885469615459442
1708440331.378104,-0.017325330525636673,-2.162778516808981,-2.440031115208761,1.8950835901447753,-0.7893684546100062,0.10891781747341156
1708440331.3800786,-0.01744300313293934,-2.1634541950621546,-2.4402063528644007,1.8950187402912597,-0.7897856871234339,0.1089811697602272
1708440331.382078,-0.017437441274523735,-2.164178510705465,-2.4404428640948694,1.8950013357349853,-0.7902291456805628,0.10914599895477295
1708440331.3840723,-0.017555205151438713,-2.164919992486471,-2.4406495730029505,1.8948921400257568,-0.7906835714923304,0.10928191989660263
1708440331.3860617,-0.017615381628274918,-2.1655665836729945,-2.4408817926989954,1.8948311048695068,-0.7911632696734827,0.10938534885644913
1708440331.3881135,-0.017612863332033157,-2.1662708721556605,-2.4410367647754114,1.8946618276783447,-0.7915356794940394,0.10944421589374542
1708440331.3900673,-0.01771431602537632,-2.166971345941061,-2.4412599245654505,1.8946441847034912,-0.7919872442828577,0.10955272614955902
1708440331.3920653,-0.017743006348609924,-2.167643209496969,-2.4415083567248743,1.894557161922119,-0.7923472563373011,0.10964865237474442
1708440331.3940547,-0.017818817868828773,-2.1682969532408656,-2.4417088667498987,1.8944744306751709,-0.7927740255938929,0.10973569005727768
1708440331.3960426,-0.01784640923142433,-2.16903080562734,-2.4419098536120813,1.894374056453369,-0.7932003180133265,0.1098921000957489
1708440331.398072,-0.017882252112030983,-2.169802804986471,-2.4421244303332728,1.8942522245594482,-0.7936323324786585,0.1099061369895935
1708440331.4000597,-0.017917156219482422,-2.170460363427633,-2.4423607031451624,1.894179030055664,-0.7940214315997522,0.11005089432001114
1708440331.4021752,-0.018018636852502823,-2.171157022515768,-2.4425678888904017,1.8941563802906494,-0.7944396177874964,0.11018363386392593
1708440331.4041233,-0.018091408535838127,-2.1719047031798304,-2.4427672068225306,1.8940908151813964,-0.7949183622943323,0.11030332744121552
1708440331.4061248,-0.018056312575936317,-2.1725436649718226,-2.4429426828967493,1.8939477640339355,-0.7953656355487269,0.11038143932819366
1708440331.408075,-0.018117595463991165,-2.1732903919615687,-2.4431379477130335,1.8938118654438476,-0.7957771460162562,0.11055894196033478
1708440331.410082,-0.018141500651836395,-2.173938890496725,-2.4433754126178187,1.8936857420155029,-0.7962105909930628,0.11064150929450989
1708440331.412063,-0.018160883337259293,-2.1745478115477503,-2.4435551802264612,1.8935143190571289,-0.7966521422015589,0.1107403039932251
1708440331.414112,-0.01819278486073017,-2.175295492211813,-2.443766419087545,1.8933588701435546,-0.7970712820636194,0.11090584099292755
1708440331.416144,-0.018244797363877296,-2.1760088406004847,-2.443934742604391,1.8932720857807617,-0.7974804083453577,0.11097979545593262
1708440331.4180918,-0.01831810362637043,-2.1766964397826136,-2.444108788167135,1.8932384687611084,-0.7980096975909632,0.111116424202919
1708440331.42008,-0.01833757944405079,-2.177364011804098,-2.4443169275866907,1.893120213145874,-0.7983859221087855,0.11117438226938248
1708440331.42207,-0.018373871222138405,-2.178056379357809,-2.444496456776754,1.8929533201405029,-0.7988246122943323,0.11132631450891495
1708440331.4240818,-0.018417803570628166,-2.1786910496153773,-2.444742027913229,1.892866774196289,-0.7992180029498499,0.11145784705877304
1708440331.4260683,-0.018424594774842262,-2.179331441918844,-2.4449296633349817,1.8927973943897705,-0.7996895948993128,0.11161794513463974
1708440331.4280813,-0.018453409895300865,-2.1799503765501917,-2.4450202623950403,1.8926538664051513,-0.8000963369952601,0.11177021265029907
1708440331.4300683,-0.018473513424396515,-2.1806355915465296,-2.4452653566943567,1.8924423891254882,-0.8005178610431116,0.11186907440423965
1708440331.4320621,-0.018468379974365234,-2.181267400781149,-2.4454451243029993,1.8923234182545166,-0.8009503523456019,0.11205082386732101
1708440331.4340742,-0.01852041855454445,-2.182026525537008,-2.4455953280078333,1.8922275739857177,-0.8013880888568323,0.11213221400976181
1708440331.4360554,-0.01851918175816536,-2.1826683483519496,-2.4457836786853235,1.8921081262775878,-0.801831070576803,0.11225622892379761
1708440331.4380598,-0.01853122003376484,-2.1833492718138636,-2.4459789435016077,1.8919877248951416,-0.8022540251361292,0.11242400854825974
1708440331.440069,-0.018547940999269485,-2.184037824670309,-2.446245018635885,1.8918959337421875,-0.8026531378375452,0.11258378624916077
1708440331.4420605,-0.018620600923895836,-2.184683462182516,-2.446305815373556,1.8917836385914306,-0.8030384222613733,0.11275221407413483
1708440331.4440904,-0.0186250489205122,-2.185354848901266,-2.4465723673449915,1.8916358190723876,-0.8034294287310999,0.1128588318824768
1708440331.4460785,-0.018620627000927925,-2.186028142968649,-2.446693722401754,1.8915256696888427,-0.8038700262652796,0.11302179098129272
1708440331.4480789,-0.018616262823343277,-2.18666472057485,-2.4469195047961634,1.8913215833851318,-0.8042977491961878,0.11316101998090744
1708440331.4500782,-0.0186565350741148,-2.187399526635641,-2.447144095097677,1.891171856517456,-0.8047083059894007,0.1133374273777008
1708440331.4520953,-0.01868513971567154,-2.18801273922109,-2.447294060383932,1.8910752969929199,-0.8051145712481897,0.11352528631687164
1708440331.4541013,-0.01863883249461651,-2.1886426411070765,-2.4475112597094935,1.8909203249165039,-0.8055012861834925,0.11363950371742249
1708440331.456095,-0.018671972677111626,-2.1894217930235804,-2.4476750532733362,1.8907982546040039,-0.8058870474444788,0.11381234228610992
1708440331.458101,-0.018679535016417503,-2.190033098260397,-2.447805468236105,1.890613241786621,-0.806319538746969,0.11395514011383057
1708440331.4600618,-0.018655605614185333,-2.1907202206053675,-2.4479852358447474,1.8905648428150634,-0.8067711035357874,0.11417273432016373
1708440331.462076,-0.018683910369873047,-2.1914335689940394,-2.448181692753927,1.8903471666523437,-0.807169262562887,0.11431901901960373
1708440331.464089,-0.018749181181192398,-2.1920587025084437,-2.4482956568347376,1.8902172285267334,-0.8076542059527796,0.1144213080406189
1708440331.4660864,-0.018720149993896484,-2.1928025684752406,-2.44854981104006,1.8900441366383056,-0.8080027739154261,0.11461395025253296
1708440331.4681206,-0.018722843378782272,-2.193473001519674,-2.4486523310290735,1.8898627000996093,-0.8084004561053675,0.11479352414608002
1708440331.4700727,-0.01872464455664158,-2.194131990472311,-2.4488399664508265,1.8896989065357666,-0.8088715712176722,0.11492080241441727
1708440331.4720728,-0.018707025796175003,-2.1947952709593714,-2.4490447680102747,1.8895672994801025,-0.8092783133136194,0.11509250104427338
