time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708441312.4170806,-0.46127216237437557,-0.0017940443281579295,0.287722774953118,0.7014617491255718,-0.46267235795560485,-0.45168997125960914,0.2997697008721657
1708441312.4190545,-0.46128058917593695,-0.00177570442025206,0.2877344668819476,0.701445442071933,-0.46268529667847563,-0.4517165350182639,0.29974786075159066
1708441312.4210536,-0.4612759797922192,-0.001783651535476924,0.28774511705892053,0.7014559535223674,-0.46265933685873933,-0.4517206806203655,0.29975708496269393
1708441312.4230692,-0.4612712518308605,-0.0017589060595063722,0.28773778586617743,0.7014610869826359,-0.46266112085091166,-0.4517301022369084,0.29972811919329434
1708441312.425047,-0.46127340937300365,-0.001759440835174581,0.2877517565494707,0.7014670137586326,-0.462641537872576,-0.45174680933641725,0.29971929583830775
1708441312.4270685,-0.4612791268560895,-0.00179468953861047,0.2877628784800928,0.7014785642977183,-0.4626078521416407,-0.45174286351528925,0.2997502030536703
1708441312.4290764,-0.46127717532621093,-0.001774699439150682,0.28776362029960467,0.7014753599137478,-0.46261739873677005,-0.45174506472564474,0.29973965089044446
1708441312.431051,-0.4612781169292408,-0.0017981874782135208,0.28773837065747304,0.7015243890460052,-0.4625721309973109,-0.45173835571702436,0.29970487679101104
1708441312.4330695,-0.46127496209031316,-0.0017712565052295259,0.2877348163453236,0.7015143317421126,-0.4625912107443287,-0.4517481993263625,0.2996841312246991
1708441312.4350486,-0.4612740332654312,-0.0018072906869219837,0.2877332592010653,0.7015434372643689,-0.4625503281688203,-0.45173441364715466,0.299699881663428
1708441312.437047,-0.46128012796697454,-0.0017703427437784915,0.28772429941226885,0.7015697771594271,-0.46253518956233214,-0.45176477341586685,0.2996158134904094
1708441312.4390724,-0.46127379553516795,-0.0017834897918394001,0.28772725268619914,0.7015718751755745,-0.4625224817784969,-0.4517562702928261,0.29964333809247795
1708441312.4410324,-0.46127250010098586,-0.0017822310506647517,0.2877209268878419,0.7015928581962451,-0.4625042308995213,-0.45176748776364994,0.2996054651166872
1708441312.4430242,-0.46127825770848746,-0.0017850538701603925,0.28774302551665554,0.7015937866810559,-0.4624809256965711,-0.45178396473073196,0.29961442066355976
1708441312.445022,-0.46127595809301825,-0.0017837417387205163,0.28775901339013277,0.7016042581345375,-0.46244859317211573,-0.4518025011724453,0.29961185486382025
1708441312.4470236,-0.46127633254897166,-0.0017495580123297312,0.28775694697412435,0.701608809077592,-0.4624466777258268,-0.45183002812670203,0.2995626394731023
1708441312.449029,-0.46127693838654726,-0.0017676942488429185,0.2877481107108298,0.7016450091041215,-0.46240080412849904,-0.4518353575766193,0.2995406269343164
1708441312.45103,-0.461270751362874,-0.001753523937091576,0.28775146671087454,0.7016543299135608,-0.4623871216232271,-0.4518486829608799,0.29951981366356567
1708441312.453036,-0.46127354704824997,-0.0017916289811023068,0.28771139650409305,0.7017233477811059,-0.4623319063371126,-0.45181783356402855,0.29948989437888607
1708441312.4550774,-0.4612819340218403,-0.0017678701760651264,0.28777443802615493,0.7016862955682505,-0.46231578783882016,-0.4518810457554501,0.29950621932380295
1708441312.4570231,-0.46127740690214103,-0.0017865499814274104,0.2877405749615895,0.7017444286610658,-0.4622622271743517,-0.45187344184359324,0.2994641593369519
1708441312.4590685,-0.46127727199338564,-0.0017809036235778694,0.28774428052092826,0.701765998854835,-0.4622358034987425,-0.4518914874382696,0.2994271670974028
1708441312.4610329,-0.46127908420150254,-0.001760746896368571,0.28776804412984497,0.7017614674655268,-0.46220642899976355,-0.4519333662047572,0.2994199263288161
1708441312.4631028,-0.4612798582346097,-0.0017572595222830928,0.28771525204932125,0.7018316661927317,-0.46216429574117973,-0.4519219322437349,0.2993376742548163
1708441312.465053,-0.46127663583182776,-0.0017938091998898399,0.28772492832682633,0.701872553658274,-0.46209901252847607,-0.4519244264513207,0.2993388277822734
1708441312.4670415,-0.46127751368831493,-0.0017955131665382733,0.2877457897035698,0.701883278850694,-0.4620639969716401,-0.4519439198255075,0.29933830176765924
1708441312.4690523,-0.46126961973501146,-0.0017843715044646435,0.2877402370912048,0.7019096801852971,-0.46202696542899896,-0.4519656301863475,0.2993007738194177
1708441312.4710646,-0.461275153086067,-0.0017688853124468414,0.28771657266911543,0.7019529894736781,-0.46199095765436143,-0.45198679887510695,0.29922280871819573
1708441312.4730535,-0.461271215913835,-0.0017778194303472935,0.2877298142733181,0.7019784043276603,-0.4619465719720937,-0.45199558843033416,0.2992184361638485
1708441312.4750366,-0.46127472149183724,-0.0017757585360549618,0.2877317976276137,0.7020052580905242,-0.461901810392009,-0.4520219763358907,0.2991846721996909
1708441312.477028,-0.46127519000350375,-0.0017635906017965375,0.28774757925108907,0.7020301113284944,-0.46185382778701467,-0.4520537277322555,0.2991524557645423
1708441312.4790807,-0.46127183203801553,-0.0017729589582800428,0.287740445303442,0.7020648862727775,-0.46180719866324094,-0.45206487328698336,0.2991259886162109
1708441312.4810388,-0.4612782978651613,-0.0017843266076572658,0.28774281197776186,0.702107823237685,-0.46174258097035,-0.45208215329360973,0.2990988467725891
1708441312.4830449,-0.4612698636036052,-0.0017860547734205926,0.28772885470094633,0.7021482673797753,-0.4616913082728646,-0.4520971669352311,0.2990603586736433
1708441312.485014,-0.4612716481082242,-0.0017727416331073075,0.28773021540410987,0.7021664357133851,-0.46166087476571555,-0.4521263177636994,0.29902061141926856
1708441312.4870589,-0.46127635595078376,-0.0017672185997808204,0.28773409889210855,0.7022145654209464,-0.46159855344447204,-0.452151649306756,0.29896549231946956
1708441312.4890354,-0.4612808071520845,-0.0017920589078205358,0.2877147504554628,0.7022568525993447,-0.461552023308115,-0.45214901095526605,0.29894199211489525
1708441312.491036,-0.4612732984239653,-0.0018086130450858271,0.2877490323600814,0.7022946176038181,-0.4614660588542817,-0.4521770065346995,0.2989436424671412
1708441312.4930024,-0.46127010286476955,-0.0017660260541724562,0.287727768891253,0.7023200947044121,-0.46144825694379843,-0.4522135475469643,0.2988559822939891
1708441312.495029,-0.4612678044103924,-0.0017660681503772432,0.2877225244910903,0.7023614203492691,-0.461394726955744,-0.4522233076054454,0.29882674110725516
1708441312.4970279,-0.4612750057055866,-0.0017829898105122522,0.28774885478126655,0.7023861032229587,-0.4613330158494584,-0.45225201495873896,0.2988205572785634
1708441312.4990115,-0.46128003397004336,-0.0017957788639829703,0.28769738351417823,0.7024758790667438,-0.461243410692818,-0.4522721587406806,0.29871734105991665
1708441312.5010405,-0.4612713735765188,-0.0017617395530917933,0.28772902259987343,0.7024648727109414,-0.4612257159239132,-0.4523143847005199,0.29870661018910316
1708441312.5030274,-0.4612715106721492,-0.0017801142101150328,0.287756748769569,0.7025005556015351,-0.46114600911882647,-0.4523408840285459,0.2987056281518432
1708441312.5051,-0.46127091808699683,-0.0017540786303120138,0.28775282691682036,0.7025258735476381,-0.46110758777662764,-0.45237642195630057,0.2986515734915233
1708441312.5070655,-0.4612735972304436,-0.0017742557031070769,0.28772782518616713,0.7026021813550262,-0.4610372290719773,-0.452372523731737,0.29858658365266716
1708441312.509027,-0.461267340666603,-0.0017633591309985548,0.2877230507957335,0.7026315110188656,-0.460988431935953,-0.45240269196923755,0.29854719835155746
1708441312.5110087,-0.46127536917962486,-0.0017829360900386848,0.28772737460746034,0.7026733087675653,-0.46091096090570577,-0.45242844321136827,0.2985294140213972
1708441312.513095,-0.4612759537053134,-0.0017832132774040928,0.2876975114777183,0.70274020016326,-0.4608544781516182,-0.4524361416442782,0.298447480766951
1708441312.5150485,-0.4612721198373823,-0.001777058465833321,0.2877323973813143,0.7027630001387016,-0.4607772867931501,-0.45248636596645836,0.29843683791727676
1708441312.5170476,-0.4612672195337487,-0.001786946015717344,0.2877235196219538,0.7028219592981492,-0.4607019848489831,-0.45250734959858624,0.2983824278401478
1708441312.519049,-0.4612715818543296,-0.0017707695732180856,0.2877375594905576,0.7028576363832401,-0.46063701956517844,-0.4525501716248916,0.2983337415482125
1708441312.5210352,-0.4612656933720732,-0.0017733467937062302,0.2877343870449317,0.7029111337477932,-0.4605512278013202,-0.45257965400630606,0.29829542638736634
1708441312.5230505,-0.46127539036288867,-0.0017894227806056642,0.28772636163647203,0.7029767291358271,-0.46047161923706825,-0.45260225342524796,0.2982294525446374
1708441312.5250292,-0.4612753788146764,-0.0017649789913154871,0.28773844680592564,0.7029982456411517,-0.46042175346560565,-0.4526477604099928,0.29818665388802645
1708441312.5270607,-0.46126989962623244,-0.0017508652009061115,0.28774851325130785,0.7030436313079994,-0.46035472530567023,-0.45268486559297416,0.2981268049489571
1708441312.5290408,-0.46127630633314953,-0.0017796251249449285,0.2877077064782038,0.703141195540776,-0.4602392645291703,-0.4527041671955443,0.2980456601310031
1708441312.531029,-0.4612740317321101,-0.0017645349972506144,0.28775738608339335,0.7031428772378807,-0.4601845858551833,-0.45276131982148154,0.29803930681109536
1708441312.5330362,-0.46126569893329505,-0.001787777357939031,0.2877299490648734,0.7032412711566207,-0.46006794915448646,-0.45277263592908706,0.2979700267755661
1708441312.5350437,-0.4612665927339783,-0.0017726535122193883,0.28775820290240967,0.7032671236548392,-0.4599913988932033,-0.45283439687777244,0.2979333394148215
1708441312.537011,-0.4612773045767682,-0.0017727429371491349,0.28773005210815356,0.7033377874312678,-0.4599160135157138,-0.4528536222143634,0.29785367906143617
1708441312.5390365,-0.46126298707476665,-0.0017625741226006283,0.2877361071396262,0.7033914757794306,-0.4598343704319352,-0.4528881011721706,0.29780052281177477
1708441312.5410516,-0.46127444894833736,-0.0017760025292708212,0.2877408349896321,0.7034553615169367,-0.45974246174402555,-0.4529260715731032,0.29773376851135863
1708441312.543036,-0.4612668212044793,-0.0017663926560911257,0.287730098331459,0.7035209442177823,-0.4596514443315722,-0.4529616284021668,0.2976652380881536
1708441312.5450408,-0.4612713577732704,-0.001779986985420261,0.28770190226007697,0.7036010741308506,-0.45956382991523537,-0.4529803708448702,0.2975825907958963
1708441312.5470228,-0.4612747127180351,-0.0017672765325362,0.2877181134072078,0.7036381508062919,-0.4594909184445973,-0.4530293847409648,0.297532897606408
1708441312.5490136,-0.4612743992392183,-0.0017659121006596574,0.2877495977407323,0.7036735003883959,-0.4593964677107561,-0.4530795569838888,0.29751874789549876
1708441312.5510488,-0.4612724537787608,-0.0017691219803159808,0.2877316672593517,0.7037785752304307,-0.45926495750248153,-0.45312216447271736,0.297408338686777
1708441312.5530334,-0.46127133581689456,-0.001767439975324179,0.28775044368364333,0.7038160957639936,-0.459181926402751,-0.45316966056483693,0.29737538659434826
1708441312.5550337,-0.461272377226923,-0.0017527055342768654,0.2877435004336648,0.7038784243466808,-0.45909578209925034,-0.4532137851493464,0.29729361168466706
1708441312.5570135,-0.46126141265580456,-0.0017507018503197954,0.28772490865229167,0.7039539090775784,-0.45900196610354366,-0.453239713688528,0.29722020614860495
1708441312.5590558,-0.4612739664992088,-0.0017581199173769347,0.2877460326290928,0.7040159500944863,-0.4588858112671229,-0.4533082484909144,0.2971480877952468
1708441312.5610452,-0.4612720933923078,-0.0017707182559844605,0.28773288035792693,0.7040890161251699,-0.45878897990455464,-0.4533224976817046,0.2971027471863048
1708441312.5631566,-0.4612713766114148,-0.001776186018464137,0.2877318646989241,0.7041710930790224,-0.45866640404764847,-0.4533730831255912,0.2970202837637355
1708441312.5650706,-0.46126455557755386,-0.0017811069990857325,0.2877294020659,0.7042458424941338,-0.45855581337268986,-0.45340708047286976,0.29696191461011817
1708441312.5670462,-0.4612670799076129,-0.0017885105579453042,0.2877120155092075,0.7043330548955212,-0.45843624386907655,-0.45344605289655937,0.29688016976767917
1708441312.5690587,-0.46127186530132946,-0.0017979541635558137,0.2877265356858287,0.7044034706276715,-0.4583163434076178,-0.4535029581140975,0.29681129849607313
1708441312.5710485,-0.46127017093707023,-0.0018098290436459052,0.28775740649989723,0.7044671838831358,-0.45818644773193123,-0.45356307131607404,0.29676877579167277
1708441312.5730295,-0.46126477699754387,-0.00174546214805739,0.2877324084408306,0.7045323117401883,-0.45810740737206357,-0.4536276529475461,0.2966374512872122
1708441312.5750694,-0.46126977460263613,-0.001781570232726139,0.28773178699875557,0.7046290063318966,-0.4579648563993913,-0.45366217743943266,0.2965750874563164
1708441312.5771096,-0.46127251148036186,-0.001767280390243566,0.28775896856127375,0.7046831846117158,-0.4578547217319805,-0.4537274217598883,0.29651659288536536
1708441312.5790462,-0.4612649981122779,-0.0017376810671666755,0.2877469965302478,0.7047512435674387,-0.4577567316111604,-0.4537932560520183,0.2964053645204897
1708441312.581055,-0.4612637776436865,-0.0017746446128019606,0.28774129302375373,0.7048622925214304,-0.4576030480562932,-0.4538226629781115,0.2963335781825592
1708441312.583019,-0.4612682129529457,-0.0017867513938062103,0.28775188622078635,0.7049370868670798,-0.45747537305805663,-0.45387419341791396,0.2962738651214195
1708441312.5850577,-0.4612683877585427,-0.001764301492531985,0.28772843778082374,0.7050320213571838,-0.45735387265153565,-0.453928511258729,0.2961523099658017
1708441312.5870287,-0.46127047975078633,-0.0017892567384260429,0.28774128466317744,0.7051163946478236,-0.4572119287721563,-0.45398116988157344,0.2960898842923502
1708441312.589061,-0.4612738655137946,-0.0017767620092679162,0.2877132149084092,0.7052114958397008,-0.45709897227164914,-0.4540303505747974,0.2959623564588248
1708441312.591053,-0.46126940257088467,-0.0017573926552103241,0.28770919797864014,0.7053131793058782,-0.4569452902119149,-0.4540984729349913,0.29585283119938505
1708441312.593019,-0.4612666009201096,-0.0017478239005363188,0.28775876379337684,0.7053599660001972,-0.4568099846255104,-0.45418614110870426,0.29581566140998367
1708441312.5950615,-0.46126971902392216,-0.0017672004685796334,0.2877505160166229,0.7054523185560914,-0.4566852182377061,-0.4542157443233956,0.2957426166377742
1708441312.5970297,-0.461263852856741,-0.0017784796601989022,0.2877370543843284,0.7055717372978868,-0.45651754372966574,-0.454269560785465,0.2956339323170726
1708441312.5990338,-0.46126356051910133,-0.0017805552796954051,0.28771866266008345,0.7056876927706415,-0.4563689533482075,-0.4543168721142631,0.2955138548430899
1708441312.601038,-0.4612596278541727,-0.0017735488756462111,0.2877332504008193,0.7057745472963476,-0.45621565652227664,-0.45439937317084095,0.29541627036189266
1708441312.603024,-0.4612720069313917,-0.0017484689446737188,0.2877205216120014,0.705847576655764,-0.45610302729669855,-0.4544795436902925,0.29529234901540546
1708441312.605057,-0.4612736613409061,-0.001780025493927089,0.2877177421035889,0.7059706513559305,-0.4559353209205462,-0.4545097192907298,0.29521066652718336
1708441312.6070726,-0.46126331520901215,-0.0017179231873569365,0.2877454091985082,0.7060234412207064,-0.45581323114873273,-0.45462322788273496,0.29509815219026136
1708441312.6090603,-0.4612740836374025,-0.0017585864143508144,0.28772174795794103,0.7061577517594813,-0.4556333350500634,-0.4546572611238703,0.2950021500404572
1708441312.6110425,-0.4612628238888577,-0.001766214500935064,0.28771517787733436,0.7062639983336353,-0.4554723713421923,-0.4547116461844777,0.29491253351783697
1708441312.6130762,-0.461262346360248,-0.0017808069367899568,0.28771590253247076,0.706375452951367,-0.45530558069375526,-0.45476865156762997,0.2948152323205722
1708441312.6220856,-0.46126592174293535,-0.0017734796268659087,0.28773523708031273,0.7067616913921401,-0.45468569968534017,-0.4550482847242356,0.2944144776530276
1708441312.623055,-0.4612713492857219,-0.0017580330827859504,0.28774924074216746,0.7068485759896305,-0.45453271635255116,-0.45513131237762955,0.2943137592434635
1708441312.6250343,-0.46127595627464,-0.0017766576917258854,0.2877426236156193,0.7069720919932769,-0.45435937891294786,-0.4551894954382134,0.2941947300330085
1708441312.6270542,-0.4612665887116878,-0.0017654761443027145,0.2877259726288163,0.7070801320704911,-0.45420140677636656,-0.45525482601384976,0.294077901761839
1708441312.6290514,-0.46126795663160297,-0.0017796278697342401,0.28772261727803805,0.7072123863643863,-0.4540025033746596,-0.4553182238102342,0.2939688462552207
1708441312.6310995,-0.46127161280078033,-0.0017733951623126892,0.2877598860937143,0.7072696148986233,-0.45387225685899873,-0.45539961964099035,0.2939061971543194
1708441312.6330907,-0.4612793210365339,-0.001786393764070871,0.2877230052425478,0.7074174357302694,-0.4536943590945115,-0.4554573576451339,0.29373558776141406
1708441312.6350849,-0.46126509335794497,-0.001758307253102731,0.2877412695255732,0.7075069210035299,-0.4535316374693538,-0.4555332820905165,0.2936536045314506
1708441312.6370544,-0.46127623933826395,-0.001778950114264776,0.28772293788490827,0.7076372411348808,-0.4533422051529596,-0.45560437941552173,0.2935217699651322
1708441312.63908,-0.4612702483525086,-0.0018063188986293045,0.28771207649833663,0.7077648565975606,-0.45315576386923356,-0.4556545742677617,0.2934240453446013
1708441312.6410174,-0.4612670138531637,-0.001805256805439856,0.2877242084053513,0.7079030129706821,-0.4529435910235688,-0.45573619376367114,0.29329157722564414
1708441312.6430478,-0.46127350167541237,-0.001786058668301646,0.2877305444136502,0.7079905696335439,-0.45279518993799295,-0.4558268374007133,0.2931684900944344
1708441312.6450412,-0.46127208850462686,-0.0017873684680982096,0.2877317402681112,0.7081016703171854,-0.4526111703059697,-0.4559007456463986,0.2930693827873025
1708441312.6470363,-0.461266476633688,-0.0017931294435917973,0.28775808075724435,0.7082262646208974,-0.4524042925344873,-0.4559836619156803,0.2929587245047798
1708441312.649035,-0.46126859658724306,-0.0017848414882106088,0.2877225601888328,0.7083599786244196,-0.4522271730801287,-0.4560515768087834,0.2928031487217812
1708441312.651021,-0.46125818366684157,-0.0017936312981871867,0.2877231119124773,0.7085017373024506,-0.45201578724076624,-0.45612179061535313,0.29267717446081015
1708441312.653015,-0.46126404178583597,-0.0017816935240017155,0.28772987007795786,0.7086157213319216,-0.45181898480294064,-0.45622648426508144,0.2925418935947536
1708441312.655038,-0.4612672585825431,-0.0017871319296811666,0.2877065190812676,0.7087456901348356,-0.45163786049177357,-0.4562928486673728,0.29240319071570187
1708441312.6570134,-0.4612682444700946,-0.0017617677715894404,0.28772967090296475,0.7088450269740173,-0.45146685692625593,-0.456386596453665,0.29228013858073193
1708441312.6590092,-0.4612641965286576,-0.0017778854870597516,0.28771815367456605,0.7089957312557523,-0.4512471691462313,-0.4564530587356538,0.2921500480395295
1708441312.6609998,-0.4612658343727659,-0.0017667146991009828,0.287734110795493,0.7091045377457905,-0.4510589173159852,-0.4565511773569503,0.2920233383002847
1708441312.6631012,-0.46126042271139156,-0.0017836355631852653,0.28773436830327037,0.7092359378249553,-0.450848743528313,-0.45662601920511026,0.29191175642887707
1708441312.665129,-0.4612597403028215,-0.0017728555527914587,0.28774906919164167,0.7093649733688001,-0.45063793260006635,-0.4567277639060793,0.29176452480857296
1708441312.6670482,-0.46126380173043596,-0.001784876726218988,0.2877085689715384,0.7095255727998876,-0.450438208556205,-0.45677484513599037,0.29160868071211526
1708441312.6690824,-0.4612628141931925,-0.0017818830163551735,0.2877421885567041,0.709625748042676,-0.45023061256232466,-0.4568840907994434,0.29151435779561935
1708441312.6710722,-0.4612665847402759,-0.0017923553608793286,0.287742343726115,0.7097654060091431,-0.45001637704661646,-0.4569701740435558,0.29137019212183735
1708441312.6730392,-0.4612623395449784,-0.0017977523511336683,0.2876961841057003,0.7099475837863464,-0.44979121841299535,-0.45702639173101367,0.2911857918508593
1708441312.67505,-0.461257963375756,-0.0017697485940511661,0.28774245558051154,0.7100182193924196,-0.44962131757945706,-0.45713845298692757,0.29110004072423235
1708441312.677054,-0.46126724846194,-0.0017791099164006043,0.28773642619568596,0.7101671335605552,-0.449397922532047,-0.4572172173040544,0.2909580138697025
1708441312.6790438,-0.46125929043500075,-0.0017677107278379891,0.28773342823997594,0.7103146169266112,-0.44917785242726743,-0.4573113847010487,0.29078978539838524
1708441312.681142,-0.4612662351977377,-0.0017889230113132082,0.2877350556703916,0.7104574820883929,-0.44895120206643274,-0.4573946855812213,0.2906597424993387
1708441312.6830842,-0.46126329060341664,-0.001803286463181959,0.2877267740111924,0.7106231753194846,-0.4486971097501561,-0.45748639648942635,0.2905026737016874
1708441312.6850364,-0.46126147084574765,-0.001761940378713494,0.2877112236687115,0.7107521719682875,-0.4485150511091342,-0.4575749092202239,0.29032878159603187
1708441312.6870625,-0.4612702549170006,-0.0017741748355155275,0.2877181669338702,0.7108985171132665,-0.4482753840979571,-0.45768220486754996,0.2901714626312622
1708441312.6890779,-0.4612575686811323,-0.0017663929602995678,0.28773172627884636,0.7110382290285993,-0.44805296869500444,-0.45776511044751095,0.2900418551872209
1708441312.6910362,-0.46126373274755617,-0.0017960951682733733,0.28773512628806674,0.7111918474557207,-0.4477947704213289,-0.457864262314976,0.28990742831219624
1708441312.6930423,-0.46125465006117783,-0.001795297730711048,0.28770234276091333,0.7113803402517728,-0.4475500763023008,-0.45792578448737026,0.2897255884569109
1708441312.695031,-0.46126322040160506,-0.0017691337362475829,0.2876958842748767,0.711508559809179,-0.4473434488716674,-0.45804734051837837,0.2895376347107758
1708441312.697009,-0.4612633895471705,-0.0017845819434158248,0.2877207056497921,0.7116391205346736,-0.44710349516234177,-0.45814271024396813,0.28943649353280504
1708441312.699004,-0.46125782338952565,-0.0017634554289960545,0.28772762849759176,0.7118061442681145,-0.4468419466568556,-0.45826813567194713,0.289231055590215
1708441312.7010047,-0.46125910262972547,-0.0017516221675720556,0.2877427772276074,0.7119287582497295,-0.44662740898961933,-0.45836821355466345,0.28910202614116026
1708441312.7030098,-0.4612644312152516,-0.0017781783518283844,0.28774199271381473,0.7121012299689295,-0.4463692958334055,-0.4584473489052982,0.288950373413206
1708441312.705085,-0.4612546150806253,-0.0017783249523211672,0.2877055940077941,0.7122875297142316,-0.4461094100499851,-0.45853865550763717,0.28874758991842747
1708441312.7071176,-0.46126115653854494,-0.0017471790849252517,0.2877683501496794,0.7123805502907887,-0.44587847648971957,-0.4586895909419363,0.28863505492597175
1708441312.7094693,-0.4612558487684465,-0.0017894145564517718,0.2877300432781872,0.7126174214774547,-0.44557604202832,-0.45874214750533426,0.28843377659246944
1708441312.7110574,-0.4612599511919054,-0.0017561340688710255,0.2877388913416493,0.7127601435084036,-0.4453339713729268,-0.4588761638602065,0.2882417353681427
1708441312.7131567,-0.46126299834884354,-0.0017802285775956825,0.2877164189371691,0.7129497968835069,-0.44505776602303404,-0.4589590262976068,0.28806732582211614
1708441312.7150514,-0.4612627623385394,-0.0017460153018972818,0.28771072762402333,0.7131215401179185,-0.444796073492747,-0.4590905695594928,0.28783670885907403
1708441312.7170725,-0.461258953417494,-0.0017588173313851023,0.2877130686071493,0.7132726498298804,-0.4445525051353934,-0.4591795319224425,0.2876966364871052
1708441312.7190578,-0.4612630750665039,-0.0017799726230210053,0.28774869880547777,0.713427659953749,-0.44425687981950923,-0.4593023371522683,0.2875728809057211
